0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.010526,0.000000,0.989474,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.679245,0.000000,0.000000,0.037736,0.000000,0.283019,4,
0.000000,0.000000,0.012987,0.987013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,0.034483,0.017241,0.034483,0.000000,0.137931,0.000000,0.775862,9,
0.555556,0.000000,0.259259,0.000000,0.000000,0.000000,0.074074,0.000000,0.111111,0.000000,2,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.061538,0.923077,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,2,
0.931818,0.000000,0.056818,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.071429,0.000000,0.071429,0.071429,0.000000,0.142857,0.000000,0.071429,0.500000,0.071429,0,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,0,
0.000000,0.000000,0.571429,0.285714,0.000000,0.000000,0.000000,0.035714,0.107143,0.000000,2,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.000000,0.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,0.052632,0.000000,0.710526,0.000000,0.000000,0.000000,0.184211,0.026316,0.026316,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.115385,0.000000,0.019231,0.019231,0.000000,0.057692,0.000000,0.000000,0.788462,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.796875,0.000000,0.187500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.047619,0.142857,0.619048,0.000000,0.000000,0.000000,0.047619,0.142857,0.000000,0,
0.000000,0.238095,0.000000,0.428571,0.000000,0.142857,0.000000,0.095238,0.000000,0.095238,9,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.017143,0.005714,0.000000,0.937143,0.000000,0.040000,7,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.175000,0.000000,0.000000,0.025000,0.100000,0.475000,0.000000,0.025000,0.075000,0.125000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,5,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.021622,0.394595,0.010811,0.000000,0.027027,0.016216,0.529730,4,
0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,7,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.013158,0.013158,0.026316,0.000000,0.000000,0.026316,0.855263,0.000000,0.065789,0.000000,2,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,0.796875,0.000000,0.187500,7,
0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.033333,0.900000,4,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,2,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.976744,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.060606,0.000000,0.515152,0.151515,0.000000,0.030303,0.060606,0.181818,6,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,5,
0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,3,
0.000000,0.000000,0.000000,0.538462,0.000000,0.269231,0.000000,0.000000,0.115385,0.076923,8,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.562500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.019481,0.019481,0.000000,0.000000,0.155844,0.000000,0.805195,9,
0.000000,0.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.068966,0.000000,1,
0.047619,0.047619,0.000000,0.000000,0.000000,0.857143,0.000000,0.047619,0.000000,0.000000,5,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.679245,0.000000,0.000000,0.037736,0.000000,0.283019,4,
0.884615,0.000000,0.000000,0.000000,0.076923,0.038462,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.057143,0.000000,0.028571,0.085714,0.000000,0.085714,0.000000,0.000000,0.742857,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.000000,0.000000,0.018519,0.018519,0.037037,0.203704,0.000000,0.018519,0.648148,0.055556,8,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.052632,0.000000,0.105263,0.000000,0.000000,0.052632,0.000000,0.000000,0.789474,0.000000,9,
0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,7,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,0,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.012987,0.987013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,5,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,0.968553,0.012579,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.175000,0.000000,0.000000,0.025000,0.100000,0.475000,0.000000,0.025000,0.075000,0.125000,9,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.200000,0.200000,0.100000,4,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,6,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.000000,0.902439,0.000000,0.024390,0.000000,0.048780,0.000000,0.000000,0.024390,2,
0.071429,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.071429,0.000000,0.071429,3,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.015152,0.000000,0.000000,0.015152,0.909091,0.000000,0.045455,0.015152,0.000000,0.000000,4,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.037736,0.000000,0.006289,0.610063,0.000000,0.000000,0.069182,0.000000,0.276730,4,
0.000000,0.014085,0.000000,0.000000,0.338028,0.408451,0.000000,0.000000,0.225352,0.014085,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,2,
0.000000,0.238095,0.000000,0.428571,0.000000,0.142857,0.000000,0.095238,0.000000,0.095238,8,
0.000000,0.000000,0.000000,0.000000,0.066667,0.933333,0.000000,0.000000,0.000000,0.000000,5,
0.337662,0.000000,0.064935,0.090909,0.000000,0.012987,0.090909,0.000000,0.389610,0.012987,8,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.071429,0.357143,0.000000,0.428571,0.000000,0.142857,5,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,5,
0.000000,0.000000,0.058824,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.000000,0.000000,0.000000,0.052632,0.026316,0.026316,0.000000,0.736842,0.000000,0.157895,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.000000,0.000000,0.571429,8,
0.000000,0.012500,0.875000,0.025000,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.018182,0.000000,0.012121,0.000000,0.303030,0.000000,0.666667,9,
0.000000,0.375000,0.000000,0.125000,0.375000,0.000000,0.000000,0.125000,0.000000,0.000000,8,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.384615,0.038462,0.076923,0.038462,0.269231,0.038462,0.076923,0.000000,0.038462,0.038462,9,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.027027,0.000000,0.000000,0.000000,0.027027,0.027027,0.000000,0.027027,0.027027,0.864865,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.733333,0.000000,0.000000,0.066667,0.200000,9,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,5,
0.000000,0.000000,0.010526,0.000000,0.989474,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.375000,0.000000,0.125000,0.375000,0.000000,0.000000,0.125000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,9,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.010101,0.989899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.968553,0.012579,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.027027,0.000000,0.000000,0.000000,0.027027,0.027027,0.000000,0.027027,0.027027,0.864865,9,
0.000000,0.025000,0.050000,0.775000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.615385,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027027,0.000000,0.000000,0.000000,0.027027,0.027027,0.000000,0.027027,0.027027,0.864865,0,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,2,
0.000000,0.000000,0.000000,0.000000,0.405405,0.108108,0.000000,0.135135,0.135135,0.216216,9,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.190476,0.000000,0.095238,0.000000,0.666667,0.000000,0.000000,0.047619,2,
0.300000,0.000000,0.200000,0.100000,0.100000,0.100000,0.000000,0.100000,0.100000,0.000000,4,
0.000000,0.250000,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.021978,0.000000,0.000000,0.945055,0.000000,0.032967,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.068966,0.551724,0.000000,0.172414,0.034483,0.172414,3,
0.115385,0.000000,0.019231,0.019231,0.000000,0.057692,0.000000,0.000000,0.788462,0.000000,8,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,9,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.943396,0.000000,0.000000,7,
0.813559,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.152542,0.016949,8,
0.071429,0.000000,0.857143,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.972826,0.010870,0.005435,0.000000,0.000000,0.010870,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.974684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025316,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.000000,0.000000,0.006757,0.885135,0.000000,0.033784,0.000000,0.020270,0.013514,0.040541,3,
0.000000,0.000000,0.000000,0.019481,0.019481,0.000000,0.000000,0.155844,0.000000,0.805195,9,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,5,
0.000000,0.000000,0.018519,0.018519,0.037037,0.203704,0.000000,0.018519,0.648148,0.055556,8,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,2,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.057143,0.000000,0.028571,0.085714,0.000000,0.085714,0.000000,0.000000,0.742857,0.000000,5,
0.000000,0.000000,0.033333,0.000000,0.866667,0.000000,0.000000,0.066667,0.000000,0.033333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.000000,0.000000,0.010076,0.000000,0.987406,0.000000,0.000000,0.002519,6,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.963415,0.000000,0.012195,0.000000,0.000000,0.024390,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.815534,0.000000,0.174757,7,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.968553,0.012579,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,7,
0.057143,0.000000,0.028571,0.085714,0.000000,0.085714,0.000000,0.000000,0.742857,0.000000,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.034483,0.000000,0.034483,0.034483,0.034483,0.034483,0.793103,0.000000,0.034483,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.037736,0.000000,0.018868,0.037736,0.018868,0.037736,0.000000,0.018868,0.773585,0.056604,8,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.030928,0.000000,0.639175,0.030928,0.010309,0.041237,0.010309,0.237113,4,
0.000000,0.000000,0.000000,0.013158,0.000000,0.986842,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.006369,0.000000,0.006369,0.000000,0.987261,0.000000,0.000000,0.000000,6,
0.000000,0.015152,0.000000,0.000000,0.196970,0.000000,0.000000,0.030303,0.022727,0.734848,9,
0.066667,0.000000,0.066667,0.533333,0.000000,0.000000,0.000000,0.066667,0.266667,0.000000,3,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.175000,0.000000,0.000000,0.025000,0.100000,0.475000,0.000000,0.025000,0.075000,0.125000,5,
0.000000,0.042105,0.000000,0.021053,0.389474,0.000000,0.000000,0.147368,0.010526,0.389474,9,
0.000000,0.000000,0.000000,0.517241,0.000000,0.379310,0.000000,0.000000,0.068966,0.034483,5,
0.000000,0.000000,0.006369,0.000000,0.006369,0.000000,0.987261,0.000000,0.000000,0.000000,6,
0.000000,0.970684,0.000000,0.006515,0.006515,0.003257,0.006515,0.006515,0.000000,0.000000,1,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0,
