0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009979,0.000222,0.000794,0.167519,0.000183,0.781569,0.000143,0.012931,0.022560,0.004101,5,
0.000021,0.000014,0.003161,0.000045,0.000497,0.001925,0.994090,0.000001,0.000204,0.000042,6,
0.012802,0.036921,0.153581,0.003627,0.565199,0.020671,0.147972,0.008254,0.030955,0.020017,6,
0.067048,0.006539,0.422303,0.005722,0.004623,0.007692,0.351441,0.001202,0.128918,0.004512,3,
0.000122,0.000050,0.982950,0.000456,0.000625,0.000364,0.015291,0.000002,0.000115,0.000027,2,
0.000326,0.001112,0.000542,0.008006,0.055207,0.003779,0.000039,0.317198,0.001827,0.611964,9,
0.001120,0.969667,0.003090,0.005058,0.000292,0.001316,0.000215,0.010081,0.006841,0.002320,1,
0.548443,0.001628,0.024116,0.039898,0.001035,0.081808,0.002270,0.001043,0.295977,0.003781,0,
0.004270,0.000212,0.056602,0.877595,0.000008,0.000966,0.000040,0.000119,0.060026,0.000162,3,
0.000990,0.000098,0.001081,0.807702,0.000073,0.171297,0.000044,0.005525,0.011173,0.002017,3,
0.380832,0.004402,0.093312,0.005428,0.211617,0.167476,0.049637,0.008031,0.041239,0.038027,0,
0.000161,0.003791,0.000404,0.010928,0.021117,0.003890,0.000060,0.748430,0.000890,0.210329,7,
0.140726,0.000965,0.006395,0.002844,0.000643,0.031258,0.001609,0.000221,0.811438,0.003901,0,
0.986681,0.000010,0.000090,0.000193,0.000011,0.003551,0.000015,0.000018,0.009408,0.000023,0,
0.115533,0.006969,0.011328,0.351888,0.000972,0.313952,0.001181,0.006559,0.185480,0.006138,5,
0.000019,0.000076,0.002691,0.000027,0.008164,0.001856,0.986908,0.000007,0.000055,0.000198,6,
0.738082,0.000686,0.021010,0.013077,0.000235,0.202842,0.007572,0.000385,0.015376,0.000735,3,
0.002094,0.000874,0.046443,0.001942,0.020331,0.010376,0.910532,0.001017,0.004414,0.001979,6,
0.000883,0.045103,0.003592,0.022812,0.203751,0.010923,0.000728,0.324528,0.004180,0.383500,9,
0.182266,0.000332,0.003473,0.003332,0.000126,0.060889,0.000747,0.000053,0.747374,0.001408,0,
0.000196,0.000938,0.000237,0.019161,0.014708,0.011414,0.000067,0.749090,0.001912,0.202275,7,
0.007744,0.000002,0.010746,0.000028,0.002490,0.000841,0.976293,0.000003,0.001815,0.000037,6,
0.152869,0.006708,0.012291,0.016371,0.000713,0.044060,0.002350,0.000445,0.756892,0.007300,8,
0.000304,0.946538,0.003593,0.018894,0.001050,0.000212,0.000149,0.019030,0.002261,0.007969,1,
0.999514,0.000000,0.000077,0.000007,0.000000,0.000216,0.000006,0.000000,0.000180,0.000000,0,
0.231449,0.000441,0.003158,0.010245,0.000363,0.737296,0.001044,0.000228,0.013021,0.002755,0,
0.001577,0.000126,0.000375,0.015429,0.017682,0.002668,0.000049,0.050508,0.009760,0.901826,9,
0.001568,0.007137,0.002170,0.025187,0.270852,0.013109,0.001745,0.015012,0.044584,0.618636,9,
0.000354,0.007243,0.001363,0.013944,0.028640,0.027587,0.000089,0.837035,0.000791,0.082954,7,
0.000212,0.987797,0.003319,0.002308,0.000360,0.000680,0.000442,0.002486,0.001349,0.001047,1,
0.098640,0.000193,0.387881,0.018138,0.000402,0.007912,0.478949,0.000370,0.007350,0.000164,6,
0.000003,0.000002,0.000029,0.002073,0.000112,0.000211,0.000000,0.990284,0.000054,0.007232,7,
0.008982,0.001972,0.077630,0.000921,0.179895,0.011506,0.704755,0.002187,0.005951,0.006201,6,
0.001822,0.000108,0.026622,0.000129,0.947359,0.012716,0.007994,0.000273,0.000177,0.002800,2,
0.000094,0.000058,0.987078,0.010305,0.000042,0.000139,0.002226,0.000014,0.000027,0.000016,2,
0.852639,0.000143,0.001103,0.021735,0.000110,0.123062,0.000102,0.000372,0.000507,0.000226,0,
0.001753,0.000091,0.000287,0.012830,0.016609,0.001817,0.000050,0.034865,0.101663,0.830037,9,
0.000133,0.000236,0.000562,0.008937,0.015197,0.001528,0.000078,0.870308,0.002339,0.100682,7,
0.002626,0.000023,0.002604,0.970617,0.000007,0.017982,0.000008,0.000113,0.005990,0.000031,3,
0.000293,0.983615,0.002733,0.001945,0.000606,0.002651,0.000568,0.005063,0.001283,0.001244,1,
0.292987,0.000405,0.007072,0.359443,0.000779,0.147042,0.000294,0.003142,0.151081,0.037754,3,
0.008586,0.004872,0.560382,0.003909,0.229828,0.005065,0.173078,0.003564,0.004394,0.006321,2,
0.193226,0.002309,0.011516,0.060455,0.001043,0.066465,0.000963,0.002074,0.635738,0.026211,8,
0.001137,0.091430,0.003377,0.502442,0.001887,0.012368,0.000335,0.336604,0.013831,0.036588,3,
0.570752,0.000071,0.001752,0.026379,0.000056,0.020065,0.000083,0.000350,0.379744,0.000750,9,
0.025769,0.001415,0.031359,0.013053,0.005327,0.145899,0.752629,0.000251,0.022511,0.001786,5,
0.128198,0.002519,0.005808,0.023655,0.000979,0.229228,0.001678,0.000927,0.592729,0.014279,8,
0.000483,0.893547,0.003199,0.019887,0.016944,0.022986,0.002951,0.026021,0.002152,0.011831,1,
0.000245,0.002750,0.004275,0.010731,0.741346,0.004747,0.001490,0.037825,0.001915,0.194676,4,
0.086183,0.006762,0.012385,0.247658,0.003650,0.332296,0.001773,0.013182,0.144227,0.151885,5,
0.000142,0.000055,0.882674,0.000385,0.000821,0.000058,0.115446,0.000038,0.000366,0.000015,2,
0.120229,0.078109,0.037522,0.022144,0.003013,0.203134,0.028407,0.001802,0.491364,0.014277,0,
0.000112,0.000202,0.974276,0.008524,0.000345,0.000046,0.013824,0.000092,0.002531,0.000048,2,
0.000666,0.817523,0.008317,0.063567,0.009520,0.001746,0.000438,0.056233,0.005407,0.036582,1,
0.974907,0.000025,0.017822,0.001026,0.000019,0.004698,0.001024,0.000022,0.000437,0.000020,0,
0.006932,0.004779,0.004400,0.012563,0.284249,0.103931,0.001720,0.062263,0.016599,0.502564,9,
0.037451,0.562001,0.016387,0.009302,0.011683,0.131597,0.051123,0.002586,0.138964,0.038907,8,
0.002414,0.000321,0.000449,0.002923,0.063052,0.003691,0.000045,0.019939,0.005487,0.901679,9,
0.000416,0.000829,0.000418,0.004225,0.029376,0.000272,0.000041,0.029341,0.005792,0.929290,9,
0.257724,0.001148,0.076426,0.002416,0.001270,0.038719,0.524139,0.000763,0.096417,0.000978,0,
0.000149,0.000008,0.000176,0.000760,0.002591,0.003024,0.000007,0.978291,0.000618,0.014377,7,
0.002601,0.000228,0.000475,0.002635,0.006689,0.168991,0.000172,0.740126,0.008539,0.069544,7,
0.000694,0.000582,0.045458,0.003183,0.009408,0.005619,0.933083,0.000373,0.000783,0.000817,6,
0.000122,0.000138,0.977554,0.020153,0.000014,0.000014,0.001734,0.000005,0.000263,0.000004,2,
0.000439,0.000311,0.035070,0.001471,0.878930,0.000473,0.003181,0.068922,0.000394,0.010808,4,
0.002529,0.000035,0.897297,0.000126,0.000047,0.004462,0.095401,0.000011,0.000078,0.000013,2,
0.000645,0.000930,0.007169,0.000416,0.945688,0.011680,0.013833,0.002490,0.001398,0.015750,4,
0.006871,0.485076,0.011057,0.061910,0.054156,0.292254,0.022852,0.023316,0.020053,0.022454,3,
0.009343,0.009310,0.043110,0.004114,0.418480,0.450834,0.028338,0.009441,0.003092,0.023939,5,
0.002642,0.899080,0.013733,0.001632,0.027529,0.007240,0.004660,0.023043,0.008805,0.011635,1,
0.004362,0.006980,0.003907,0.017422,0.166822,0.009546,0.001443,0.019088,0.043777,0.726655,9,
0.010521,0.000369,0.648459,0.003890,0.057340,0.007204,0.267587,0.002367,0.000691,0.001570,6,
0.056179,0.001181,0.658581,0.175901,0.000686,0.005074,0.019826,0.000655,0.081013,0.000905,3,
0.190918,0.033044,0.034721,0.028883,0.017115,0.020367,0.007686,0.020619,0.473923,0.172724,0,
0.028826,0.007784,0.016670,0.002042,0.360433,0.458670,0.036907,0.009454,0.031758,0.047457,5,
0.006624,0.009581,0.014902,0.013648,0.279722,0.451401,0.010306,0.137350,0.014628,0.061838,4,
0.001023,0.001735,0.001320,0.006223,0.358196,0.004466,0.000621,0.009858,0.010034,0.606523,9,
0.994726,0.000003,0.000744,0.000017,0.000003,0.003368,0.000207,0.000001,0.000931,0.000001,0,
0.000080,0.000050,0.031053,0.000367,0.014925,0.000425,0.952827,0.000116,0.000063,0.000095,6,
0.214384,0.000015,0.000719,0.000884,0.000088,0.067879,0.000150,0.000039,0.713178,0.002663,8,
0.063004,0.003340,0.014358,0.014900,0.274047,0.262148,0.010311,0.036257,0.118007,0.203629,9,
0.157056,0.013352,0.094072,0.027864,0.001794,0.051447,0.048739,0.000671,0.600000,0.005005,2,
0.001449,0.000092,0.000842,0.015439,0.007883,0.073147,0.000068,0.825070,0.003487,0.072524,7,
0.002391,0.011135,0.013708,0.016524,0.573033,0.013956,0.004715,0.010063,0.008595,0.345879,4,
0.000152,0.002404,0.001266,0.217734,0.000272,0.000588,0.000008,0.743873,0.000951,0.032753,7,
0.000373,0.000438,0.201181,0.000943,0.003180,0.000413,0.792786,0.000013,0.000590,0.000083,6,
0.002335,0.001057,0.187916,0.784885,0.000057,0.000311,0.000183,0.001819,0.021057,0.000380,3,
0.510907,0.001544,0.016061,0.024373,0.056726,0.122035,0.002869,0.012673,0.020014,0.232799,5,
0.000022,0.950226,0.001983,0.016800,0.000895,0.000267,0.000043,0.028246,0.000160,0.001357,1,
0.066200,0.000522,0.001130,0.000894,0.002193,0.755814,0.000553,0.006183,0.158869,0.007642,5,
0.243333,0.000706,0.015642,0.007829,0.000663,0.119451,0.003647,0.000633,0.606279,0.001817,8,
0.147878,0.000208,0.731565,0.045245,0.000198,0.000429,0.015528,0.000409,0.058271,0.000270,2,
0.005355,0.001520,0.000526,0.059409,0.000716,0.854245,0.000191,0.003771,0.057394,0.016872,5,
0.041289,0.001297,0.002143,0.054917,0.001049,0.022850,0.000715,0.047108,0.787654,0.040977,7,
0.016694,0.038333,0.010915,0.629054,0.001105,0.044638,0.000860,0.003095,0.226475,0.028831,1,
0.002501,0.006273,0.001119,0.003728,0.241458,0.104372,0.001370,0.035046,0.010949,0.593184,9,
0.120786,0.002551,0.004108,0.002187,0.004185,0.767201,0.002061,0.007898,0.080316,0.008707,5,
0.001931,0.024873,0.916426,0.006076,0.000732,0.001599,0.034978,0.000515,0.012542,0.000328,2,
0.994909,0.000004,0.000574,0.000012,0.000004,0.002049,0.000243,0.000003,0.002201,0.000002,0,
0.000940,0.000659,0.034996,0.015875,0.059508,0.000896,0.001029,0.837554,0.001007,0.047536,3,
0.003172,0.130701,0.068829,0.648127,0.004315,0.017486,0.003736,0.107291,0.007626,0.008717,3,
0.053336,0.002098,0.027924,0.106318,0.000839,0.031387,0.002699,0.000597,0.770739,0.004062,8,
0.150059,0.056323,0.070353,0.132500,0.002834,0.008329,0.002830,0.041081,0.513654,0.022036,1,
0.000486,0.000230,0.046714,0.943722,0.000034,0.001019,0.000101,0.000846,0.006573,0.000275,3,
0.000407,0.000337,0.000534,0.002387,0.219423,0.000495,0.000056,0.011223,0.002272,0.762865,9,
0.001993,0.001651,0.072119,0.000934,0.023035,0.003148,0.891190,0.000531,0.002694,0.002705,6,
0.000418,0.000024,0.058461,0.001211,0.000329,0.000535,0.938785,0.000028,0.000167,0.000041,6,
0.000263,0.930905,0.004678,0.021157,0.000727,0.000782,0.000113,0.033773,0.002514,0.005087,1,
0.000704,0.000011,0.003545,0.982542,0.000001,0.012117,0.000001,0.000049,0.000989,0.000040,3,
0.000363,0.001963,0.002216,0.000770,0.896967,0.008800,0.007788,0.001507,0.001043,0.078585,4,
0.012567,0.002677,0.001226,0.267465,0.000215,0.569206,0.000152,0.005803,0.131909,0.008780,5,
0.000623,0.000018,0.000172,0.005506,0.001035,0.002232,0.000002,0.861102,0.002474,0.126837,7,
0.000037,0.000098,0.922091,0.003477,0.000387,0.000012,0.073704,0.000177,0.000015,0.000005,2,
0.000249,0.000003,0.996843,0.002344,0.000010,0.000035,0.000509,0.000001,0.000005,0.000001,2,
0.005610,0.000111,0.002167,0.000447,0.822963,0.142569,0.004713,0.000662,0.004010,0.016747,4,
0.150558,0.003487,0.303670,0.057258,0.001851,0.032515,0.007866,0.001986,0.438603,0.002207,2,
0.082679,0.000644,0.042512,0.017259,0.002360,0.606542,0.017575,0.000395,0.225312,0.004722,5,
0.132221,0.000051,0.001233,0.000139,0.000019,0.011682,0.000094,0.000013,0.854458,0.000089,2,
0.000016,0.000028,0.000090,0.014686,0.000269,0.000300,0.000001,0.967739,0.000130,0.016741,7,
0.000746,0.000083,0.000210,0.007608,0.001904,0.011543,0.000003,0.847774,0.002382,0.127746,7,
0.174864,0.002307,0.039511,0.056352,0.002504,0.235831,0.008922,0.001434,0.465212,0.013063,0,
0.157389,0.006025,0.012876,0.006145,0.034474,0.030302,0.004423,0.021801,0.559972,0.166594,9,
0.001525,0.896840,0.018447,0.033196,0.004472,0.012690,0.006089,0.006495,0.011507,0.008740,1,
0.003344,0.000597,0.000633,0.010142,0.000927,0.273881,0.000469,0.644502,0.042874,0.022630,5,
0.000057,0.000016,0.486864,0.512872,0.000001,0.000001,0.000026,0.000132,0.000031,0.000000,2,
0.006137,0.222027,0.530040,0.070934,0.027721,0.010636,0.070043,0.020025,0.030682,0.011755,7,
0.001951,0.002468,0.001524,0.002374,0.327193,0.015549,0.001088,0.009119,0.009397,0.629339,9,
0.000271,0.001913,0.016344,0.975065,0.000008,0.002011,0.000028,0.000958,0.003231,0.000171,3,
0.078353,0.002345,0.004570,0.000385,0.000042,0.004006,0.000349,0.000184,0.909156,0.000609,8,
0.055211,0.008259,0.011837,0.034655,0.043583,0.015624,0.001352,0.064323,0.144582,0.620575,9,
0.000006,0.000011,0.995076,0.000108,0.000008,0.000005,0.004778,0.000000,0.000008,0.000000,2,
0.000062,0.003116,0.000159,0.022092,0.001145,0.000380,0.000012,0.901489,0.000534,0.071010,7,
0.007015,0.000476,0.743322,0.230284,0.000364,0.001647,0.003705,0.002553,0.010339,0.000295,2,
0.347941,0.003810,0.071119,0.010060,0.000530,0.007374,0.001525,0.000934,0.552191,0.004517,8,
0.000726,0.003929,0.002765,0.009121,0.480880,0.005317,0.000859,0.021403,0.005572,0.469428,4,
0.002005,0.880524,0.012902,0.048446,0.000575,0.001959,0.000481,0.034257,0.013834,0.005016,1,
0.000037,0.000030,0.006056,0.000041,0.001120,0.001894,0.990542,0.000002,0.000197,0.000081,6,
0.004623,0.000194,0.000643,0.010903,0.021372,0.047890,0.000092,0.298128,0.034297,0.581858,7,
0.043086,0.002403,0.003008,0.004197,0.017327,0.850364,0.002137,0.001408,0.063063,0.013007,5,
0.008947,0.044152,0.352236,0.014133,0.047943,0.013591,0.480598,0.003153,0.024286,0.010961,6,
0.314084,0.002667,0.033345,0.008871,0.006353,0.086632,0.112707,0.000881,0.419645,0.014815,0,
0.557070,0.000135,0.081749,0.003925,0.000281,0.002136,0.008475,0.000370,0.341896,0.003963,0,
0.002551,0.050201,0.004250,0.016328,0.148212,0.022711,0.001603,0.111479,0.018295,0.624371,9,
0.562403,0.000519,0.019039,0.029234,0.000215,0.029040,0.002639,0.000344,0.354917,0.001651,0,
0.002242,0.010679,0.004747,0.129011,0.025563,0.019442,0.000296,0.423111,0.008380,0.376529,9,
0.000199,0.000211,0.971593,0.000255,0.014225,0.000106,0.013080,0.000204,0.000046,0.000080,2,
0.084898,0.018155,0.020070,0.064433,0.005456,0.356406,0.006983,0.003320,0.411369,0.028911,8,
0.099292,0.152596,0.048049,0.015619,0.153936,0.060080,0.036049,0.041689,0.225927,0.166762,8,
0.001745,0.001782,0.004143,0.001259,0.725000,0.005825,0.005668,0.001904,0.002682,0.249992,4,
0.000019,0.001228,0.007893,0.980604,0.000019,0.000038,0.000008,0.009362,0.000640,0.000190,2,
0.010865,0.001740,0.059843,0.147675,0.000401,0.765528,0.003491,0.000718,0.008828,0.000910,5,
0.020806,0.000137,0.000270,0.001584,0.000143,0.789004,0.000126,0.001541,0.184312,0.002077,2,
0.183893,0.002045,0.009158,0.026241,0.000394,0.056176,0.000948,0.000717,0.710812,0.009617,8,
0.865048,0.000298,0.003357,0.004890,0.000177,0.086416,0.000290,0.000234,0.038830,0.000460,0,
0.012290,0.007813,0.265417,0.002667,0.072651,0.037680,0.586980,0.001938,0.007983,0.004581,5,
0.000963,0.002133,0.001908,0.012644,0.061559,0.003712,0.000169,0.318452,0.002980,0.595481,9,
0.202641,0.000125,0.004942,0.000258,0.000078,0.011797,0.002684,0.000029,0.776974,0.000471,8,
0.022899,0.011864,0.175697,0.009220,0.527354,0.046483,0.175651,0.009502,0.007921,0.013409,2,
0.001129,0.969910,0.003422,0.003461,0.000463,0.001736,0.000326,0.010639,0.006442,0.002472,1,
0.001556,0.000025,0.975288,0.002899,0.000025,0.000146,0.015180,0.000031,0.004829,0.000021,2,
0.000744,0.000013,0.113551,0.000783,0.001863,0.000454,0.882135,0.000131,0.000218,0.000108,6,
0.004955,0.000235,0.000345,0.021254,0.000075,0.964443,0.000044,0.000358,0.006926,0.001365,5,
0.003360,0.000201,0.256130,0.710998,0.001256,0.004051,0.005904,0.007631,0.008389,0.002080,3,
0.000566,0.880945,0.004694,0.016569,0.001162,0.001770,0.000204,0.082432,0.003264,0.008395,1,
0.000466,0.947811,0.004923,0.014260,0.000901,0.002965,0.000406,0.022308,0.002452,0.003508,1,
0.068616,0.005666,0.234607,0.262843,0.002876,0.017944,0.020997,0.002331,0.379700,0.004419,8,
0.198458,0.000995,0.009612,0.029736,0.001429,0.040403,0.001175,0.001315,0.693429,0.023450,8,
0.096783,0.001042,0.025710,0.003178,0.601043,0.048571,0.015572,0.013881,0.020433,0.173788,0,
0.000726,0.039906,0.007185,0.438103,0.000637,0.005558,0.000279,0.492164,0.004458,0.010983,5,
0.000848,0.000973,0.923802,0.002993,0.000250,0.000283,0.062219,0.000014,0.008589,0.000029,2,
0.006508,0.256458,0.005835,0.051088,0.013123,0.542888,0.003841,0.037397,0.022234,0.060629,9,
0.004241,0.037092,0.005002,0.020596,0.134081,0.031188,0.001123,0.122688,0.016958,0.627030,9,
0.000014,0.000018,0.992405,0.000541,0.000025,0.000007,0.006971,0.000014,0.000006,0.000001,2,
0.022804,0.040050,0.813536,0.006078,0.000213,0.002425,0.018203,0.000283,0.096091,0.000317,2,
0.283532,0.000141,0.010741,0.015706,0.000475,0.009143,0.000529,0.001123,0.660009,0.018600,2,
0.003130,0.003485,0.000835,0.005430,0.078893,0.024142,0.000175,0.069508,0.013785,0.800616,9,
0.072133,0.002110,0.118686,0.043036,0.003598,0.009108,0.010156,0.003839,0.729727,0.007606,8,
0.002497,0.000171,0.000532,0.007804,0.005213,0.076648,0.000099,0.807060,0.003328,0.096646,7,
0.004911,0.897392,0.050001,0.012418,0.000273,0.000385,0.001521,0.003398,0.028690,0.001011,1,
0.005648,0.001081,0.003150,0.005772,0.080980,0.288296,0.001216,0.509616,0.008693,0.095546,7,
0.007024,0.620500,0.290617,0.010455,0.002965,0.001845,0.029609,0.013421,0.021095,0.002470,2,
0.682597,0.001717,0.018692,0.002255,0.068176,0.158919,0.010778,0.003204,0.023237,0.030423,0,
0.076417,0.018618,0.100639,0.006768,0.075755,0.056861,0.404969,0.004553,0.236809,0.018611,6,
0.003929,0.330774,0.180595,0.090323,0.124694,0.007912,0.016530,0.175244,0.012198,0.057801,2,
0.005055,0.097929,0.018660,0.665959,0.001334,0.017652,0.000989,0.146990,0.028746,0.016686,3,
0.091309,0.000632,0.029932,0.014514,0.000100,0.021266,0.000468,0.000112,0.841314,0.000353,2,
0.011066,0.007358,0.006758,0.758665,0.000293,0.089891,0.000206,0.003786,0.110679,0.011298,3,
0.003517,0.032418,0.008633,0.049030,0.050391,0.013278,0.000744,0.387392,0.010008,0.444590,9,
0.921882,0.000165,0.003883,0.002163,0.000150,0.021743,0.000524,0.000124,0.049003,0.000362,0,
0.003526,0.895178,0.042973,0.001449,0.001639,0.004297,0.036548,0.001600,0.011465,0.001326,1,
0.017906,0.281292,0.091695,0.366247,0.005429,0.025243,0.008534,0.014187,0.158953,0.030513,3,
0.000021,0.000020,0.991891,0.000117,0.000019,0.000008,0.007920,0.000001,0.000003,0.000000,2,
0.000008,0.000006,0.996054,0.002096,0.000040,0.000391,0.001350,0.000001,0.000050,0.000005,2,
0.012807,0.751506,0.072352,0.027037,0.015365,0.006674,0.028109,0.009460,0.052617,0.024073,1,
0.001054,0.007466,0.001192,0.015216,0.064662,0.029494,0.000295,0.432037,0.006570,0.442013,7,
0.003596,0.005906,0.004575,0.742791,0.001575,0.164409,0.000607,0.024475,0.036074,0.015993,3,
0.895970,0.000028,0.000487,0.000648,0.000007,0.100534,0.000031,0.000009,0.002274,0.000011,0,
0.000049,0.000080,0.796049,0.001489,0.000243,0.000011,0.202022,0.000041,0.000014,0.000003,2,
0.002213,0.018968,0.012454,0.005255,0.782852,0.013204,0.037280,0.004745,0.007238,0.115791,4,
0.096674,0.018343,0.028672,0.046871,0.011805,0.253322,0.025980,0.002942,0.472631,0.042759,8,
0.000902,0.000346,0.003126,0.929709,0.000129,0.005990,0.000069,0.029390,0.022821,0.007519,3,
0.027229,0.662588,0.045602,0.029464,0.006631,0.014502,0.013356,0.006051,0.165386,0.029191,1,
0.000046,0.000028,0.011266,0.000004,0.001260,0.000078,0.987280,0.000001,0.000029,0.000009,6,
0.134028,0.006732,0.019749,0.039931,0.003402,0.096520,0.004658,0.002227,0.671496,0.021257,0,
0.001876,0.000084,0.232926,0.762932,0.000005,0.001934,0.000188,0.000024,0.000028,0.000002,2,
0.168933,0.000795,0.043088,0.013912,0.000578,0.060535,0.010181,0.000265,0.700648,0.001066,8,
0.000052,0.001637,0.000483,0.016862,0.006515,0.000489,0.000018,0.915082,0.000479,0.058384,7,
0.053536,0.004934,0.093171,0.150478,0.003352,0.333935,0.046664,0.001519,0.302426,0.009985,8,
0.178042,0.000437,0.001307,0.003245,0.001164,0.095266,0.000900,0.002027,0.689314,0.028299,8,
0.000311,0.975575,0.003875,0.006399,0.000475,0.000543,0.000279,0.007988,0.002354,0.002201,1,
0.000387,0.001112,0.003475,0.017142,0.130842,0.001499,0.000271,0.453675,0.002663,0.388935,7,
0.176341,0.000865,0.023314,0.002810,0.000351,0.048989,0.003387,0.000460,0.742770,0.000713,2,
0.000393,0.005090,0.000557,0.026388,0.020585,0.006374,0.000255,0.740455,0.003393,0.196511,7,
0.000885,0.059746,0.006116,0.009268,0.800884,0.031541,0.021305,0.011710,0.003659,0.054885,4,
0.088340,0.005491,0.030179,0.012776,0.355341,0.065302,0.161734,0.009907,0.122136,0.148791,6,
0.003972,0.002959,0.001700,0.006127,0.073600,0.005490,0.000239,0.022863,0.012908,0.870142,9,
0.161069,0.044826,0.042898,0.100606,0.003759,0.022395,0.003951,0.008882,0.539871,0.071741,0,
0.000145,0.024174,0.001946,0.012569,0.025231,0.003214,0.000068,0.863865,0.000294,0.068495,7,
0.000345,0.004674,0.004230,0.010803,0.571077,0.002894,0.000783,0.034912,0.002353,0.367928,4,
0.001725,0.947612,0.003845,0.004269,0.000446,0.002114,0.000255,0.024875,0.011193,0.003665,1,
0.003407,0.561656,0.009234,0.046963,0.063309,0.045266,0.003267,0.110780,0.020955,0.135162,1,
0.017888,0.523707,0.032692,0.132249,0.003155,0.006074,0.002091,0.163682,0.084174,0.034287,1,
