0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029494,0.000001,0.000010,0.280968,0.000000,0.602969,0.000000,0.017987,0.068488,0.000082,5,
0.002657,0.000025,0.085211,0.000166,0.000387,0.011148,0.899425,0.000001,0.000939,0.000040,6,
0.004682,0.060631,0.025079,0.000257,0.462832,0.000407,0.339774,0.000224,0.018208,0.087907,6,
0.079152,0.000395,0.361490,0.000535,0.000005,0.000564,0.429847,0.000001,0.127799,0.000211,3,
0.032733,0.000000,0.847972,0.000032,0.000000,0.000166,0.118890,0.000000,0.000206,0.000000,2,
0.000829,0.001473,0.000062,0.012149,0.069564,0.001843,0.000006,0.442474,0.003524,0.468077,9,
0.002481,0.934935,0.007712,0.018430,0.000131,0.000569,0.000600,0.005594,0.018650,0.010898,1,
0.345960,0.000000,0.010868,0.059075,0.000000,0.473963,0.000150,0.000046,0.109923,0.000016,0,
0.038582,0.000162,0.126112,0.772410,0.000000,0.000305,0.000004,0.000015,0.062410,0.000000,3,
0.021586,0.000002,0.000103,0.783910,0.000000,0.152675,0.000000,0.006181,0.035528,0.000015,3,
0.395694,0.000000,0.008344,0.000189,0.468685,0.024588,0.036929,0.000030,0.023806,0.041736,0,
0.000392,0.003739,0.000016,0.012621,0.027669,0.005094,0.000002,0.722903,0.002207,0.225357,7,
0.171793,0.000998,0.004984,0.009543,0.000002,0.025285,0.001117,0.000258,0.784327,0.001693,0,
0.946579,0.000000,0.000013,0.000220,0.000000,0.015620,0.000000,0.000001,0.037549,0.000017,0,
0.087966,0.000261,0.001896,0.332460,0.000000,0.357017,0.000014,0.005120,0.215004,0.000261,5,
0.000196,0.000026,0.011634,0.000008,0.032038,0.001051,0.954849,0.000001,0.000086,0.000112,6,
0.317669,0.000000,0.013686,0.012614,0.000005,0.572857,0.002696,0.000073,0.080145,0.000254,3,
0.011172,0.001007,0.100865,0.001654,0.071090,0.028345,0.770090,0.000180,0.008553,0.007045,6,
0.001486,0.076623,0.000617,0.016039,0.247925,0.009225,0.000286,0.250413,0.007013,0.390373,9,
0.214672,0.000120,0.003469,0.009444,0.000000,0.104399,0.000634,0.000062,0.667047,0.000153,0,
0.000625,0.000029,0.000003,0.011240,0.010591,0.013600,0.000000,0.803323,0.002093,0.158497,7,
0.012676,0.000000,0.009289,0.000002,0.006091,0.001710,0.967724,0.000000,0.002350,0.000157,6,
0.154916,0.010356,0.013947,0.029309,0.000002,0.040480,0.002062,0.000630,0.746462,0.001836,8,
0.000854,0.905595,0.011878,0.029593,0.000401,0.000044,0.000207,0.015844,0.005448,0.030135,1,
0.993074,0.000000,0.000093,0.000002,0.000000,0.000235,0.000002,0.000000,0.006593,0.000000,0,
0.343486,0.000000,0.006357,0.013095,0.000039,0.557581,0.001202,0.000256,0.076854,0.001129,0,
0.001933,0.000024,0.000014,0.001999,0.054957,0.000396,0.000002,0.103627,0.008818,0.828230,9,
0.008636,0.001014,0.001321,0.002531,0.516121,0.006367,0.002557,0.015647,0.024019,0.421787,9,
0.000790,0.006924,0.000126,0.035730,0.060629,0.050954,0.000024,0.710051,0.002359,0.132414,7,
0.000739,0.969662,0.007665,0.005873,0.000605,0.000387,0.001732,0.002290,0.004333,0.006714,1,
0.226615,0.000000,0.636279,0.004526,0.000149,0.028572,0.097269,0.000005,0.006376,0.000210,6,
0.000075,0.000000,0.000000,0.004073,0.000535,0.001313,0.000000,0.944458,0.000225,0.049320,7,
0.004993,0.000318,0.022734,0.000307,0.490995,0.008176,0.452193,0.000125,0.004495,0.015662,6,
0.093255,0.000000,0.336431,0.001642,0.489650,0.003391,0.063366,0.000036,0.000738,0.011489,2,
0.001060,0.000000,0.997542,0.000481,0.000000,0.000018,0.000898,0.000000,0.000002,0.000000,2,
0.882510,0.000000,0.001055,0.013163,0.000360,0.072433,0.000010,0.000803,0.019751,0.009915,0,
0.002698,0.000001,0.000002,0.000357,0.029875,0.000103,0.000000,0.027066,0.013632,0.926266,9,
0.000389,0.000015,0.000002,0.011627,0.007682,0.006472,0.000000,0.839609,0.001151,0.133052,7,
0.002945,0.000000,0.000084,0.985400,0.000000,0.008223,0.000000,0.000020,0.003329,0.000000,3,
0.000560,0.974247,0.002846,0.004552,0.001352,0.001691,0.001538,0.003485,0.003362,0.006367,1,
0.222050,0.000000,0.000399,0.336395,0.000000,0.357629,0.000001,0.014798,0.067423,0.001304,3,
0.003444,0.000000,0.242892,0.000696,0.422779,0.000741,0.322413,0.000050,0.000381,0.006604,2,
0.198055,0.001602,0.011618,0.100147,0.000010,0.062219,0.000613,0.005416,0.612018,0.008301,8,
0.002527,0.084519,0.000509,0.335816,0.000075,0.034256,0.000006,0.511244,0.012907,0.018140,3,
0.518944,0.000000,0.000064,0.013668,0.000000,0.277456,0.000001,0.000155,0.189614,0.000099,9,
0.101085,0.000004,0.111196,0.001479,0.000273,0.203528,0.544610,0.000009,0.037499,0.000317,5,
0.152825,0.002563,0.005875,0.043078,0.000003,0.255465,0.001071,0.001574,0.535736,0.001809,8,
0.002635,0.467819,0.003379,0.018469,0.116615,0.275692,0.009541,0.051904,0.008755,0.045191,1,
0.007287,0.000305,0.010737,0.053559,0.545300,0.086954,0.003545,0.114012,0.004972,0.173329,4,
0.122311,0.000167,0.007832,0.248418,0.000112,0.409282,0.000364,0.034605,0.162046,0.014861,5,
0.000609,0.000983,0.958502,0.002121,0.000001,0.000018,0.037407,0.000002,0.000345,0.000013,2,
0.128054,0.082312,0.049002,0.039305,0.000155,0.192697,0.033877,0.002062,0.465072,0.007466,0,
0.000311,0.000071,0.992946,0.006374,0.000000,0.000000,0.000095,0.000000,0.000202,0.000000,2,
0.001754,0.776327,0.010034,0.067735,0.002878,0.001128,0.000457,0.070790,0.008468,0.060429,1,
0.944573,0.000000,0.050105,0.000112,0.000000,0.000877,0.000487,0.000000,0.003845,0.000000,0,
0.008854,0.003273,0.000875,0.009503,0.418553,0.059661,0.001354,0.082068,0.025406,0.390453,9,
0.038335,0.491583,0.018606,0.008083,0.010455,0.095396,0.086524,0.003211,0.209052,0.038754,8,
0.004218,0.000017,0.000055,0.001574,0.117934,0.000560,0.000015,0.039476,0.014218,0.821932,9,
0.000386,0.000597,0.000029,0.000427,0.065291,0.000004,0.000004,0.021591,0.003474,0.908196,9,
0.219500,0.000001,0.103167,0.001835,0.000007,0.321714,0.267894,0.000003,0.085816,0.000062,0,
0.002147,0.000000,0.000001,0.012464,0.005193,0.136585,0.000000,0.744007,0.002903,0.096701,7,
0.006773,0.000017,0.000002,0.005094,0.025914,0.348357,0.000002,0.333383,0.028423,0.252034,7,
0.002636,0.000025,0.056088,0.000386,0.171899,0.016757,0.749300,0.000042,0.000825,0.002040,6,
0.000548,0.000000,0.994929,0.004326,0.000000,0.000003,0.000154,0.000000,0.000040,0.000000,2,
0.021390,0.000000,0.303014,0.396504,0.218576,0.007081,0.000230,0.022848,0.000067,0.030290,4,
0.035880,0.000000,0.833890,0.000005,0.000000,0.000042,0.130039,0.000000,0.000143,0.000000,2,
0.008350,0.000360,0.027601,0.003225,0.767249,0.023512,0.101651,0.002367,0.006393,0.059292,4,
0.003802,0.067825,0.002103,0.008809,0.012195,0.869168,0.010662,0.008496,0.010110,0.006829,3,
0.023594,0.000002,0.030303,0.020263,0.613143,0.214864,0.023859,0.010348,0.005034,0.058590,5,
0.001854,0.779255,0.005500,0.001661,0.064642,0.000347,0.008722,0.003767,0.014350,0.119902,1,
0.004879,0.005450,0.000877,0.002193,0.378287,0.001795,0.001212,0.020396,0.022213,0.562698,9,
0.068693,0.000000,0.659327,0.001130,0.243149,0.000425,0.023056,0.000008,0.000115,0.004098,6,
0.049910,0.000007,0.890089,0.034989,0.000000,0.001410,0.002335,0.000001,0.021260,0.000000,3,
0.116483,0.022165,0.029735,0.035695,0.005816,0.007091,0.006978,0.015167,0.497288,0.263582,0,
0.030418,0.000049,0.004093,0.002465,0.575166,0.231418,0.034762,0.003634,0.028997,0.088998,5,
0.008987,0.000301,0.001066,0.010325,0.210576,0.655349,0.002860,0.034837,0.011039,0.064662,4,
0.008592,0.000300,0.001604,0.003932,0.492526,0.005253,0.001568,0.021873,0.017368,0.446983,9,
0.994104,0.000000,0.000516,0.000000,0.000000,0.000078,0.000063,0.000000,0.005239,0.000000,0,
0.001024,0.000000,0.136570,0.000162,0.116826,0.001773,0.743024,0.000006,0.000095,0.000520,6,
0.334400,0.000000,0.000237,0.001406,0.000000,0.167811,0.000110,0.000034,0.495702,0.000300,8,
0.074384,0.000001,0.000475,0.001961,0.285361,0.376847,0.002797,0.006571,0.077093,0.174511,9,
0.197593,0.011527,0.160748,0.024485,0.000001,0.047402,0.040483,0.000078,0.517283,0.000399,2,
0.007226,0.000006,0.000025,0.022800,0.031813,0.206817,0.000005,0.495651,0.012374,0.223284,7,
0.005788,0.002084,0.008547,0.007351,0.706878,0.009669,0.009907,0.018793,0.008723,0.222262,4,
0.000365,0.003964,0.000131,0.241604,0.000028,0.000439,0.000000,0.730852,0.001493,0.021123,7,
0.001445,0.000019,0.379120,0.000234,0.000251,0.000338,0.618135,0.000001,0.000405,0.000052,6,
0.010800,0.002846,0.398827,0.571165,0.000000,0.000094,0.000045,0.000121,0.016090,0.000012,3,
0.437286,0.000000,0.000840,0.004036,0.219961,0.097445,0.000165,0.003658,0.024750,0.211858,5,
0.000545,0.812061,0.007945,0.075513,0.002295,0.001638,0.000318,0.075742,0.001962,0.021982,1,
0.032099,0.000037,0.000038,0.001978,0.000278,0.839779,0.000113,0.002754,0.116346,0.006579,5,
0.234229,0.000016,0.008911,0.024617,0.000000,0.437398,0.001014,0.000076,0.293669,0.000070,8,
0.171608,0.000000,0.748303,0.025799,0.000004,0.001737,0.012384,0.000031,0.039643,0.000490,2,
0.044151,0.000516,0.000269,0.037214,0.000000,0.738816,0.000031,0.003369,0.175087,0.000547,5,
0.053432,0.000544,0.000074,0.140461,0.000006,0.009341,0.000000,0.228528,0.489576,0.078036,7,
0.105867,0.021641,0.024724,0.396635,0.000003,0.037783,0.000339,0.015334,0.391436,0.006240,1,
0.015812,0.000229,0.000323,0.010126,0.251456,0.323695,0.000579,0.092923,0.032822,0.272034,9,
0.054979,0.000002,0.000133,0.002359,0.000909,0.852434,0.000321,0.001844,0.079175,0.007845,5,
0.006305,0.055351,0.887817,0.008479,0.000000,0.000127,0.028854,0.000003,0.013047,0.000016,2,
0.974277,0.000000,0.000950,0.000001,0.000000,0.000576,0.000805,0.000000,0.023391,0.000000,0,
0.001161,0.000000,0.033566,0.318014,0.181175,0.000244,0.000027,0.299742,0.000082,0.165990,3,
0.003925,0.157837,0.057286,0.710129,0.000013,0.032270,0.000534,0.029978,0.006696,0.001332,3,
0.197027,0.002527,0.050594,0.142458,0.000000,0.029090,0.000469,0.000134,0.577645,0.000056,8,
0.086941,0.036471,0.079654,0.403472,0.000010,0.001660,0.000397,0.018517,0.346967,0.025910,1,
0.005649,0.000610,0.085853,0.900778,0.000000,0.000874,0.000008,0.000218,0.006006,0.000003,3,
0.002084,0.000086,0.000275,0.001145,0.195953,0.000061,0.000062,0.016382,0.006859,0.777093,9,
0.001130,0.000346,0.034542,0.000032,0.064039,0.000245,0.896632,0.000004,0.001119,0.001912,6,
0.001299,0.000000,0.077352,0.000017,0.027970,0.000459,0.892688,0.000000,0.000086,0.000130,6,
0.001219,0.861769,0.010249,0.061851,0.000494,0.000517,0.000269,0.034505,0.006239,0.022887,1,
0.001645,0.000000,0.000379,0.988145,0.000000,0.009291,0.000000,0.000035,0.000505,0.000000,3,
0.005927,0.003791,0.017867,0.003653,0.780590,0.019391,0.068967,0.004613,0.007884,0.087317,4,
0.052472,0.001425,0.000416,0.267212,0.000000,0.413740,0.000003,0.004982,0.259641,0.000109,5,
0.000657,0.000054,0.000001,0.006365,0.004481,0.001503,0.000000,0.664726,0.004337,0.317876,7,
0.000346,0.000002,0.726721,0.000477,0.001831,0.000077,0.270424,0.000002,0.000036,0.000085,2,
0.000999,0.000000,0.995949,0.000013,0.000000,0.000001,0.003037,0.000000,0.000001,0.000000,2,
0.236777,0.000000,0.005620,0.000462,0.540910,0.081212,0.035526,0.000166,0.036045,0.063282,4,
0.205122,0.000125,0.396722,0.122822,0.000000,0.019169,0.000386,0.000000,0.255652,0.000000,2,
0.360665,0.000001,0.057776,0.009597,0.000001,0.379322,0.019830,0.000012,0.172736,0.000060,5,
0.210913,0.000001,0.000261,0.001501,0.000000,0.046632,0.000017,0.000001,0.740674,0.000001,2,
0.000054,0.000074,0.000001,0.009858,0.001026,0.000400,0.000000,0.926601,0.000258,0.061729,7,
0.000833,0.000172,0.000002,0.009956,0.005344,0.008099,0.000000,0.759603,0.005071,0.210919,7,
0.236405,0.000502,0.043896,0.093161,0.000003,0.268085,0.004041,0.000927,0.351935,0.001046,0,
0.087897,0.002114,0.003143,0.005980,0.025981,0.008567,0.003016,0.009925,0.417583,0.435793,9,
0.004652,0.870414,0.022516,0.033098,0.001516,0.022175,0.008912,0.008930,0.017513,0.010274,1,
0.009707,0.000000,0.000000,0.002259,0.000061,0.619488,0.000000,0.271713,0.051487,0.045285,5,
0.000226,0.000000,0.884294,0.115471,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,2,
0.002254,0.806903,0.143718,0.021067,0.000108,0.000837,0.016026,0.000779,0.006554,0.001755,7,
0.012587,0.000278,0.002294,0.009622,0.533437,0.036609,0.002400,0.042485,0.018744,0.341544,9,
0.005929,0.000305,0.046347,0.939118,0.000000,0.002032,0.000004,0.000179,0.006085,0.000001,3,
0.128291,0.001855,0.003148,0.003954,0.000001,0.010145,0.000948,0.000088,0.850630,0.000940,8,
0.022517,0.006794,0.002245,0.018593,0.031943,0.002641,0.000420,0.068226,0.112031,0.734589,9,
0.000118,0.000000,0.994891,0.001121,0.000000,0.000007,0.003858,0.000000,0.000005,0.000000,2,
0.000063,0.007244,0.000002,0.008284,0.001795,0.000162,0.000000,0.846996,0.000718,0.134737,7,
0.010252,0.000386,0.545983,0.432283,0.000000,0.004969,0.000927,0.000322,0.004847,0.000032,2,
0.450274,0.000004,0.035937,0.062466,0.000001,0.041611,0.000871,0.000317,0.407647,0.000872,8,
0.003611,0.006959,0.002327,0.005038,0.517838,0.002854,0.002077,0.031960,0.010766,0.416572,4,
0.004511,0.760911,0.033372,0.143423,0.000064,0.000783,0.000443,0.021088,0.021839,0.013565,1,
0.001174,0.000259,0.040909,0.000093,0.002071,0.007094,0.947595,0.000002,0.000709,0.000094,6,
0.004764,0.000103,0.000013,0.004818,0.062521,0.015034,0.000005,0.244204,0.023456,0.645082,7,
0.042504,0.000010,0.000365,0.003334,0.002483,0.878440,0.001067,0.002431,0.059621,0.009744,5,
0.006740,0.042544,0.257026,0.001584,0.007007,0.001260,0.666996,0.000078,0.011909,0.004857,6,
0.231825,0.000442,0.040478,0.006526,0.000449,0.253849,0.105763,0.000229,0.355918,0.004521,0,
0.617389,0.000000,0.029577,0.000862,0.000004,0.002223,0.007777,0.000003,0.341470,0.000695,0,
0.001927,0.140866,0.000509,0.004935,0.307667,0.005125,0.000662,0.080897,0.013458,0.443953,9,
0.338189,0.000040,0.025708,0.052987,0.000000,0.118296,0.001156,0.000170,0.463222,0.000232,0,
0.003749,0.010919,0.000660,0.078663,0.020475,0.015413,0.000045,0.580185,0.013401,0.276489,9,
0.002554,0.000000,0.599725,0.000109,0.116394,0.000068,0.280630,0.000001,0.000026,0.000494,2,
0.121455,0.016084,0.018796,0.087099,0.000061,0.376632,0.004754,0.005945,0.362654,0.006521,8,
0.028571,0.193338,0.011139,0.005599,0.109116,0.005334,0.023445,0.009815,0.187677,0.425967,8,
0.004302,0.005732,0.005640,0.000953,0.724332,0.001148,0.020408,0.002719,0.012217,0.222549,4,
0.001003,0.000522,0.015039,0.979706,0.000000,0.000036,0.000000,0.002182,0.001489,0.000023,2,
0.023043,0.000016,0.050033,0.220993,0.000000,0.697169,0.000516,0.000110,0.008118,0.000003,5,
0.047725,0.000000,0.000000,0.000731,0.000000,0.805887,0.000000,0.000670,0.144691,0.000295,2,
0.199696,0.000931,0.007343,0.045523,0.000003,0.115563,0.000804,0.001482,0.626149,0.002507,8,
0.249711,0.000000,0.001065,0.023959,0.000000,0.655729,0.000023,0.000084,0.069395,0.000034,0,
0.002772,0.000003,0.035618,0.000052,0.009444,0.006060,0.944992,0.000001,0.000838,0.000221,5,
0.000763,0.005665,0.000141,0.009638,0.112070,0.000753,0.000016,0.287989,0.003735,0.579230,9,
0.259793,0.000025,0.004155,0.001353,0.000000,0.130199,0.006435,0.000009,0.597898,0.000134,8,
0.007928,0.000000,0.292948,0.000763,0.306070,0.003868,0.385380,0.000024,0.000300,0.002719,2,
0.001644,0.953920,0.005210,0.010739,0.000225,0.000567,0.000683,0.004395,0.012632,0.009984,1,
0.007325,0.000001,0.961434,0.029067,0.000000,0.000206,0.000307,0.000000,0.001659,0.000000,2,
0.006990,0.000000,0.239013,0.000266,0.044375,0.003316,0.705002,0.000004,0.000396,0.000638,6,
0.009345,0.000025,0.000100,0.018253,0.000000,0.953636,0.000008,0.000640,0.017965,0.000028,5,
0.196133,0.000000,0.275207,0.360759,0.006335,0.107642,0.003491,0.012631,0.012966,0.024836,3,
0.000939,0.889381,0.005108,0.038759,0.000751,0.000627,0.000220,0.034305,0.005460,0.024451,1,
0.001064,0.922167,0.007061,0.030819,0.000816,0.002095,0.000703,0.017960,0.005130,0.012184,1,
0.119666,0.005841,0.372384,0.279435,0.000000,0.014590,0.002526,0.000215,0.205244,0.000098,8,
0.227331,0.000530,0.010033,0.047293,0.000011,0.036694,0.000752,0.002352,0.667140,0.007865,8,
0.114902,0.000000,0.003569,0.001926,0.568174,0.122777,0.011281,0.001875,0.037631,0.137864,0,
0.001476,0.015537,0.003285,0.707033,0.000018,0.002856,0.000005,0.258327,0.003552,0.007911,5,
0.008052,0.000804,0.955635,0.025678,0.000000,0.000168,0.002060,0.000001,0.007603,0.000000,2,
0.011364,0.134861,0.002752,0.032100,0.017230,0.663860,0.004709,0.050660,0.041791,0.040673,9,
0.002379,0.092564,0.000444,0.005581,0.305842,0.007654,0.000577,0.095677,0.015819,0.473464,9,
0.000033,0.000001,0.996158,0.000580,0.000000,0.000000,0.003224,0.000000,0.000003,0.000000,2,
0.052242,0.001159,0.837435,0.008339,0.000000,0.000406,0.019931,0.000001,0.080482,0.000005,2,
0.387796,0.000002,0.004719,0.027067,0.000005,0.029642,0.000212,0.000958,0.544515,0.005083,2,
0.003817,0.004286,0.000104,0.004745,0.183198,0.009498,0.000089,0.131667,0.022585,0.640011,9,
0.450242,0.000006,0.026833,0.026136,0.000244,0.076599,0.005099,0.001212,0.398852,0.014778,8,
0.004417,0.000002,0.000005,0.015478,0.017229,0.171033,0.000001,0.597643,0.008504,0.185688,7,
0.013060,0.640348,0.223446,0.035259,0.000014,0.000047,0.003794,0.000869,0.075073,0.008091,1,
0.010000,0.000002,0.000053,0.015911,0.053795,0.624550,0.000023,0.175600,0.009751,0.110315,7,
0.006925,0.422984,0.499620,0.011384,0.000114,0.000013,0.019795,0.000297,0.028795,0.010073,2,
0.508363,0.000000,0.003225,0.000368,0.348680,0.034027,0.005766,0.000100,0.027941,0.071531,0,
0.099440,0.011954,0.109450,0.004952,0.016955,0.036207,0.468401,0.000560,0.218449,0.033632,6,
0.001817,0.705485,0.025520,0.028756,0.070770,0.002009,0.006431,0.039852,0.006013,0.113348,2,
0.008179,0.128223,0.009397,0.737964,0.000003,0.017131,0.000041,0.065087,0.030827,0.003148,3,
0.163440,0.000271,0.007543,0.074648,0.000000,0.011103,0.000008,0.000002,0.742985,0.000000,2,
0.048704,0.005362,0.004997,0.686293,0.000000,0.069763,0.000018,0.017062,0.166927,0.000875,3,
0.002245,0.069457,0.000946,0.032263,0.077495,0.004021,0.000139,0.336698,0.011244,0.465492,9,
0.750610,0.000000,0.002728,0.003115,0.000000,0.158622,0.000107,0.000002,0.084807,0.000009,0,
0.002394,0.921533,0.023888,0.001171,0.000358,0.000379,0.031856,0.000120,0.015421,0.002882,1,
0.034346,0.420955,0.130145,0.255579,0.000054,0.023456,0.005894,0.010920,0.110974,0.007677,3,
0.000058,0.000000,0.991746,0.000070,0.000000,0.000000,0.008125,0.000000,0.000001,0.000000,2,
0.003985,0.000000,0.987939,0.000113,0.000000,0.000062,0.007882,0.000000,0.000019,0.000000,2,
0.016445,0.673904,0.117619,0.027937,0.004084,0.001990,0.030238,0.005304,0.068520,0.053959,1,
0.002115,0.010077,0.000061,0.012004,0.104053,0.032026,0.000033,0.425674,0.012313,0.401644,7,
0.022644,0.003352,0.001726,0.593055,0.000000,0.281367,0.000012,0.033373,0.063724,0.000747,3,
0.970419,0.000000,0.000319,0.000505,0.000000,0.009258,0.000001,0.000000,0.019498,0.000000,0,
0.000181,0.000028,0.750892,0.000530,0.000363,0.000061,0.247882,0.000002,0.000030,0.000032,2,
0.003946,0.055385,0.006784,0.001177,0.726113,0.006603,0.061516,0.002930,0.013457,0.122090,4,
0.156365,0.014180,0.040471,0.051037,0.000410,0.301260,0.023557,0.003902,0.395935,0.012885,8,
0.010132,0.001262,0.000355,0.832231,0.000000,0.016352,0.000000,0.095969,0.042444,0.001256,3,
0.037667,0.572646,0.075388,0.045172,0.001624,0.008104,0.019684,0.007895,0.181202,0.050619,1,
0.000256,0.000000,0.017460,0.000001,0.009865,0.000081,0.972250,0.000000,0.000048,0.000038,6,
0.174931,0.008938,0.022547,0.081903,0.000016,0.127946,0.002968,0.003274,0.572114,0.005364,0,
0.006739,0.000000,0.461911,0.529849,0.000000,0.001485,0.000001,0.000000,0.000015,0.000000,2,
0.246511,0.000522,0.052066,0.038731,0.000000,0.207744,0.003875,0.000023,0.450510,0.000018,8,
0.000081,0.006035,0.000009,0.011477,0.011888,0.000730,0.000000,0.833522,0.000497,0.135763,7,
0.181169,0.002032,0.249318,0.078627,0.000001,0.240012,0.033890,0.000184,0.214529,0.000238,8,
0.229292,0.000000,0.000040,0.001715,0.000012,0.457053,0.000026,0.000424,0.308913,0.002526,8,
0.001096,0.944794,0.011885,0.016849,0.000382,0.000260,0.000815,0.005950,0.006281,0.011687,1,
0.000979,0.000640,0.000570,0.039637,0.126680,0.002790,0.000027,0.493353,0.001681,0.333643,7,
0.207102,0.000127,0.010994,0.015911,0.000000,0.371240,0.002148,0.000033,0.392407,0.000037,2,
0.000690,0.000529,0.000010,0.011940,0.024882,0.009593,0.000001,0.706549,0.003165,0.242640,7,
0.005166,0.034782,0.011230,0.007930,0.619067,0.171267,0.065792,0.013473,0.008958,0.062335,4,
0.108463,0.000142,0.005363,0.000770,0.324326,0.096182,0.124328,0.000755,0.206064,0.133608,6,
0.001655,0.022076,0.000126,0.001147,0.202628,0.000468,0.000140,0.033209,0.016394,0.722157,9,
0.141275,0.040651,0.066263,0.123933,0.000335,0.012842,0.004721,0.013909,0.533065,0.063005,0,
0.000251,0.058943,0.000252,0.032961,0.068119,0.004000,0.000023,0.674448,0.000973,0.160030,7,
0.002767,0.002105,0.005970,0.015554,0.531186,0.002356,0.001485,0.065159,0.004337,0.369081,4,
0.002376,0.932363,0.005085,0.017567,0.000135,0.000478,0.000363,0.007225,0.020358,0.014051,1,
0.006395,0.494971,0.003831,0.030990,0.083615,0.089435,0.004224,0.103132,0.029799,0.153609,1,
0.012457,0.498429,0.033329,0.271704,0.000111,0.000823,0.000275,0.061002,0.069024,0.052847,1,
