0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,5,
0.008580,0.000215,0.042438,0.010383,0.003472,0.028581,0.904331,0.000042,0.001734,0.000224,6,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,6,
0.030127,0.028000,0.053545,0.097055,0.165437,0.250759,0.078718,0.021022,0.093165,0.182172,3,
0.016519,0.001190,0.016332,0.002744,0.588817,0.120805,0.030981,0.012880,0.005514,0.204217,2,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,3,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,0,
0.000012,0.018596,0.000054,0.003510,0.001750,0.016612,0.000077,0.927985,0.000030,0.031375,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,5,
0.002414,0.028553,0.024220,0.028392,0.010132,0.118816,0.770876,0.000364,0.012938,0.003296,6,
0.288989,0.000001,0.325039,0.270622,0.040109,0.020762,0.038813,0.001459,0.010236,0.003972,3,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,9,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,0,
0.000012,0.018596,0.000054,0.003510,0.001750,0.016612,0.000077,0.927985,0.000030,0.031375,7,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.000151,0.001020,0.001996,0.000446,0.031331,0.010736,0.004143,0.878375,0.000726,0.071075,7,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.704011,0.000000,0.066720,0.031594,0.073737,0.072077,0.027087,0.016835,0.003265,0.004676,6,
0.006949,0.000036,0.000868,0.002349,0.053672,0.055394,0.008077,0.780552,0.008339,0.083765,7,
0.067036,0.000402,0.195482,0.008860,0.096184,0.173887,0.345446,0.078181,0.015378,0.019146,6,
0.010433,0.000017,0.045219,0.000074,0.724620,0.065438,0.043539,0.064120,0.000069,0.046469,2,
0.362001,0.000017,0.437885,0.012633,0.030938,0.064479,0.079411,0.000436,0.010841,0.001359,2,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.422768,0.000003,0.064359,0.189032,0.075740,0.118348,0.018846,0.006062,0.087588,0.017253,9,
0.000018,0.000002,0.000142,0.000315,0.008720,0.001375,0.000042,0.974731,0.000000,0.014655,7,
0.029495,0.000661,0.010344,0.539930,0.011955,0.364178,0.000763,0.025672,0.002702,0.014299,3,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,3,
0.005735,0.001142,0.295021,0.000854,0.527854,0.025243,0.083552,0.007440,0.000288,0.052871,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,9,
0.288989,0.000001,0.325039,0.270622,0.040109,0.020762,0.038813,0.001459,0.010236,0.003972,5,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,1,
0.001198,0.000007,0.028787,0.011169,0.545897,0.022905,0.008356,0.118621,0.000327,0.262732,4,
0.030127,0.028000,0.053545,0.097055,0.165437,0.250759,0.078718,0.021022,0.093165,0.182172,5,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,9,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.001644,0.000106,0.001446,0.000238,0.042327,0.030738,0.004927,0.872954,0.001738,0.043881,7,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,7,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,2,
0.051161,0.000000,0.013756,0.000481,0.717921,0.034127,0.014318,0.120712,0.000088,0.047436,4,
0.362001,0.000017,0.437885,0.012633,0.030938,0.064479,0.079411,0.000436,0.010841,0.001359,2,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,4,
0.000844,0.008691,0.010696,0.009686,0.021489,0.224542,0.704988,0.006584,0.002686,0.009794,3,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,5,
0.000054,0.927911,0.050564,0.000311,0.004184,0.004938,0.002178,0.004326,0.005169,0.000364,1,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.398921,0.000000,0.266230,0.007660,0.139257,0.095780,0.039569,0.045089,0.001630,0.005866,6,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,3,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,0,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.179959,0.000001,0.034600,0.078504,0.195555,0.272270,0.020981,0.133585,0.022135,0.062410,4,
0.007189,0.000049,0.136780,0.068698,0.540082,0.025432,0.019173,0.013751,0.003306,0.185538,9,
0.846732,0.000000,0.063537,0.038948,0.014621,0.016040,0.012456,0.000391,0.006614,0.000662,0,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,2,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,7,
0.003047,0.000104,0.019723,0.005811,0.587769,0.021075,0.009019,0.047098,0.001060,0.305295,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.705265,0.000013,0.041221,0.011481,0.046443,0.104741,0.066610,0.001451,0.018131,0.004644,5,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,1,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,5,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.097523,0.000579,0.009642,0.033787,0.124184,0.143843,0.043341,0.211619,0.197141,0.138341,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.000028,0.776057,0.160013,0.037531,0.001988,0.002066,0.003516,0.000626,0.017800,0.000377,2,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.150184,0.000002,0.009244,0.005222,0.111806,0.081014,0.057607,0.543456,0.006795,0.034670,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.070017,0.000311,0.191413,0.023269,0.259258,0.047747,0.350661,0.004075,0.015032,0.038218,6,
0.000007,0.976237,0.013620,0.001874,0.001277,0.001011,0.000976,0.001265,0.003367,0.000366,1,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,3,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,5,
0.001644,0.000106,0.001446,0.000238,0.042327,0.030738,0.004927,0.872954,0.001738,0.043881,7,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.042686,0.000209,0.773952,0.030326,0.029323,0.028835,0.085491,0.000561,0.005797,0.002819,2,
0.069110,0.000002,0.004521,0.006018,0.192858,0.204455,0.008943,0.414604,0.006428,0.093060,4,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,2,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,5,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.006949,0.000036,0.000868,0.002349,0.053672,0.055394,0.008077,0.780552,0.008339,0.083765,7,
0.001988,0.028260,0.004001,0.000510,0.075987,0.148988,0.034452,0.581567,0.009147,0.115101,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.015105,0.246694,0.024074,0.003970,0.095198,0.209482,0.100100,0.085373,0.117076,0.102929,9,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.018783,0.004240,0.015780,0.056393,0.083893,0.307019,0.113768,0.143867,0.129732,0.126525,5,
0.149404,0.000059,0.384675,0.248064,0.030793,0.043036,0.116064,0.000416,0.023033,0.004456,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,7,
0.000347,0.000010,0.002841,0.000647,0.406549,0.012989,0.002690,0.278017,0.000072,0.295839,9,
0.000455,0.155302,0.004570,0.658837,0.004107,0.057466,0.000966,0.081092,0.002441,0.034764,3,
0.025994,0.084427,0.121763,0.034229,0.063796,0.184369,0.155199,0.018179,0.266422,0.045621,8,
0.037605,0.049041,0.008511,0.023100,0.071112,0.222390,0.096667,0.044969,0.330861,0.115745,9,
0.004836,0.000191,0.731110,0.003607,0.173319,0.010886,0.063471,0.000776,0.000322,0.011482,2,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,7,
0.108216,0.000028,0.232328,0.393369,0.041570,0.020949,0.130543,0.010227,0.049455,0.013316,2,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,8,
0.001696,0.001683,0.061594,0.062912,0.352661,0.016167,0.040628,0.060744,0.010064,0.391852,4,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.002414,0.028553,0.024220,0.028392,0.010132,0.118816,0.770876,0.000364,0.012938,0.003296,6,
0.006828,0.007751,0.001952,0.004092,0.078317,0.218235,0.045905,0.422668,0.035665,0.178587,7,
0.040488,0.000315,0.006063,0.006251,0.167786,0.480250,0.030306,0.133857,0.016391,0.118292,5,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.000032,0.030360,0.001137,0.000408,0.153040,0.012852,0.012798,0.262729,0.000369,0.526277,9,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,9,
0.005735,0.001142,0.295021,0.000854,0.527854,0.025243,0.083552,0.007440,0.000288,0.052871,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,8,
0.000233,0.255771,0.006601,0.003063,0.185036,0.017439,0.035887,0.037222,0.004557,0.454191,4,
0.013737,0.001689,0.059832,0.485392,0.054749,0.039299,0.050215,0.040298,0.166521,0.088268,2,
0.002222,0.005186,0.011681,0.828094,0.007239,0.104052,0.000525,0.021131,0.000923,0.018946,5,
0.380366,0.000015,0.019702,0.033948,0.174994,0.208205,0.018820,0.044081,0.059595,0.060272,2,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.011049,0.128614,0.138292,0.015231,0.202229,0.215683,0.074431,0.036443,0.030102,0.147925,5,
0.000637,0.075263,0.002728,0.007769,0.058702,0.077184,0.039083,0.430649,0.015083,0.292903,9,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.002061,0.000071,0.393602,0.001500,0.448126,0.025078,0.070761,0.017128,0.000081,0.041591,2,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,2,
0.704011,0.000000,0.066720,0.031594,0.073737,0.072077,0.027087,0.016835,0.003265,0.004676,6,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,5,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,3,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.043386,0.002482,0.213222,0.279623,0.024750,0.033675,0.302724,0.002259,0.086296,0.011584,8,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.318122,0.000175,0.104305,0.100712,0.022578,0.065106,0.243127,0.001516,0.139530,0.004829,0,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,5,
0.027005,0.004991,0.141062,0.435851,0.057747,0.114955,0.063571,0.002332,0.110430,0.042057,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.015777,0.011305,0.546025,0.043510,0.029997,0.028718,0.283811,0.003884,0.027646,0.009326,2,
0.180523,0.001611,0.021405,0.028567,0.123336,0.396194,0.051665,0.011529,0.123103,0.062067,2,
0.208878,0.000371,0.072791,0.165594,0.055571,0.234443,0.053857,0.001651,0.188349,0.018496,2,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.599099,0.000001,0.085809,0.106972,0.028633,0.030580,0.079159,0.005182,0.060374,0.004192,8,
0.014657,0.001426,0.015457,0.000968,0.202437,0.407707,0.028283,0.229030,0.005227,0.094806,7,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.020206,0.000009,0.009309,0.000753,0.187936,0.140189,0.006741,0.572961,0.001656,0.060239,7,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,2,
0.084458,0.009442,0.070523,0.005719,0.192320,0.434699,0.062316,0.025495,0.050739,0.064290,0,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,6,
0.003697,0.000007,0.083575,0.013763,0.449379,0.012887,0.076430,0.220783,0.000491,0.138987,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.042686,0.000209,0.773952,0.030326,0.029323,0.028835,0.085491,0.000561,0.005797,0.002819,2,
0.000514,0.007704,0.872311,0.009326,0.087195,0.012600,0.005256,0.000699,0.002786,0.001609,2,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,3,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,0,
0.003697,0.000007,0.083575,0.013763,0.449379,0.012887,0.076430,0.220783,0.000491,0.138987,2,
0.000714,0.155662,0.059369,0.046967,0.220513,0.027294,0.098949,0.014095,0.018443,0.357994,4,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.125238,0.000148,0.036392,0.217367,0.062100,0.094468,0.050143,0.033626,0.334764,0.045755,3,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,1,
0.055755,0.016041,0.093234,0.071728,0.081679,0.084619,0.431813,0.023467,0.083867,0.057799,6,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,0,
0.677524,0.000003,0.116381,0.055257,0.017374,0.051459,0.057650,0.000172,0.023032,0.001149,2,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.000007,0.000050,0.000014,0.001160,0.000691,0.002429,0.000008,0.987160,0.000004,0.008477,7,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,8,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,8,
0.000001,0.990632,0.007771,0.000065,0.000345,0.000192,0.000204,0.000485,0.000240,0.000066,1,
0.017252,0.000020,0.015917,0.012213,0.103230,0.035294,0.060416,0.682076,0.003540,0.070043,7,
0.042278,0.010964,0.028122,0.130104,0.031132,0.127863,0.097910,0.006256,0.491859,0.033514,2,
0.000001,0.011765,0.000035,0.000289,0.007155,0.004338,0.000039,0.887958,0.000001,0.088419,7,
0.000123,0.023429,0.012965,0.007923,0.231266,0.025506,0.044746,0.126156,0.001893,0.525994,4,
0.169634,0.000081,0.070246,0.052395,0.073028,0.187631,0.339074,0.041857,0.044171,0.021883,6,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,9,
0.003116,0.423167,0.010573,0.038973,0.047368,0.069898,0.073140,0.040718,0.124345,0.168703,0,
0.002062,0.048476,0.025970,0.126054,0.074036,0.127847,0.114044,0.172587,0.064596,0.244329,7,
0.003047,0.000104,0.019723,0.005811,0.587769,0.021075,0.009019,0.047098,0.001060,0.305295,4,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
0.004820,0.130149,0.048057,0.301966,0.028527,0.055285,0.101910,0.007792,0.254296,0.067198,1,
0.000474,0.805449,0.011315,0.002534,0.023994,0.024913,0.028657,0.029250,0.016649,0.056766,1,
