0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.058824,5,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.192308,0.000000,0.000000,0.000000,0.153846,0.000000,0.461538,0.000000,0.115385,0.076923,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.000000,0.290323,0.000000,0.677419,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.833333,0.000000,0.000000,0.055556,0.000000,0.083333,0.000000,0.000000,0.027778,0.000000,0,
0.000000,0.000000,0.000000,0.986486,0.000000,0.000000,0.000000,0.000000,0.013514,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.200000,0.000000,0.040000,0.040000,0.080000,0.360000,0.000000,0.020000,0.140000,0.120000,0,
0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.000000,0.872000,0.000000,0.104000,7,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.043478,0.869565,0.000000,0.021739,0.000000,0.021739,0.000000,0.043478,5,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.068182,0.318182,0.022727,0.000000,0.409091,0.000000,0.181818,9,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848101,0.000000,0.151899,7,
0.024390,0.000000,0.000000,0.000000,0.024390,0.000000,0.951220,0.000000,0.000000,0.000000,6,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.967213,0.000000,0.016393,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.000000,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.454545,9,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.027778,0.000000,6,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.974359,9,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,3,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.081081,0.000000,0.000000,0.000000,0.000000,0.837838,0.000000,0.000000,0.081081,0.000000,8,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.000000,0.050000,0.000000,0.050000,0.500000,0.000000,0.000000,0.000000,0.000000,0.400000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.233010,0.009709,0.048544,0.097087,0.000000,0.038835,0.009709,0.000000,0.533981,0.029126,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.005988,0.000000,0.011976,0.000000,0.982036,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.105263,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,1,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.030928,0.000000,0.814433,0.020619,0.010309,0.020619,0.030928,0.010309,0.051546,0.010309,3,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,0,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,4,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.022989,0.000000,0.000000,0.000000,0.000000,0.034483,0.011494,0.000000,0.931034,0.000000,8,
0.153846,0.000000,0.000000,0.000000,0.769231,0.000000,0.000000,0.000000,0.076923,0.000000,9,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.625000,0.125000,0.000000,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.986486,0.000000,0.000000,0.000000,0.000000,0.013514,0.000000,3,
0.105263,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.215385,0.000000,0.038462,0.053846,0.000000,0.084615,0.015385,0.000000,0.584615,0.007692,2,
0.000000,0.000000,0.000000,0.050847,0.000000,0.915254,0.000000,0.000000,0.033898,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.875000,9,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,3,
0.073171,0.000000,0.012195,0.121951,0.000000,0.060976,0.012195,0.000000,0.719512,0.000000,8,
0.235294,0.058824,0.029412,0.264706,0.000000,0.000000,0.029412,0.058824,0.294118,0.029412,1,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.974359,9,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.000000,0.000000,0.000000,0.428571,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,2,
0.500000,0.000000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.250000,0.000000,5,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,2,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,0,
0.000000,0.000000,0.000000,0.000000,0.042254,0.014085,0.000000,0.239437,0.042254,0.661972,9,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.992366,0.000000,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.953125,0.015625,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,7,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,9,
0.000000,0.000000,0.020408,0.965986,0.000000,0.013605,0.000000,0.000000,0.000000,0.000000,3,
0.038462,0.038462,0.000000,0.000000,0.019231,0.038462,0.000000,0.038462,0.730769,0.096154,8,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.000000,0.872000,0.000000,0.104000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.010989,0.000000,0.000000,0.285714,0.010989,0.000000,0.076923,0.000000,0.615385,4,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.071429,0.000000,0.000000,0.000000,0.000000,0.357143,0.000000,0.071429,0.500000,0.000000,7,
0.000000,0.000000,0.021277,0.000000,0.340426,0.468085,0.000000,0.042553,0.106383,0.021277,5,
0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.980769,0.000000,0.000000,0.000000,6,
0.021277,0.000000,0.021277,0.000000,0.063830,0.000000,0.829787,0.000000,0.021277,0.042553,0,
0.727273,0.000000,0.030303,0.121212,0.000000,0.030303,0.030303,0.000000,0.030303,0.030303,0,
0.000000,0.017857,0.000000,0.017857,0.142857,0.000000,0.000000,0.053571,0.000000,0.767857,9,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.833333,0.000000,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.068182,0.022727,0.000000,0.113636,0.000000,0.090909,0.000000,0.000000,0.704545,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.785714,0.035714,0.035714,0.000000,0.071429,0.071429,8,
0.000000,0.000000,0.040404,0.000000,0.818182,0.040404,0.050505,0.020202,0.010101,0.020202,4,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.083333,0.000000,5,
0.000000,0.000000,0.000000,0.200000,0.600000,0.000000,0.000000,0.200000,0.000000,0.000000,2,
0.035714,0.000000,0.000000,0.026786,0.000000,0.071429,0.000000,0.000000,0.857143,0.008929,8,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.007042,0.000000,0.000000,0.042254,0.000000,0.943662,0.000000,0.000000,0.007042,0.000000,5,
0.000000,0.000000,0.333333,0.500000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,3,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,8,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.000000,0.454545,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.363636,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.022989,0.000000,0.000000,0.000000,0.000000,0.034483,0.011494,0.000000,0.931034,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.491228,0.035088,0.000000,0.035088,0.000000,0.438596,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.888889,0.000000,0.015873,0.015873,0.000000,0.000000,0.000000,0.079365,0.000000,2,
0.200000,0.000000,0.040000,0.040000,0.080000,0.360000,0.000000,0.020000,0.140000,0.120000,0,
0.142857,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.142857,0.142857,0.500000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.925926,0.000000,0.037037,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,0,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,0.040000,0.000000,0.720000,0.040000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.600000,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.068182,0.318182,0.022727,0.000000,0.409091,0.000000,0.181818,7,
0.000000,0.000000,0.142857,0.571429,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.233010,0.009709,0.048544,0.097087,0.000000,0.038835,0.009709,0.000000,0.533981,0.029126,8,
0.000000,0.006211,0.012422,0.881988,0.000000,0.024845,0.000000,0.006211,0.018634,0.049689,3,
0.000000,0.333333,0.000000,0.166667,0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,1,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.035714,0.000000,0.000000,0.026786,0.000000,0.071429,0.000000,0.000000,0.857143,0.008929,8,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.125000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.812500,0.000000,8,
0.022989,0.000000,0.000000,0.000000,0.000000,0.034483,0.011494,0.000000,0.931034,0.000000,8,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.153846,0.153846,0.000000,0.076923,0.000000,0.538462,0.000000,0.076923,7,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848101,0.000000,0.151899,7,
0.000000,0.031532,0.009009,0.009009,0.711712,0.000000,0.013514,0.036036,0.000000,0.189189,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.027778,0.000000,6,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.520000,0.013333,0.026667,0.040000,0.000000,0.040000,0.053333,0.006667,0.280000,0.020000,0,
0.000000,0.000000,0.000000,0.054054,0.009009,0.027027,0.000000,0.909910,0.000000,0.000000,7,
0.000000,0.021739,0.021739,0.000000,0.695652,0.000000,0.000000,0.152174,0.000000,0.108696,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
