0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.004167,0.000000,0.054167,0.020833,0.012500,0.000000,0.266667,0.004167,0.637500,3,
0.950000,0.000000,0.008333,0.000000,0.020833,0.004167,0.008333,0.000000,0.004167,0.004167,0,
0.037500,0.000000,0.050000,0.650000,0.000000,0.116667,0.000000,0.000000,0.141667,0.004167,3,
0.791667,0.004167,0.020833,0.075000,0.000000,0.029167,0.054167,0.004167,0.020833,0.000000,0,
0.000000,0.000000,0.004167,0.033333,0.000000,0.000000,0.000000,0.891667,0.000000,0.070833,7,
0.016667,0.000000,0.008333,0.008333,0.070833,0.012500,0.000000,0.075000,0.008333,0.800000,9,
0.012500,0.000000,0.000000,0.012500,0.112500,0.116667,0.000000,0.004167,0.195833,0.545833,9,
0.191667,0.079167,0.033333,0.070833,0.000000,0.025000,0.008333,0.020833,0.562500,0.008333,0,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.775000,0.000000,0.008333,0.000000,0.008333,0.012500,0.141667,0.000000,0.050000,0.004167,0,
0.016667,0.008333,0.000000,0.020833,0.000000,0.912500,0.004167,0.000000,0.033333,0.004167,5,
0.025000,0.058333,0.000000,0.020833,0.258333,0.037500,0.000000,0.087500,0.054167,0.458333,4,
0.729167,0.000000,0.100000,0.083333,0.000000,0.020833,0.033333,0.004167,0.029167,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.004167,0.000000,0.012500,0.108333,0.004167,0.000000,0.545833,0.008333,0.308333,7,
0.108333,0.008333,0.154167,0.500000,0.000000,0.066667,0.004167,0.008333,0.137500,0.012500,3,
0.008333,0.000000,0.908333,0.079167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.004167,0.000000,0.004167,0.516667,0.004167,0.183333,0.000000,0.083333,0.029167,0.175000,3,
0.833333,0.000000,0.008333,0.016667,0.000000,0.091667,0.029167,0.000000,0.016667,0.004167,0,
0.000000,0.004167,0.054167,0.000000,0.004167,0.012500,0.916667,0.000000,0.008333,0.000000,6,
0.004167,0.037500,0.004167,0.008333,0.662500,0.025000,0.041667,0.045833,0.020833,0.150000,4,
0.095833,0.000000,0.025000,0.158333,0.075000,0.179167,0.004167,0.275000,0.062500,0.125000,3,
0.004167,0.000000,0.020833,0.000000,0.004167,0.004167,0.920833,0.000000,0.025000,0.020833,6,
0.000000,0.425000,0.000000,0.041667,0.137500,0.020833,0.004167,0.079167,0.025000,0.266667,1,
0.008333,0.000000,0.004167,0.004167,0.004167,0.133333,0.000000,0.000000,0.845833,0.000000,8,
0.016667,0.004167,0.020833,0.791667,0.000000,0.158333,0.000000,0.000000,0.008333,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.208333,0.050000,0.012500,0.108333,0.000000,0.000000,0.029167,0.000000,0.570833,0.020833,8,
0.395833,0.000000,0.041667,0.008333,0.004167,0.316667,0.116667,0.000000,0.112500,0.004167,5,
0.737500,0.000000,0.004167,0.008333,0.037500,0.050000,0.025000,0.033333,0.041667,0.062500,0,
0.004167,0.000000,0.000000,0.000000,0.470833,0.429167,0.020833,0.008333,0.033333,0.033333,5,
0.000000,0.000000,0.000000,0.000000,0.029167,0.004167,0.000000,0.000000,0.000000,0.966667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.045833,0.008333,0.004167,0.025000,0.029167,0.366667,0.000000,0.233333,0.245833,0.041667,5,
0.000000,0.000000,0.025000,0.937500,0.000000,0.020833,0.000000,0.000000,0.004167,0.012500,3,
0.000000,0.000000,0.000000,0.004167,0.029167,0.004167,0.000000,0.758333,0.004167,0.200000,7,
0.004167,0.004167,0.025000,0.779167,0.000000,0.025000,0.000000,0.000000,0.141667,0.020833,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.000000,0.608333,0.004167,0.004167,0.025000,0.000000,0.354167,4,
0.233333,0.012500,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.741667,0.004167,8,
0.025000,0.000000,0.045833,0.000000,0.525000,0.000000,0.400000,0.000000,0.000000,0.004167,6,
0.000000,0.070833,0.004167,0.029167,0.587500,0.000000,0.279167,0.016667,0.000000,0.012500,4,
0.000000,0.979167,0.004167,0.000000,0.000000,0.004167,0.000000,0.004167,0.004167,0.004167,1,
0.004167,0.000000,0.000000,0.008333,0.000000,0.962500,0.000000,0.000000,0.025000,0.000000,5,
0.000000,0.941667,0.004167,0.004167,0.004167,0.004167,0.000000,0.033333,0.000000,0.008333,1,
0.004167,0.004167,0.012500,0.000000,0.025000,0.033333,0.895833,0.000000,0.025000,0.000000,6,
0.041667,0.000000,0.012500,0.000000,0.737500,0.004167,0.029167,0.050000,0.004167,0.120833,4,
0.050000,0.000000,0.000000,0.008333,0.070833,0.025000,0.000000,0.004167,0.187500,0.654167,9,
0.000000,0.008333,0.950000,0.008333,0.004167,0.000000,0.004167,0.025000,0.000000,0.000000,2,
0.016667,0.012500,0.158333,0.166667,0.000000,0.004167,0.000000,0.008333,0.633333,0.000000,8,
0.000000,0.000000,0.012500,0.029167,0.620833,0.004167,0.004167,0.150000,0.037500,0.141667,4,
0.008333,0.000000,0.000000,0.012500,0.216667,0.016667,0.008333,0.066667,0.033333,0.637500,9,
0.012500,0.000000,0.000000,0.000000,0.016667,0.900000,0.004167,0.012500,0.016667,0.037500,5,
0.000000,0.000000,0.920833,0.050000,0.000000,0.000000,0.008333,0.020833,0.000000,0.000000,2,
0.033333,0.025000,0.004167,0.008333,0.000000,0.020833,0.004167,0.008333,0.883333,0.012500,8,
0.004167,0.000000,0.958333,0.025000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,2,
0.025000,0.020833,0.050000,0.554167,0.004167,0.141667,0.004167,0.008333,0.166667,0.025000,3,
0.008333,0.000000,0.012500,0.000000,0.895833,0.020833,0.016667,0.004167,0.025000,0.016667,4,
0.358333,0.000000,0.145833,0.000000,0.029167,0.000000,0.429167,0.000000,0.029167,0.008333,6,
0.000000,0.000000,0.004167,0.000000,0.908333,0.037500,0.025000,0.008333,0.016667,0.000000,4,
0.145833,0.020833,0.045833,0.537500,0.000000,0.158333,0.000000,0.000000,0.087500,0.004167,0,
0.762500,0.000000,0.008333,0.058333,0.000000,0.025000,0.079167,0.000000,0.041667,0.025000,0,
0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.816667,0.000000,0.175000,7,
0.212500,0.000000,0.066667,0.016667,0.112500,0.037500,0.495833,0.020833,0.008333,0.029167,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.900000,0.000000,0.008333,0.012500,0.000000,0.041667,0.000000,0.000000,0.037500,0.000000,0,
0.008333,0.000000,0.004167,0.000000,0.345833,0.520833,0.000000,0.033333,0.083333,0.004167,5,
0.129167,0.000000,0.087500,0.012500,0.033333,0.387500,0.150000,0.000000,0.116667,0.083333,5,
0.383333,0.008333,0.004167,0.020833,0.000000,0.020833,0.008333,0.008333,0.520833,0.025000,8,
0.012500,0.000000,0.000000,0.025000,0.345833,0.416667,0.004167,0.125000,0.020833,0.050000,5,
0.004167,0.000000,0.004167,0.004167,0.083333,0.100000,0.000000,0.233333,0.108333,0.462500,9,
0.004167,0.000000,0.050000,0.012500,0.858333,0.004167,0.004167,0.012500,0.008333,0.045833,4,
0.075000,0.183333,0.066667,0.112500,0.000000,0.004167,0.008333,0.075000,0.466667,0.008333,8,
0.075000,0.000000,0.016667,0.004167,0.012500,0.016667,0.837500,0.008333,0.020833,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.987500,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.029167,0.008333,0.025000,0.300000,0.000000,0.562500,0.000000,0.000000,0.045833,0.029167,3,
0.029167,0.012500,0.091667,0.762500,0.000000,0.045833,0.000000,0.045833,0.008333,0.004167,2,
0.962500,0.000000,0.000000,0.008333,0.000000,0.029167,0.000000,0.000000,0.000000,0.000000,0,
0.900000,0.004167,0.000000,0.004167,0.000000,0.020833,0.012500,0.000000,0.058333,0.000000,0,
0.012500,0.000000,0.012500,0.008333,0.000000,0.041667,0.000000,0.012500,0.904167,0.008333,8,
0.054167,0.125000,0.037500,0.012500,0.162500,0.120833,0.387500,0.008333,0.066667,0.025000,6,
0.775000,0.000000,0.037500,0.025000,0.000000,0.004167,0.008333,0.000000,0.150000,0.000000,0,
0.012500,0.000000,0.129167,0.008333,0.725000,0.020833,0.025000,0.012500,0.000000,0.066667,4,
0.000000,0.004167,0.000000,0.000000,0.779167,0.008333,0.000000,0.104167,0.000000,0.104167,4,
0.050000,0.008333,0.054167,0.004167,0.062500,0.008333,0.695833,0.004167,0.066667,0.045833,6,
0.020833,0.041667,0.004167,0.004167,0.070833,0.087500,0.683333,0.004167,0.045833,0.037500,6,
0.000000,0.000000,0.000000,0.983333,0.000000,0.008333,0.000000,0.004167,0.004167,0.000000,3,
0.062500,0.058333,0.216667,0.212500,0.000000,0.108333,0.008333,0.008333,0.312500,0.012500,2,
0.004167,0.033333,0.000000,0.000000,0.045833,0.012500,0.000000,0.329167,0.054167,0.520833,9,
0.000000,0.000000,0.000000,0.016667,0.025000,0.000000,0.000000,0.237500,0.008333,0.712500,9,
0.933333,0.000000,0.004167,0.004167,0.000000,0.004167,0.008333,0.000000,0.045833,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.991667,0.000000,0.004167,7,
0.000000,0.000000,0.004167,0.066667,0.000000,0.825000,0.000000,0.000000,0.100000,0.004167,5,
0.983333,0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.004167,0.000000,0.000000,0,
0.008333,0.000000,0.087500,0.000000,0.066667,0.000000,0.829167,0.000000,0.008333,0.000000,6,
0.033333,0.004167,0.054167,0.000000,0.008333,0.004167,0.883333,0.000000,0.004167,0.008333,6,
0.000000,0.000000,0.000000,0.000000,0.420833,0.000000,0.000000,0.004167,0.008333,0.566667,9,
0.000000,0.008333,0.862500,0.029167,0.008333,0.008333,0.054167,0.000000,0.016667,0.012500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.004167,0.129167,0.000000,0.079167,0.008333,0.754167,0.004167,0.012500,0.000000,6,
0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.004167,0.016667,0.937500,0.012500,0.000000,0.004167,0.000000,0.012500,0.012500,0.000000,2,
0.837500,0.000000,0.037500,0.004167,0.016667,0.004167,0.062500,0.004167,0.029167,0.004167,0,
0.879167,0.000000,0.000000,0.008333,0.070833,0.012500,0.004167,0.008333,0.000000,0.016667,0,
0.004167,0.000000,0.000000,0.004167,0.016667,0.100000,0.000000,0.845833,0.020833,0.008333,7,
0.983333,0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,0.000000,0.004167,0.000000,0,
0.000000,0.687500,0.045833,0.154167,0.004167,0.000000,0.004167,0.100000,0.004167,0.000000,1,
0.050000,0.158333,0.000000,0.025000,0.125000,0.025000,0.000000,0.058333,0.229167,0.329167,1,
0.000000,0.000000,0.929167,0.016667,0.012500,0.000000,0.008333,0.029167,0.004167,0.000000,2,
0.000000,0.000000,0.012500,0.000000,0.008333,0.000000,0.979167,0.000000,0.000000,0.000000,6,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.016667,0.000000,1,
0.008333,0.000000,0.000000,0.000000,0.933333,0.020833,0.000000,0.000000,0.004167,0.033333,4,
0.000000,0.991667,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.033333,0.050000,0.095833,0.316667,0.033333,0.000000,0.175000,0.041667,0.250000,7,
0.120833,0.008333,0.041667,0.383333,0.008333,0.025000,0.004167,0.008333,0.333333,0.066667,3,
0.262500,0.004167,0.191667,0.337500,0.004167,0.050000,0.016667,0.029167,0.100000,0.004167,3,
0.020833,0.000000,0.854167,0.087500,0.000000,0.008333,0.004167,0.000000,0.025000,0.000000,2,
0.016667,0.258333,0.016667,0.237500,0.016667,0.012500,0.004167,0.020833,0.379167,0.037500,1,
0.000000,0.004167,0.008333,0.983333,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.008333,0.050000,0.000000,0.058333,0.020833,0.758333,0.004167,0.012500,0.062500,0.025000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004167,0.412500,0.129167,0.000000,0.050000,0.087500,0.316667,4,
0.050000,0.000000,0.612500,0.204167,0.008333,0.008333,0.020833,0.012500,0.079167,0.004167,2,
0.000000,0.000000,0.004167,0.950000,0.000000,0.045833,0.000000,0.000000,0.000000,0.000000,3,
0.041667,0.000000,0.029167,0.000000,0.191667,0.462500,0.000000,0.016667,0.241667,0.016667,5,
0.000000,0.000000,0.000000,0.062500,0.466667,0.000000,0.000000,0.004167,0.004167,0.462500,4,
0.050000,0.045833,0.029167,0.025000,0.487500,0.100000,0.020833,0.108333,0.054167,0.079167,4,
0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.016667,0.000000,0.962500,9,
0.000000,0.000000,0.000000,0.012500,0.058333,0.016667,0.000000,0.025000,0.016667,0.870833,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.183333,0.000000,0.308333,0.229167,0.020833,0.145833,0.029167,0.004167,0.075000,0.004167,3,
0.000000,0.004167,0.879167,0.004167,0.025000,0.033333,0.054167,0.000000,0.000000,0.000000,2,
0.991667,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.145833,0.004167,0.129167,0.020833,0.445833,0.091667,0.025000,0.100000,0.025000,0.012500,7,
0.000000,0.000000,0.937500,0.037500,0.000000,0.000000,0.012500,0.004167,0.008333,0.000000,2,
0.012500,0.000000,0.045833,0.008333,0.745833,0.012500,0.012500,0.025000,0.004167,0.133333,4,
0.004167,0.000000,0.004167,0.129167,0.037500,0.054167,0.000000,0.704167,0.000000,0.066667,7,
0.000000,0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,2,
0.216667,0.000000,0.045833,0.020833,0.000000,0.112500,0.000000,0.000000,0.583333,0.020833,8,
0.000000,0.012500,0.008333,0.000000,0.091667,0.000000,0.866667,0.000000,0.000000,0.020833,6,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.008333,0.000000,0.016667,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.016667,0.000000,0.000000,0.000000,0.979167,0.000000,0.000000,0.000000,6,
0.029167,0.029167,0.841667,0.012500,0.012500,0.004167,0.025000,0.016667,0.029167,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.933333,0.000000,0.062500,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120833,0.037500,0.008333,0.058333,0.041667,0.066667,0.012500,0.004167,0.629167,0.020833,8,
0.000000,0.000000,0.987500,0.004167,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,2,
0.012500,0.020833,0.025000,0.020833,0.350000,0.000000,0.037500,0.000000,0.033333,0.500000,9,
0.008333,0.025000,0.000000,0.004167,0.120833,0.000000,0.000000,0.025000,0.075000,0.741667,9,
0.012500,0.087500,0.004167,0.208333,0.004167,0.137500,0.004167,0.391667,0.012500,0.137500,3,
0.125000,0.000000,0.708333,0.095833,0.000000,0.008333,0.004167,0.004167,0.054167,0.000000,2,
0.000000,0.008333,0.975000,0.008333,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.012500,0.000000,0.033333,0.950000,0.000000,0.000000,0.004167,0.000000,5,
0.008333,0.000000,0.145833,0.000000,0.054167,0.000000,0.787500,0.004167,0.000000,0.000000,6,
0.004167,0.000000,0.883333,0.066667,0.000000,0.004167,0.004167,0.000000,0.037500,0.000000,2,
0.008333,0.008333,0.004167,0.775000,0.000000,0.016667,0.000000,0.137500,0.025000,0.025000,3,
0.020833,0.000000,0.791667,0.129167,0.008333,0.000000,0.008333,0.016667,0.020833,0.004167,2,
0.558333,0.000000,0.100000,0.041667,0.012500,0.037500,0.125000,0.008333,0.112500,0.004167,0,
0.929167,0.000000,0.000000,0.025000,0.000000,0.020833,0.000000,0.004167,0.020833,0.000000,0,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.062500,0.004167,0.004167,0.295833,0.025000,0.516667,0.004167,0.016667,0.066667,6,
0.033333,0.012500,0.395833,0.029167,0.050000,0.050000,0.383333,0.020833,0.025000,0.000000,2,
0.004167,0.883333,0.041667,0.004167,0.029167,0.000000,0.004167,0.020833,0.004167,0.008333,1,
0.141667,0.000000,0.150000,0.558333,0.020833,0.050000,0.004167,0.000000,0.070833,0.004167,3,
0.733333,0.000000,0.020833,0.012500,0.000000,0.133333,0.016667,0.004167,0.079167,0.000000,0,
0.020833,0.016667,0.004167,0.812500,0.000000,0.129167,0.000000,0.000000,0.016667,0.000000,3,
0.312500,0.000000,0.079167,0.008333,0.079167,0.004167,0.420833,0.004167,0.083333,0.008333,0,
0.004167,0.004167,0.879167,0.058333,0.000000,0.008333,0.004167,0.000000,0.041667,0.000000,2,
0.004167,0.079167,0.000000,0.000000,0.587500,0.000000,0.000000,0.058333,0.000000,0.270833,9,
0.770833,0.000000,0.045833,0.037500,0.016667,0.012500,0.000000,0.004167,0.070833,0.041667,0,
0.008333,0.141667,0.000000,0.000000,0.137500,0.004167,0.008333,0.179167,0.087500,0.433333,9,
0.000000,0.987500,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045833,0.033333,0.045833,0.550000,0.008333,0.116667,0.008333,0.133333,0.004167,0.054167,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.204167,0.004167,0.170833,0.058333,0.025000,0.045833,0.141667,0.008333,0.341667,0.000000,8,
0.037500,0.004167,0.004167,0.166667,0.020833,0.604167,0.000000,0.087500,0.037500,0.037500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.000000,0.000000,0.000000,0.000000,0.012500,0.016667,0.000000,0.883333,0.000000,0.087500,7,
0.000000,0.670833,0.020833,0.058333,0.012500,0.037500,0.000000,0.016667,0.104167,0.079167,1,
0.000000,0.000000,0.004167,0.004167,0.008333,0.000000,0.000000,0.004167,0.000000,0.979167,9,
0.000000,0.000000,0.008333,0.012500,0.116667,0.112500,0.000000,0.120833,0.037500,0.591667,9,
0.000000,0.012500,0.000000,0.054167,0.004167,0.741667,0.000000,0.129167,0.008333,0.050000,5,
0.020833,0.000000,0.004167,0.287500,0.008333,0.375000,0.000000,0.083333,0.187500,0.033333,3,
0.000000,0.000000,0.000000,0.000000,0.395833,0.000000,0.000000,0.000000,0.004167,0.600000,9,
0.366667,0.000000,0.033333,0.216667,0.000000,0.158333,0.004167,0.008333,0.195833,0.016667,3,
0.004167,0.000000,0.004167,0.000000,0.866667,0.108333,0.008333,0.000000,0.008333,0.000000,4,
0.000000,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.779167,0.000000,0.208333,9,
0.004167,0.904167,0.016667,0.020833,0.004167,0.004167,0.012500,0.000000,0.033333,0.000000,1,
0.000000,0.008333,0.000000,0.000000,0.825000,0.033333,0.058333,0.000000,0.004167,0.070833,4,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.008333,0.008333,0.858333,9,
0.000000,0.000000,0.004167,0.008333,0.104167,0.729167,0.000000,0.029167,0.062500,0.062500,4,
0.858333,0.000000,0.025000,0.050000,0.000000,0.012500,0.016667,0.000000,0.033333,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.020833,0.000000,0.004167,0.000000,0.970833,0.000000,0.004167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.966667,0.000000,0.025000,7,
0.245833,0.004167,0.045833,0.012500,0.041667,0.100000,0.337500,0.004167,0.195833,0.012500,8,
0.041667,0.200000,0.008333,0.062500,0.008333,0.000000,0.029167,0.008333,0.591667,0.050000,8,
0.004167,0.000000,0.020833,0.004167,0.579167,0.012500,0.316667,0.000000,0.012500,0.050000,4,
0.012500,0.004167,0.041667,0.887500,0.000000,0.025000,0.000000,0.000000,0.029167,0.000000,3,
0.941667,0.000000,0.004167,0.000000,0.000000,0.004167,0.020833,0.000000,0.029167,0.000000,0,
0.033333,0.025000,0.041667,0.725000,0.004167,0.045833,0.000000,0.050000,0.066667,0.008333,3,
0.079167,0.000000,0.104167,0.116667,0.000000,0.054167,0.000000,0.000000,0.645833,0.000000,8,
0.016667,0.000000,0.070833,0.408333,0.033333,0.041667,0.000000,0.133333,0.266667,0.029167,3,
0.000000,0.000000,0.000000,0.000000,0.879167,0.000000,0.000000,0.029167,0.000000,0.091667,4,
0.000000,0.029167,0.000000,0.004167,0.500000,0.012500,0.000000,0.012500,0.000000,0.441667,9,
0.004167,0.000000,0.004167,0.012500,0.050000,0.141667,0.000000,0.733333,0.004167,0.050000,5,
0.041667,0.000000,0.004167,0.004167,0.000000,0.020833,0.000000,0.000000,0.912500,0.016667,8,
0.000000,0.000000,0.016667,0.004167,0.929167,0.004167,0.000000,0.008333,0.000000,0.037500,4,
0.208333,0.008333,0.041667,0.012500,0.000000,0.012500,0.000000,0.000000,0.708333,0.008333,8,
0.075000,0.008333,0.012500,0.112500,0.145833,0.025000,0.012500,0.083333,0.141667,0.383333,7,
0.000000,0.004167,0.062500,0.654167,0.000000,0.008333,0.000000,0.262500,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.000000,0.372917,0.000000,0.614583,9,
0.020833,0.000000,0.000000,0.000000,0.566667,0.287500,0.008333,0.004167,0.095833,0.016667,4,
0.033333,0.016667,0.000000,0.008333,0.645833,0.058333,0.004167,0.025000,0.041667,0.166667,4,
0.062500,0.016667,0.150000,0.566667,0.004167,0.008333,0.000000,0.012500,0.162500,0.016667,3,
0.162500,0.000000,0.020833,0.050000,0.079167,0.558333,0.020833,0.045833,0.037500,0.025000,5,
0.004167,0.008333,0.000000,0.008333,0.100000,0.004167,0.000000,0.066667,0.062500,0.745833,9,
0.000000,0.008333,0.970833,0.004167,0.008333,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.954167,0.000000,0.000000,0.012500,0.000000,0.008333,0.000000,0.000000,0.020833,0.004167,0,
0.108333,0.000000,0.020833,0.062500,0.016667,0.329167,0.004167,0.025000,0.312500,0.120833,5,
0.008333,0.012500,0.000000,0.008333,0.670833,0.000000,0.041667,0.012500,0.033333,0.212500,4,
0.000000,0.004167,0.966667,0.008333,0.008333,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.008333,0.004167,0.750000,0.108333,0.000000,0.020833,0.029167,0.079167,4,
0.058333,0.000000,0.058333,0.012500,0.600000,0.016667,0.050000,0.079167,0.045833,0.079167,4,
0.079167,0.012500,0.062500,0.008333,0.020833,0.179167,0.366667,0.008333,0.179167,0.083333,5,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.945833,0.004167,0.041667,7,
0.916667,0.000000,0.004167,0.004167,0.000000,0.033333,0.016667,0.000000,0.025000,0.000000,0,
0.179167,0.008333,0.020833,0.025000,0.000000,0.020833,0.008333,0.000000,0.733333,0.004167,8,
0.000000,0.000000,0.020833,0.029167,0.020833,0.000000,0.904167,0.016667,0.004167,0.004167,6,
0.000000,0.745833,0.008333,0.079167,0.091667,0.012500,0.025000,0.004167,0.012500,0.020833,1,
0.041667,0.004167,0.691667,0.012500,0.137500,0.004167,0.062500,0.000000,0.025000,0.020833,2,
0.008333,0.000000,0.733333,0.045833,0.037500,0.004167,0.141667,0.016667,0.008333,0.004167,2,
0.008333,0.000000,0.020833,0.000000,0.008333,0.008333,0.950000,0.000000,0.000000,0.004167,6,
0.058333,0.029167,0.050000,0.095833,0.008333,0.204167,0.033333,0.000000,0.420833,0.100000,5,
0.000000,0.091667,0.008333,0.004167,0.529167,0.041667,0.170833,0.041667,0.012500,0.100000,4,
0.004167,0.000000,0.008333,0.000000,0.000000,0.045833,0.941667,0.000000,0.000000,0.000000,6,
0.045833,0.004167,0.004167,0.000000,0.758333,0.066667,0.025000,0.025000,0.050000,0.020833,4,
0.000000,0.000000,0.008333,0.016667,0.012500,0.945833,0.004167,0.000000,0.008333,0.004167,5,
0.020833,0.008333,0.412500,0.062500,0.100000,0.116667,0.183333,0.004167,0.050000,0.041667,2,
0.033333,0.004167,0.016667,0.025000,0.079167,0.041667,0.016667,0.754167,0.000000,0.029167,7,
0.858333,0.000000,0.000000,0.016667,0.008333,0.008333,0.008333,0.004167,0.037500,0.058333,0,
0.129167,0.004167,0.008333,0.012500,0.000000,0.037500,0.004167,0.008333,0.779167,0.016667,8,
0.879167,0.000000,0.004167,0.012500,0.000000,0.083333,0.008333,0.004167,0.008333,0.000000,0,
0.137500,0.000000,0.250000,0.041667,0.125000,0.012500,0.333333,0.029167,0.045833,0.025000,2,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.025000,0.020833,0.004167,0.000000,0.783333,0.004167,0.162500,7,
0.004167,0.004167,0.029167,0.954167,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,3,
0.012500,0.500000,0.141667,0.016667,0.037500,0.000000,0.125000,0.004167,0.141667,0.020833,1,
0.000000,0.979167,0.000000,0.000000,0.016667,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962500,0.000000,0.037500,7,
0.000000,0.037500,0.070833,0.000000,0.108333,0.008333,0.766667,0.004167,0.004167,0.000000,6,
0.008333,0.000000,0.025000,0.004167,0.012500,0.004167,0.941667,0.000000,0.000000,0.004167,6,
0.004167,0.025000,0.233333,0.720833,0.000000,0.004167,0.000000,0.012500,0.000000,0.000000,3,
0.095833,0.000000,0.008333,0.075000,0.000000,0.804167,0.000000,0.000000,0.012500,0.004167,5,
0.004167,0.012500,0.000000,0.012500,0.612500,0.033333,0.000000,0.050000,0.025000,0.250000,4,
0.008333,0.000000,0.808333,0.104167,0.045833,0.004167,0.025000,0.000000,0.004167,0.000000,2,
