0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.030321,0.027581,0.029524,0.031634,0.005765,0.831765,0.015857,0.009702,0.009024,0.008827,0,
0.012256,0.722480,0.010858,0.010601,0.007032,0.144492,0.018118,0.003194,0.050661,0.020306,0,
0.111152,0.018096,0.049631,0.027914,0.007341,0.719384,0.035518,0.008972,0.012552,0.009440,0,
0.009533,0.191350,0.011080,0.019526,0.146871,0.288120,0.008502,0.126478,0.015304,0.183236,4,
0.003629,0.321915,0.063083,0.021001,0.112072,0.064522,0.364337,0.020832,0.006615,0.021994,6,
0.012154,0.494744,0.085704,0.199184,0.003426,0.107106,0.009302,0.057625,0.023664,0.007091,3,
0.007743,0.732150,0.076835,0.094023,0.001133,0.055035,0.005973,0.008941,0.015299,0.002869,2,
0.003241,0.349398,0.007358,0.026518,0.054242,0.112855,0.002198,0.319595,0.006586,0.118009,3,
0.000894,0.022876,0.043807,0.001524,0.414651,0.024485,0.480278,0.002931,0.001647,0.006907,6,
0.002200,0.013510,0.842832,0.044715,0.002393,0.004781,0.084235,0.002180,0.001915,0.001241,2,
0.000076,0.905301,0.001622,0.013595,0.001995,0.006716,0.000175,0.067203,0.000270,0.003046,9,
0.033259,0.196912,0.214522,0.190191,0.007647,0.165486,0.036336,0.018619,0.121131,0.015897,2,
0.004631,0.005573,0.001088,0.003498,0.007628,0.773487,0.000479,0.166348,0.015812,0.021457,5,
0.001775,0.192690,0.004660,0.012805,0.050503,0.060262,0.001303,0.592301,0.002361,0.081340,7,
0.015514,0.224128,0.026845,0.041105,0.118966,0.105667,0.009246,0.219249,0.016503,0.222777,9,
0.000954,0.776578,0.131664,0.016984,0.008792,0.009151,0.029020,0.018205,0.004061,0.004591,2,
0.000416,0.874191,0.006251,0.034663,0.004734,0.015358,0.000990,0.056230,0.001589,0.005578,3,
0.023933,0.274811,0.031395,0.018879,0.147588,0.360986,0.021980,0.016764,0.011966,0.091699,4,
0.006124,0.378697,0.006436,0.026096,0.024506,0.100331,0.001426,0.284249,0.014767,0.157368,9,
0.008921,0.625534,0.022899,0.002214,0.020848,0.127096,0.167157,0.003050,0.014173,0.008108,6,
0.010559,0.103057,0.007597,0.017567,0.092250,0.228175,0.004809,0.266133,0.023552,0.246302,8,
0.001189,0.923131,0.002751,0.006382,0.007794,0.024313,0.002967,0.005324,0.006304,0.019845,4,
0.000041,0.926668,0.001393,0.004046,0.003612,0.000999,0.000109,0.058269,0.000142,0.004721,1,
0.007514,0.008917,0.069564,0.880720,0.000236,0.012648,0.000599,0.014049,0.004175,0.001579,3,
0.035896,0.089959,0.185588,0.516846,0.003419,0.103935,0.005120,0.020792,0.032088,0.006357,3,
0.002841,0.398047,0.010891,0.007480,0.357067,0.078415,0.010964,0.050679,0.004583,0.079034,9,
0.034802,0.018694,0.151670,0.027899,0.132504,0.321613,0.068164,0.189805,0.008937,0.045912,0,
0.000755,0.370043,0.002867,0.015494,0.012120,0.046498,0.000460,0.521041,0.001274,0.029448,7,
0.001696,0.017492,0.006017,0.010349,0.138642,0.008639,0.001505,0.700523,0.002718,0.112419,7,
0.003370,0.363037,0.008951,0.010357,0.177874,0.074852,0.004307,0.198022,0.004728,0.154501,9,
0.054652,0.006486,0.020524,0.030912,0.003536,0.856292,0.010842,0.003863,0.007850,0.005044,5,
0.000561,0.892667,0.047478,0.013021,0.005099,0.007030,0.018622,0.010273,0.001761,0.003489,6,
0.001095,0.713645,0.004175,0.010244,0.025117,0.055357,0.001532,0.154895,0.002262,0.031677,7,
0.000217,0.975529,0.003842,0.002222,0.000908,0.010052,0.002429,0.003146,0.000719,0.000937,1,
0.000126,0.987505,0.001893,0.000914,0.000377,0.003951,0.003262,0.000925,0.000404,0.000643,6,
0.002464,0.119351,0.007147,0.002767,0.218827,0.599508,0.012799,0.007734,0.001953,0.027448,4,
0.000811,0.540253,0.002838,0.035519,0.026773,0.033330,0.000820,0.292415,0.002432,0.064809,7,
0.007218,0.010173,0.019214,0.011976,0.444698,0.095808,0.011381,0.131132,0.009685,0.258715,3,
0.005986,0.021705,0.006972,0.003042,0.113376,0.731284,0.007300,0.048080,0.015492,0.046763,8,
0.207919,0.007296,0.061010,0.016720,0.003320,0.258584,0.025300,0.003173,0.412739,0.003939,8,
0.024763,0.008472,0.010041,0.159653,0.001523,0.750803,0.000767,0.013353,0.019303,0.011321,3,
0.001715,0.721161,0.021114,0.016855,0.064462,0.061320,0.065623,0.023617,0.003738,0.020395,6,
0.017625,0.108197,0.058289,0.436869,0.003835,0.308680,0.006357,0.029333,0.024367,0.006448,3,
0.004446,0.467364,0.035759,0.006378,0.077643,0.144766,0.229069,0.012036,0.005262,0.017279,6,
0.000518,0.391692,0.002917,0.013889,0.025398,0.027420,0.000507,0.489170,0.000977,0.047511,7,
0.001012,0.772235,0.005661,0.006222,0.073553,0.020545,0.001897,0.044766,0.004034,0.070076,9,
0.001776,0.852236,0.009350,0.049050,0.002962,0.019414,0.001714,0.054420,0.003083,0.005995,7,
0.006418,0.182974,0.013769,0.141398,0.007177,0.577609,0.005261,0.037167,0.014222,0.014005,5,
0.002112,0.009521,0.001414,0.012971,0.018578,0.331616,0.000370,0.569696,0.006974,0.046747,5,
0.048469,0.102889,0.020699,0.037884,0.019048,0.498833,0.008337,0.020730,0.175257,0.067855,0,
0.000095,0.989383,0.001227,0.001835,0.000342,0.002791,0.000397,0.002789,0.000388,0.000753,1,
0.006311,0.295380,0.013265,0.124048,0.006359,0.437755,0.004976,0.059962,0.015493,0.036451,9,
0.004956,0.731622,0.086608,0.029018,0.012295,0.070578,0.031896,0.012126,0.011895,0.009006,0,
0.010697,0.001822,0.010296,0.003749,0.122130,0.826527,0.002758,0.011961,0.000769,0.009292,0,
0.000351,0.305348,0.002012,0.009108,0.009632,0.011280,0.000126,0.626087,0.000616,0.035440,7,
0.002526,0.334843,0.006947,0.053746,0.046819,0.089918,0.001875,0.372990,0.005970,0.084365,3,
0.004568,0.416810,0.023490,0.007553,0.281303,0.085937,0.022683,0.071054,0.008553,0.078049,7,
0.000040,0.983682,0.000670,0.001077,0.000841,0.001300,0.000179,0.010340,0.000189,0.001682,1,
0.011161,0.500731,0.024814,0.037051,0.041274,0.248415,0.018572,0.040889,0.037304,0.039790,0,
0.010512,0.023002,0.586021,0.021297,0.150479,0.043719,0.104977,0.041723,0.004330,0.013941,2,
0.001285,0.598881,0.062996,0.252184,0.004324,0.027702,0.006661,0.037381,0.003952,0.004633,3,
0.000242,0.883356,0.003028,0.007516,0.022663,0.021154,0.001506,0.044669,0.000943,0.014924,7,
0.001366,0.375673,0.008312,0.016051,0.085715,0.061644,0.002433,0.387503,0.002297,0.059005,9,
0.002854,0.282438,0.008980,0.009447,0.252505,0.107487,0.005591,0.228777,0.003571,0.098349,4,
0.001881,0.892874,0.004340,0.006951,0.019577,0.024799,0.004653,0.015874,0.005725,0.023325,4,
0.030693,0.039912,0.017950,0.038882,0.002232,0.775941,0.009553,0.002213,0.073875,0.008748,5,
0.000527,0.680857,0.002615,0.010404,0.007015,0.017971,0.000292,0.258467,0.001102,0.020751,7,
0.003035,0.363292,0.027685,0.023978,0.121072,0.125689,0.009517,0.268063,0.005983,0.051685,0,
0.009189,0.797421,0.034010,0.043561,0.006400,0.020826,0.003192,0.020707,0.040726,0.023968,8,
0.008805,0.147670,0.017910,0.371650,0.004186,0.329585,0.001867,0.085677,0.018624,0.014027,3,
0.003034,0.808718,0.006476,0.006351,0.020164,0.073694,0.005525,0.043993,0.005925,0.026121,4,
0.001287,0.523933,0.004407,0.012545,0.029316,0.034850,0.000885,0.313823,0.002296,0.076658,9,
0.002391,0.600757,0.029967,0.007441,0.103484,0.062793,0.157291,0.016014,0.003995,0.015869,6,
0.005400,0.029654,0.007982,0.011513,0.023702,0.809494,0.003912,0.082390,0.007995,0.017959,5,
0.006930,0.172904,0.021192,0.003215,0.161238,0.527028,0.050912,0.018327,0.009257,0.028996,5,
0.003254,0.486348,0.040903,0.037899,0.050832,0.236674,0.089796,0.028206,0.009815,0.016272,5,
0.000461,0.011887,0.001513,0.011367,0.080428,0.053092,0.000194,0.711652,0.000874,0.128532,7,
0.002673,0.612111,0.008996,0.008351,0.024198,0.034351,0.001664,0.244317,0.006963,0.056375,9,
0.009453,0.457161,0.008641,0.021859,0.075671,0.119869,0.007805,0.052035,0.039997,0.207508,9,
0.015924,0.246595,0.023279,0.464001,0.005090,0.107967,0.004424,0.026587,0.088112,0.018020,9,
0.003544,0.879785,0.018531,0.003011,0.004158,0.040938,0.028979,0.000906,0.015810,0.004339,8,
0.002598,0.139762,0.004516,0.021191,0.053476,0.022114,0.002113,0.614242,0.004788,0.135200,7,
0.023791,0.006260,0.016710,0.003579,0.060664,0.855382,0.009258,0.010914,0.002413,0.011029,0,
0.011629,0.619150,0.006536,0.027492,0.006332,0.201371,0.002565,0.045018,0.033021,0.046887,0,
0.003903,0.075353,0.009263,0.009264,0.507829,0.090108,0.006643,0.070957,0.005433,0.221247,9,
0.002331,0.451352,0.007077,0.009588,0.188982,0.071476,0.004434,0.158251,0.003543,0.102966,7,
0.008336,0.543294,0.016634,0.223548,0.001812,0.154797,0.002135,0.017721,0.022366,0.009357,5,
0.010761,0.662004,0.023384,0.010870,0.011870,0.171301,0.056346,0.004933,0.033674,0.014857,8,
0.165575,0.005351,0.004901,0.006491,0.001179,0.793059,0.001462,0.004698,0.011685,0.005598,0,
0.000409,0.286646,0.002606,0.008210,0.023110,0.015348,0.000266,0.608414,0.000706,0.054285,7,
0.000245,0.943102,0.001628,0.002122,0.003593,0.039566,0.004458,0.002338,0.000766,0.002181,1,
0.004911,0.072953,0.010303,0.007957,0.476695,0.071994,0.007825,0.047379,0.007657,0.292325,9,
0.013268,0.604507,0.016303,0.046121,0.022112,0.151582,0.009948,0.039887,0.050111,0.046160,8,
0.025272,0.117760,0.358186,0.105948,0.017988,0.100642,0.218482,0.014841,0.025996,0.014885,6,
0.000847,0.887776,0.005730,0.002182,0.051008,0.016592,0.006084,0.007990,0.002156,0.019635,4,
0.002521,0.089832,0.008074,0.024831,0.068102,0.019546,0.002320,0.699583,0.005034,0.080158,7,
0.004269,0.258099,0.006325,0.036632,0.073100,0.029064,0.003824,0.365361,0.008891,0.214435,7,
0.009745,0.021755,0.005742,0.021465,0.003397,0.866866,0.002296,0.033599,0.023806,0.011329,8,
0.008334,0.076011,0.020739,0.002929,0.212215,0.387213,0.258873,0.005550,0.004400,0.023736,6,
0.001233,0.819567,0.004441,0.018938,0.010998,0.077170,0.002420,0.045187,0.003407,0.016640,3,
0.003677,0.012310,0.007304,0.009125,0.252748,0.346873,0.003333,0.222667,0.004693,0.137271,9,
0.001311,0.047179,0.002238,0.006411,0.041680,0.041410,0.000616,0.734176,0.001740,0.123238,7,
0.004740,0.307406,0.017248,0.015923,0.316345,0.034680,0.007966,0.082293,0.007750,0.205648,4,
0.000589,0.929001,0.005744,0.001607,0.020736,0.011872,0.004140,0.017092,0.001460,0.007759,6,
0.005346,0.057102,0.079984,0.803095,0.000365,0.034237,0.001271,0.006186,0.011387,0.001026,3,
0.000860,0.814140,0.069195,0.083377,0.000835,0.012486,0.002350,0.012035,0.003207,0.001515,2,
0.042422,0.090490,0.400454,0.107850,0.002561,0.244714,0.025668,0.003643,0.079166,0.003032,2,
0.004369,0.166319,0.095075,0.012327,0.390635,0.073352,0.188210,0.036687,0.006943,0.026083,6,
0.002168,0.506964,0.014321,0.031789,0.110120,0.091354,0.006536,0.175283,0.004730,0.056734,7,
0.001949,0.776386,0.010557,0.003760,0.108058,0.053270,0.009640,0.013074,0.002125,0.021182,4,
0.010676,0.149023,0.618793,0.034135,0.002908,0.026834,0.120891,0.003597,0.030096,0.003047,2,
0.000663,0.088607,0.002444,0.012690,0.043992,0.003942,0.000582,0.765264,0.001152,0.080664,7,
0.000235,0.788269,0.002042,0.011623,0.009856,0.021292,0.000415,0.152089,0.000612,0.013566,7,
0.003065,0.133708,0.070025,0.010175,0.038614,0.052259,0.665961,0.008148,0.005299,0.012745,6,
0.010459,0.138462,0.021409,0.498655,0.008271,0.134528,0.004484,0.121811,0.030601,0.031321,3,
0.058342,0.009319,0.032482,0.014371,0.007522,0.830383,0.004952,0.028950,0.006041,0.007637,0,
0.022016,0.235689,0.015589,0.042337,0.042415,0.410040,0.012437,0.049546,0.061041,0.108891,8,
0.000890,0.459210,0.002645,0.018105,0.008000,0.041616,0.000344,0.438067,0.001639,0.029484,7,
0.000407,0.904540,0.002735,0.002783,0.009273,0.004994,0.000490,0.052249,0.001150,0.021378,7,
0.010915,0.342747,0.009674,0.003016,0.089652,0.414875,0.031945,0.014452,0.015894,0.066830,9,
0.013466,0.229798,0.140804,0.304534,0.022919,0.065525,0.012474,0.150323,0.022803,0.037353,3,
0.000333,0.027487,0.000986,0.008145,0.008923,0.014717,0.000075,0.878901,0.000686,0.059748,7,
0.013045,0.250572,0.007121,0.060915,0.017511,0.492946,0.005846,0.018799,0.060945,0.072300,5,
0.180393,0.000889,0.003232,0.003132,0.000139,0.805247,0.000412,0.000443,0.005499,0.000614,0,
0.000971,0.789840,0.011821,0.127402,0.002114,0.017877,0.001230,0.040249,0.003061,0.005433,3,
0.007396,0.073953,0.006708,0.014311,0.256537,0.146080,0.006585,0.100857,0.016928,0.370645,7,
0.000678,0.912539,0.003783,0.006128,0.003807,0.049628,0.002883,0.015027,0.001498,0.004028,8,
0.000106,0.975846,0.001261,0.001620,0.000829,0.008915,0.000402,0.009509,0.000384,0.001128,1,
0.007512,0.138920,0.273028,0.503184,0.002396,0.041029,0.006416,0.010977,0.013361,0.003178,3,
0.000090,0.991511,0.001392,0.000630,0.000459,0.002514,0.000835,0.001670,0.000299,0.000599,1,
0.012930,0.290510,0.039567,0.092747,0.008090,0.469260,0.007465,0.013834,0.051585,0.014013,5,
0.000027,0.983670,0.000677,0.002282,0.000828,0.002334,0.000171,0.008785,0.000164,0.001062,1,
0.030252,0.111934,0.024954,0.014826,0.003489,0.680658,0.051799,0.001577,0.073882,0.006630,8,
0.007254,0.019739,0.009131,0.006134,0.447792,0.265328,0.014431,0.036430,0.009706,0.184054,9,
0.001459,0.003328,0.001715,0.010047,0.025038,0.369466,0.000331,0.563114,0.001759,0.023742,7,
0.004749,0.187745,0.006826,0.013156,0.174065,0.067981,0.003355,0.119303,0.012386,0.410434,7,
0.016142,0.011381,0.012804,0.012364,0.011119,0.895540,0.010482,0.012825,0.007864,0.009479,0,
0.001142,0.027875,0.002548,0.010210,0.050897,0.017049,0.000190,0.601079,0.003186,0.285826,9,
0.001269,0.505309,0.003655,0.022261,0.025975,0.011977,0.001196,0.338759,0.002713,0.086886,7,
0.021077,0.035402,0.005376,0.008433,0.007670,0.822018,0.024429,0.003000,0.049860,0.022735,8,
0.003706,0.611581,0.017307,0.245847,0.002290,0.049130,0.001290,0.044574,0.012016,0.012259,3,
0.000482,0.912437,0.003269,0.005501,0.022548,0.013299,0.001820,0.016846,0.002750,0.021048,4,
0.016209,0.325350,0.013314,0.296000,0.004889,0.180765,0.003670,0.051590,0.074698,0.033515,9,
0.002531,0.012850,0.020184,0.924285,0.000103,0.027148,0.000153,0.003954,0.008182,0.000611,3,
0.005746,0.237786,0.010097,0.020177,0.035354,0.515705,0.007708,0.115697,0.007875,0.043856,4,
0.000748,0.824722,0.108746,0.016904,0.006829,0.007087,0.012936,0.014085,0.003184,0.004759,2,
0.004162,0.192504,0.012079,0.010476,0.346752,0.214940,0.012815,0.099227,0.007662,0.099384,4,
0.017979,0.525767,0.220777,0.089894,0.003675,0.073033,0.015680,0.007003,0.041332,0.004860,2,
0.006442,0.024644,0.855221,0.046993,0.002645,0.013479,0.039378,0.001269,0.007898,0.002033,2,
0.014104,0.685151,0.010894,0.013903,0.024649,0.095924,0.006747,0.026642,0.055842,0.066144,0,
0.008886,0.169531,0.015603,0.018810,0.290488,0.126488,0.009242,0.074136,0.013825,0.272990,9,
0.001259,0.841529,0.004325,0.037828,0.007598,0.021493,0.000895,0.056007,0.006188,0.022880,8,
0.052680,0.118298,0.173705,0.015179,0.017997,0.266849,0.322092,0.003486,0.020346,0.009368,6,
0.000901,0.530805,0.010297,0.030929,0.049323,0.010448,0.001290,0.284709,0.003051,0.078248,7,
0.000166,0.979115,0.001385,0.001058,0.001639,0.004371,0.000613,0.009131,0.000444,0.002079,1,
0.001607,0.725186,0.008509,0.014264,0.094898,0.067906,0.012087,0.021391,0.008232,0.045919,9,
0.000058,0.002690,0.000652,0.010934,0.009926,0.001981,0.000016,0.935416,0.000193,0.038135,7,
0.001415,0.929230,0.005641,0.010523,0.008096,0.013576,0.005240,0.006601,0.006848,0.012831,6,
0.003503,0.035795,0.034505,0.008176,0.716021,0.069504,0.011452,0.048660,0.004238,0.068148,5,
0.007106,0.589599,0.031226,0.142794,0.005161,0.129758,0.006431,0.033315,0.031309,0.023302,8,
0.008787,0.162015,0.017531,0.013987,0.387721,0.135139,0.023421,0.040129,0.018548,0.192721,8,
0.000446,0.538596,0.002842,0.010053,0.009258,0.010349,0.000196,0.391766,0.001094,0.035400,9,
0.000097,0.987847,0.001449,0.000793,0.000901,0.002337,0.000613,0.004454,0.000362,0.001147,1,
0.007025,0.696230,0.006731,0.007316,0.027542,0.146833,0.007200,0.024073,0.008840,0.068210,9,
0.000616,0.822042,0.004149,0.028610,0.008732,0.020854,0.000729,0.091026,0.002628,0.020614,3,
0.220813,0.000806,0.006394,0.012949,0.000290,0.747118,0.000850,0.000399,0.009384,0.000997,0,
0.001104,0.379104,0.003302,0.017893,0.020104,0.064776,0.000796,0.461865,0.002033,0.049024,7,
0.010459,0.242901,0.017509,0.004677,0.175627,0.331313,0.142858,0.006418,0.017317,0.050920,9,
0.004145,0.804799,0.033215,0.028120,0.006069,0.070751,0.025609,0.005402,0.015382,0.006507,8,
0.007116,0.377777,0.026623,0.005849,0.290916,0.135138,0.077726,0.022928,0.011716,0.044210,9,
0.002106,0.812970,0.027557,0.114127,0.000380,0.026592,0.001611,0.005911,0.007294,0.001452,2,
0.000009,0.976790,0.000490,0.003534,0.000538,0.000621,0.000041,0.017086,0.000052,0.000839,1,
0.011322,0.597323,0.008148,0.037581,0.002913,0.284420,0.005499,0.002764,0.043634,0.006396,5,
0.003371,0.227105,0.008146,0.011255,0.278336,0.060819,0.004190,0.157765,0.005930,0.243083,9,
0.007001,0.189772,0.040071,0.004770,0.018576,0.132494,0.584719,0.002587,0.012779,0.007231,6,
0.016820,0.058450,0.306920,0.023974,0.008013,0.082774,0.485377,0.003471,0.011269,0.002932,6,
0.007914,0.550416,0.008485,0.016032,0.031984,0.236254,0.007772,0.044187,0.021234,0.075721,8,
0.000123,0.902145,0.001134,0.008878,0.006759,0.004423,0.000150,0.053252,0.000868,0.022267,4,
0.005972,0.313397,0.012462,0.019401,0.189020,0.065719,0.005566,0.079189,0.020956,0.288318,9,
0.000828,0.054430,0.002236,0.011268,0.036004,0.054646,0.000486,0.767843,0.001170,0.071089,7,
0.004187,0.778899,0.028953,0.020111,0.024298,0.055747,0.041077,0.012314,0.016442,0.017972,0,
0.021604,0.197543,0.017631,0.012081,0.002630,0.628769,0.004078,0.027113,0.079106,0.009443,8,
0.007037,0.463606,0.088482,0.167526,0.012292,0.150657,0.018103,0.059767,0.018423,0.014107,3,
0.017483,0.150892,0.316170,0.149116,0.065583,0.070025,0.043454,0.102820,0.034652,0.049806,9,
0.000051,0.991102,0.000593,0.000862,0.000320,0.002681,0.000232,0.003420,0.000178,0.000560,1,
0.006344,0.514091,0.080335,0.013775,0.057205,0.028680,0.254378,0.011447,0.013272,0.020472,2,
0.026683,0.501366,0.022773,0.090168,0.005171,0.137902,0.006983,0.011402,0.172097,0.025455,8,
0.093702,0.000629,0.000911,0.001768,0.000136,0.887555,0.000501,0.000285,0.013645,0.000868,0,
0.028503,0.604597,0.036416,0.069867,0.003407,0.133330,0.013911,0.008460,0.090365,0.011143,8,
0.002691,0.024692,0.008248,0.004588,0.071265,0.860785,0.005018,0.011680,0.001389,0.009645,4,
0.001856,0.213524,0.006241,0.020523,0.070021,0.057712,0.001160,0.484630,0.004978,0.139356,9,
0.001563,0.714845,0.007972,0.016342,0.012146,0.034901,0.001470,0.184625,0.003891,0.022245,9,
0.003142,0.424544,0.009232,0.015116,0.168148,0.048131,0.004355,0.089750,0.007827,0.229755,7,
0.009747,0.063437,0.072286,0.003170,0.007391,0.071270,0.749643,0.001543,0.016866,0.004647,6,
0.002137,0.372859,0.004208,0.012555,0.068609,0.042511,0.001922,0.371942,0.003032,0.120226,7,
0.000266,0.974693,0.005001,0.000568,0.002292,0.007151,0.006093,0.002276,0.000709,0.000951,1,
0.000019,0.981491,0.000617,0.003963,0.000892,0.001569,0.000142,0.009984,0.000123,0.001200,1,
0.008706,0.496289,0.024956,0.172600,0.015366,0.069089,0.004680,0.103184,0.039121,0.066009,2,
0.001454,0.673983,0.004192,0.013462,0.026669,0.038742,0.001279,0.159837,0.002611,0.077771,8,
0.004344,0.141939,0.068209,0.014024,0.167230,0.096370,0.458908,0.020417,0.007529,0.021030,6,
0.005216,0.215940,0.028611,0.014099,0.393574,0.043773,0.011114,0.127123,0.009935,0.150615,0,
0.000064,0.989140,0.001205,0.001212,0.000476,0.003866,0.000723,0.002480,0.000228,0.000607,1,
0.014797,0.623308,0.042721,0.061353,0.015507,0.130547,0.014012,0.031439,0.036081,0.030235,0,
0.007058,0.285817,0.183714,0.030607,0.042627,0.149196,0.252104,0.018864,0.016527,0.013485,2,
0.002562,0.706571,0.024881,0.195705,0.001253,0.035431,0.002324,0.016917,0.009559,0.004798,3,
0.001224,0.393231,0.004683,0.055321,0.003555,0.044398,0.000486,0.480936,0.002706,0.013461,3,
0.019306,0.151891,0.022371,0.015809,0.002712,0.715538,0.019121,0.008211,0.036782,0.008258,8,
0.011490,0.350798,0.029573,0.028013,0.058637,0.382102,0.018227,0.058566,0.021930,0.040664,0,
0.000100,0.933427,0.001659,0.001438,0.004912,0.004204,0.000350,0.048714,0.000285,0.004911,1,
0.000241,0.984750,0.002431,0.000458,0.001047,0.005356,0.002284,0.001771,0.000707,0.000955,1,
0.000606,0.207840,0.002930,0.017818,0.008171,0.016162,0.000178,0.711705,0.001332,0.033257,7,
0.022356,0.524547,0.012659,0.006400,0.005462,0.324976,0.026307,0.003386,0.058813,0.015095,8,
0.169201,0.005235,0.013189,0.024455,0.001658,0.750729,0.002993,0.015715,0.011255,0.005571,0,
0.007996,0.030931,0.011279,0.014251,0.044644,0.710500,0.004351,0.105295,0.028873,0.041881,8,
0.001696,0.858181,0.011512,0.008809,0.005756,0.075593,0.024678,0.003785,0.005451,0.004538,5,
0.000870,0.548390,0.003688,0.007321,0.020466,0.013603,0.000402,0.337021,0.001633,0.066605,9,
0.010037,0.772229,0.015039,0.012700,0.016298,0.069339,0.038364,0.004556,0.036823,0.024615,0,
0.018064,0.312182,0.020776,0.016829,0.163434,0.233726,0.033365,0.038377,0.044949,0.118297,0,
0.005879,0.781073,0.083598,0.039730,0.002296,0.056691,0.011133,0.003420,0.011619,0.004561,2,
0.003568,0.007866,0.004446,0.000528,0.154588,0.784851,0.015907,0.008142,0.004032,0.016072,8,
0.007028,0.100396,0.011970,0.009555,0.222996,0.067844,0.004021,0.198181,0.011559,0.366450,9,
0.004736,0.190018,0.006313,0.016187,0.028818,0.583498,0.003030,0.119295,0.013108,0.034998,5,
