0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.016165,0.011766,0.542998,0.040639,0.031420,0.028479,0.288992,0.003868,0.026586,0.009086,2,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,4,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000463,0.000850,0.927253,0.000072,0.062094,0.004647,0.003671,0.000662,0.000049,0.000240,2,
0.162730,0.005369,0.126464,0.003983,0.099118,0.145120,0.361858,0.029127,0.045458,0.020773,4,
0.600805,0.000002,0.083460,0.107368,0.027960,0.031083,0.082015,0.005060,0.058150,0.004097,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.003015,0.000147,0.021497,0.005669,0.574395,0.020945,0.009127,0.046452,0.000923,0.317830,9,
0.002974,0.000000,0.000133,0.002276,0.002675,0.015041,0.000102,0.973550,0.000011,0.003240,7,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.966556,0.000000,0.003725,0.002203,0.000429,0.026294,0.000387,0.000011,0.000377,0.000019,5,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,7,
0.000119,0.242798,0.007163,0.167282,0.045317,0.043979,0.001384,0.211554,0.000232,0.280171,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,3,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,3,
0.006099,0.000260,0.155913,0.000799,0.446285,0.045523,0.202617,0.079899,0.000561,0.062044,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,1,
0.029577,0.000013,0.013784,0.002694,0.672486,0.052600,0.009753,0.040725,0.001994,0.176374,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,3,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,9,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,4,
0.427174,0.000005,0.065515,0.182871,0.072054,0.121606,0.018964,0.005971,0.088628,0.017211,5,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,4,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.101152,0.000003,0.760075,0.035503,0.044842,0.015978,0.034474,0.002235,0.002833,0.002905,2,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,5,
0.001609,0.545587,0.115607,0.039126,0.032633,0.042975,0.086046,0.012451,0.076105,0.047861,1,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,5,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,0,
0.377174,0.000016,0.427491,0.011380,0.030395,0.061747,0.079860,0.000414,0.010184,0.001339,2,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,9,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,8,
0.000025,0.780453,0.154861,0.038913,0.001942,0.003090,0.002736,0.000569,0.017061,0.000349,2,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.053540,0.016637,0.092925,0.070378,0.083484,0.086604,0.436923,0.023473,0.079422,0.056613,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.007261,0.000070,0.146260,0.067942,0.526821,0.025509,0.019249,0.013365,0.002882,0.190641,4,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,5,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.018315,0.003927,0.017028,0.057018,0.083219,0.304581,0.111850,0.144317,0.134423,0.125321,7,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.000037,0.000226,0.000684,0.000281,0.122994,0.003659,0.002665,0.570254,0.000090,0.299110,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.016165,0.011766,0.542998,0.040639,0.031420,0.028479,0.288992,0.003868,0.026586,0.009086,6,
0.001980,0.000796,0.113020,0.013928,0.370829,0.026801,0.241352,0.063521,0.000967,0.166808,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,7,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.018315,0.003927,0.017028,0.057018,0.083219,0.304581,0.111850,0.144317,0.134423,0.125321,7,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.003934,0.007179,0.810252,0.072416,0.012488,0.044526,0.005025,0.000405,0.043433,0.000342,2,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,4,
0.567757,0.000000,0.019540,0.005126,0.148060,0.110417,0.025233,0.106905,0.001903,0.015060,9,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,9,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.001713,0.000001,0.000084,0.003140,0.005583,0.047669,0.000019,0.930753,0.000014,0.011025,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,3,
0.003636,0.000001,0.002298,0.000336,0.507876,0.033867,0.003144,0.260551,0.000148,0.188144,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,7,
0.006059,0.000001,0.027390,0.001196,0.679707,0.014543,0.016081,0.150244,0.000039,0.104740,7,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000056,0.921923,0.053952,0.000320,0.004380,0.007405,0.001872,0.004273,0.005447,0.000372,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,1,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.000998,0.000013,0.008735,0.000795,0.322114,0.006596,0.024349,0.481865,0.000086,0.154449,7,
0.124134,0.000000,0.103631,0.005908,0.632988,0.038576,0.031429,0.032869,0.000227,0.030236,4,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.708101,0.000000,0.068855,0.031820,0.070331,0.069647,0.027560,0.015930,0.003077,0.004678,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.026465,0.080377,0.124287,0.031181,0.064057,0.180948,0.154160,0.018302,0.275691,0.044531,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,1,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,0,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,5,
0.015189,0.001294,0.017672,0.000904,0.206008,0.390384,0.028805,0.234861,0.005479,0.099405,4,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,1,
0.001609,0.545587,0.115607,0.039126,0.032633,0.042975,0.086046,0.012451,0.076105,0.047861,9,
0.156988,0.001024,0.344701,0.019124,0.036419,0.070805,0.305722,0.003357,0.056867,0.004992,6,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,5,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,3,
0.003636,0.000001,0.002298,0.000336,0.507876,0.033867,0.003144,0.260551,0.000148,0.188144,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.172588,0.000032,0.093887,0.001062,0.224356,0.292615,0.109424,0.082527,0.002165,0.021345,0,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,7,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,1,
0.001713,0.000001,0.000084,0.003140,0.005583,0.047669,0.000019,0.930753,0.000014,0.011025,7,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.015189,0.001294,0.017672,0.000904,0.206008,0.390384,0.028805,0.234861,0.005479,0.099405,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,1,
0.005736,0.004566,0.042256,0.000356,0.650161,0.088937,0.026985,0.020059,0.001447,0.159496,5,
0.448683,0.000098,0.179990,0.002720,0.094936,0.145237,0.108477,0.004122,0.009343,0.006394,2,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.148164,0.000002,0.009879,0.005401,0.111227,0.079385,0.060565,0.543513,0.006662,0.035202,7,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.004357,0.000162,0.544547,0.006540,0.285470,0.005991,0.088847,0.022072,0.000690,0.041324,2,
0.000014,0.015618,0.000048,0.003827,0.001691,0.017125,0.000076,0.930119,0.000030,0.031452,7,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,8,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.003015,0.000147,0.021497,0.005669,0.574395,0.020945,0.009127,0.046452,0.000923,0.317830,4,
0.693683,0.000000,0.055553,0.009837,0.011510,0.055628,0.173141,0.000031,0.000560,0.000058,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,0,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,3,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,5,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,2,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.000056,0.921923,0.053952,0.000320,0.004380,0.007405,0.001872,0.004273,0.005447,0.000372,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.020826,0.000012,0.010501,0.000699,0.185458,0.132224,0.006925,0.579255,0.001716,0.062384,4,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,7,
0.101152,0.000003,0.760075,0.035503,0.044842,0.015978,0.034474,0.002235,0.002833,0.002905,2,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,3,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.600805,0.000002,0.083460,0.107368,0.027960,0.031083,0.082015,0.005060,0.058150,0.004097,8,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,7,
0.000816,0.000544,0.008154,0.000051,0.568426,0.066290,0.010070,0.148562,0.000124,0.196962,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,5,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,5,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,9,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,5,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,0,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.023690,0.000075,0.514830,0.040659,0.250915,0.022226,0.119743,0.000750,0.001431,0.025681,2,
0.372502,0.000000,0.229320,0.017463,0.309168,0.022101,0.035963,0.001895,0.001132,0.010455,4,
0.001967,0.025301,0.004434,0.000473,0.076804,0.139290,0.034312,0.592584,0.009519,0.115317,9,
0.037794,0.000000,0.216125,0.000691,0.630744,0.025293,0.023936,0.045713,0.000059,0.019645,6,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,3,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,3,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,6,
0.006615,0.000047,0.000943,0.002332,0.051813,0.053730,0.008088,0.784707,0.008553,0.083171,7,
0.001609,0.545587,0.115607,0.039126,0.032633,0.042975,0.086046,0.012451,0.076105,0.047861,7,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,4,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,3,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,1,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,2,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.123122,0.000206,0.036582,0.212809,0.059784,0.096563,0.050273,0.033529,0.342699,0.044433,3,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,3,
0.000340,0.000014,0.003284,0.000648,0.397542,0.012359,0.002696,0.272350,0.000063,0.310704,9,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,2,
