0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.933206,0.000000,0.000000,0.000000,0.000000,0.066794,4,
0.000000,0.000000,0.000000,0.000000,0.133527,0.000000,0.000000,0.268088,0.000000,0.598385,7,
0.152779,0.072410,0.172201,0.062009,0.000000,0.000000,0.000000,0.000000,0.540601,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929763,0.000000,0.070237,7,
0.148326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851674,0.000000,8,
0.000000,0.817530,0.000000,0.060234,0.061567,0.000000,0.000000,0.000000,0.060668,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.448663,0.207008,0.000000,0.082238,0.000000,0.262091,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.435542,0.000000,0.000000,0.000000,0.063078,0.073347,0.000000,0.000000,0.368145,0.059888,8,
0.000000,0.000000,0.000000,0.000000,0.203101,0.000000,0.000000,0.000000,0.066845,0.730054,9,
0.000000,0.000000,0.000000,0.000000,0.197488,0.000000,0.000000,0.069749,0.000000,0.732763,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.856662,0.000000,0.000000,0.143338,0.000000,5,
0.000000,0.930526,0.069474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.934267,0.065733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.199066,0.000000,0.000000,0.000000,0.000000,0.800934,9,
0.000000,0.000000,0.000000,0.065096,0.000000,0.934904,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.363758,0.000000,0.000000,0.000000,0.000000,0.470241,0.000000,0.000000,0.065874,0.100127,9,
0.000000,0.000000,0.174392,0.825608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.075889,0.000000,0.000000,0.288925,0.000000,0.000000,0.481298,0.000000,0.153888,7,
0.000000,0.000000,0.587379,0.068720,0.075167,0.000000,0.268734,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.923424,0.000000,0.000000,0.000000,0.000000,0.000000,0.076576,0.000000,2,
0.936052,0.000000,0.000000,0.000000,0.000000,0.063948,0.000000,0.000000,0.000000,0.000000,0,
0.072151,0.000000,0.224005,0.000000,0.000000,0.000000,0.000000,0.000000,0.703844,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.207651,0.000000,0.000000,0.070408,0.000000,0.721941,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.072168,0.927832,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.802363,0.000000,0.000000,0.000000,0.197637,0.000000,0.000000,0.000000,2,
0.210066,0.000000,0.069365,0.000000,0.351148,0.000000,0.000000,0.000000,0.163710,0.205711,4,
0.000000,0.875986,0.000000,0.061650,0.000000,0.000000,0.000000,0.000000,0.062363,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808351,0.000000,0.191649,7,
0.409464,0.000000,0.000000,0.065412,0.000000,0.065026,0.175954,0.000000,0.284144,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.288444,0.000000,0.000000,0.289566,0.000000,0.421990,9,
0.658844,0.000000,0.000000,0.000000,0.000000,0.062649,0.000000,0.000000,0.278506,0.000000,0,
0.688435,0.000000,0.000000,0.246008,0.000000,0.000000,0.000000,0.000000,0.065557,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.057631,0.415567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526803,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.194106,0.601330,0.000000,0.000000,0.000000,0.204564,3,
0.130899,0.000000,0.000000,0.148141,0.000000,0.000000,0.000000,0.000000,0.720960,0.000000,8,
0.069946,0.000000,0.000000,0.000000,0.067771,0.000000,0.000000,0.000000,0.353718,0.508565,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933409,0.000000,0.066591,7,
0.263445,0.000000,0.000000,0.068545,0.000000,0.000000,0.064479,0.000000,0.475023,0.128508,8,
0.864588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135412,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.064781,0.000000,0.935219,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.270410,0.000000,0.000000,0.000000,0.729590,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.079517,0.501082,0.000000,0.000000,0.000000,0.000000,0.419402,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124796,0.000000,0.875204,9,
0.000000,0.000000,0.000000,0.918335,0.000000,0.000000,0.000000,0.081665,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923985,0.000000,0.000000,0.076015,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072326,0.729569,0.198105,8,
0.000000,0.000000,0.000000,0.000000,0.926021,0.000000,0.000000,0.000000,0.000000,0.073979,4,
0.283993,0.000000,0.000000,0.000000,0.000000,0.073362,0.000000,0.000000,0.642645,0.000000,0,
0.000000,0.060298,0.319848,0.066166,0.066851,0.000000,0.486837,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.930468,0.000000,0.000000,0.000000,0.000000,0.069532,4,
0.362633,0.000000,0.000000,0.068162,0.000000,0.291955,0.000000,0.000000,0.277251,0.000000,5,
0.000000,0.000000,0.279969,0.000000,0.628299,0.000000,0.000000,0.091732,0.000000,0.000000,7,
0.000000,0.346323,0.653677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.256358,0.000000,0.000000,0.000000,0.000000,0.743642,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.139404,0.000000,0.069385,0.500350,0.000000,0.074129,0.000000,0.000000,0.216733,0.000000,3,
0.000000,0.271411,0.087430,0.433155,0.000000,0.000000,0.000000,0.073455,0.134548,0.000000,1,
0.651945,0.000000,0.000000,0.063205,0.070180,0.000000,0.068780,0.000000,0.145890,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871813,0.000000,0.128187,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.065107,0.000000,0.000000,0.158083,0.776810,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.864888,0.000000,0.000000,0.000000,0.000000,0.135112,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.062235,0.000000,0.000000,0.000000,0.937765,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.222237,0.000000,0.000000,0.074156,0.000000,0.000000,0.000000,0.000000,0.633218,0.070389,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.715500,0.134938,0.000000,0.149562,0.000000,5,
0.000000,0.000000,0.807686,0.063255,0.000000,0.000000,0.000000,0.000000,0.129059,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907211,0.000000,0.092789,0.000000,6,
0.000000,0.000000,0.840226,0.000000,0.000000,0.000000,0.065768,0.000000,0.094005,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.204686,0.000000,0.000000,0.000000,0.068342,0.430992,0.295980,8,
0.000000,0.000000,0.085696,0.914304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.552020,0.000000,0.000000,0.088126,0.000000,0.359854,4,
0.067008,0.000000,0.000000,0.066320,0.000000,0.866672,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.352570,0.000000,0.000000,0.000000,0.000000,0.647430,9,
0.062442,0.000000,0.207580,0.667263,0.000000,0.000000,0.000000,0.000000,0.062715,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.068349,0.000000,0.000000,0.000000,0.000000,0.931651,9,
0.077777,0.000000,0.000000,0.000000,0.279124,0.516080,0.127019,0.000000,0.000000,0.000000,5,
0.063635,0.000000,0.936365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.344365,0.589930,0.000000,0.000000,0.000000,0.065704,5,
0.000000,0.000000,0.000000,0.000000,0.574085,0.000000,0.000000,0.070922,0.000000,0.354993,9,
0.076833,0.000000,0.000000,0.000000,0.000000,0.768863,0.000000,0.000000,0.154304,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.057119,0.000000,0.000000,0.000000,0.000000,0.000000,0.942881,9,
0.000000,0.000000,0.000000,0.000000,0.208165,0.000000,0.000000,0.426228,0.000000,0.365607,4,
0.770871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229129,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.097336,0.000000,0.569390,0.000000,0.133690,0.000000,0.199585,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379878,0.000000,0.620122,9,
0.000000,0.000000,0.793294,0.000000,0.062160,0.000000,0.144546,0.000000,0.000000,0.000000,2,
0.061592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750162,0.188246,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.796420,0.000000,0.000000,0.000000,0.000000,0.000000,0.203580,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.072642,0.000000,0.927358,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.713921,0.137145,0.000000,0.000000,0.148934,0.000000,0.000000,0.000000,3,
0.591712,0.000000,0.000000,0.000000,0.000000,0.000000,0.130424,0.000000,0.277864,0.000000,5,
0.000000,0.000000,0.368464,0.000000,0.218253,0.345061,0.068222,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.294610,0.000000,0.000000,0.070554,0.000000,0.634836,9,
0.065964,0.074970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859066,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640368,0.000000,0.359632,7,
0.000000,0.937965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062035,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.065979,0.067286,0.084108,0.708322,0.000000,0.074305,0.000000,0.000000,0.000000,0.000000,2,
0.084142,0.000000,0.000000,0.068903,0.000000,0.783745,0.000000,0.000000,0.063210,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.807285,0.000000,0.063573,0.000000,0.000000,0.064911,0.000000,0.000000,0.064232,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936768,0.063232,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.931048,0.000000,0.000000,0.000000,0.000000,0.000000,0.068952,0.000000,0.000000,0.000000,0,
0.078735,0.000000,0.000000,0.000000,0.000000,0.000000,0.921265,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.797310,0.202690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.809008,0.000000,0.000000,0.000000,0.000000,0.190992,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.931141,0.000000,0.000000,0.068859,0.000000,0.000000,4,
0.334564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665436,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.063123,0.063122,0.675430,0.000000,0.074930,0.000000,0.000000,0.060273,0.063122,3,
0.135657,0.000000,0.146771,0.000000,0.071673,0.067643,0.578257,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.817837,0.099818,0.000000,0.082345,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.147271,0.000000,0.000000,0.000000,0.000000,0.273922,0.000000,0.000000,0.578807,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.462488,0.000000,0.000000,0.088139,0.000000,0.449373,7,
0.000000,0.000000,0.072048,0.548509,0.000000,0.065055,0.000000,0.153289,0.000000,0.161099,3,
0.155111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844889,0.000000,8,
0.000000,0.000000,0.137925,0.000000,0.000000,0.000000,0.000000,0.733246,0.000000,0.128829,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072171,0.000000,0.927829,9,
0.430742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569258,0.000000,0,
0.875347,0.000000,0.124653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.070847,0.000000,0.000000,0.274572,0.000000,0.000000,0.129498,0.000000,0.525082,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.068993,0.140589,0.000000,0.790419,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.862896,0.137104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.123488,0.000000,0.000000,0.141433,0.000000,0.735079,9,
0.000000,0.000000,0.000000,0.071658,0.000000,0.000000,0.000000,0.000000,0.928342,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730342,0.000000,0.269658,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805013,0.000000,0.194987,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.927186,0.000000,0.072814,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.447009,0.000000,0.000000,0.153815,0.000000,0.399176,4,
0.000000,0.000000,0.000000,0.358684,0.000000,0.496680,0.000000,0.144636,0.000000,0.000000,5,
0.000000,0.211458,0.000000,0.258742,0.000000,0.000000,0.000000,0.529800,0.000000,0.000000,7,
0.000000,0.000000,0.237262,0.000000,0.366346,0.000000,0.396392,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.109742,0.890258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.135945,0.000000,0.000000,0.000000,0.066397,0.000000,0.797657,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.290599,0.000000,0.709401,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.151658,0.000000,0.000000,0.000000,0.366470,0.000000,0.481871,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.076440,0.068204,0.153088,0.140996,0.145593,0.000000,0.000000,0.066917,0.280226,0.068537,3,
0.638338,0.000000,0.000000,0.000000,0.000000,0.220234,0.000000,0.000000,0.141428,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.060756,0.000000,0.155063,0.064492,0.346707,0.268399,0.000000,0.000000,0.000000,0.104582,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.303604,0.069222,0.068305,0.420359,0.000000,0.066300,0.072211,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.249933,0.000000,0.000000,0.000000,0.000000,0.750067,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.837786,0.000000,0.000000,0.162214,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.870752,0.000000,0.000000,0.000000,0.063030,0.000000,0.066218,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.935898,0.000000,0.064102,0.000000,0.000000,0.000000,4,
0.068724,0.000000,0.000000,0.000000,0.135119,0.000000,0.000000,0.072731,0.000000,0.723426,4,
0.000000,0.063538,0.000000,0.000000,0.673147,0.000000,0.000000,0.073861,0.000000,0.189455,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.557030,0.000000,0.000000,0.000000,0.000000,0.000000,0.138699,0.000000,0.304271,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.276147,0.000000,0.000000,0.000000,0.000000,0.064227,0.000000,0.000000,0.659626,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.791941,0.000000,0.000000,0.208059,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.673219,0.000000,0.000000,0.000000,0.000000,0.326781,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.074103,0.808070,0.000000,0.117827,0.000000,6,
0.000000,0.000000,0.134236,0.644184,0.000000,0.000000,0.000000,0.221580,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.352729,0.308169,0.069335,0.000000,0.074890,0.129729,0.000000,0.065148,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932038,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.064922,0.000000,0.000000,0.000000,0.000000,0.935078,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.064703,0.000000,0.000000,0.165022,0.000000,0.000000,0.000000,0.000000,0.770275,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072199,0.000000,0.927801,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.061151,0.000000,0.000000,0.281782,0.000000,0.657067,9,
0.000000,0.000000,0.000000,0.079595,0.000000,0.000000,0.000000,0.400599,0.000000,0.519806,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.629556,0.000000,0.000000,0.370444,0.000000,8,
0.000000,0.000000,0.924509,0.000000,0.075491,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.132330,0.000000,0.000000,0.000000,0.458410,0.000000,0.066132,0.129938,0.000000,0.213189,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.919119,0.000000,0.000000,0.080881,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.586300,0.000000,0.000000,0.000000,0.000000,0.413700,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.109304,0.890696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.584100,0.081861,0.000000,0.066613,0.064882,0.000000,0.071075,0.000000,0.000000,0.131469,0,
0.000000,0.000000,0.000000,0.000000,0.065728,0.000000,0.000000,0.000000,0.000000,0.934272,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.491087,0.066295,0.062109,0.000000,0.000000,0.380510,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718033,0.000000,0.281967,9,
0.000000,0.000000,0.000000,0.938415,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642117,0.000000,0.357883,7,
0.355877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644123,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933338,0.000000,0.000000,0.066662,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.441347,0.000000,0.000000,0.000000,0.000000,0.558653,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055211,0.000000,0.944789,9,
0.285394,0.000000,0.000000,0.067403,0.000000,0.146163,0.000000,0.000000,0.501039,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.932542,0.000000,0.000000,0.067458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.661529,0.144301,0.000000,0.000000,0.127877,0.000000,0.066294,0.000000,2,
0.000000,0.866887,0.000000,0.065904,0.000000,0.000000,0.000000,0.067209,0.000000,0.000000,3,
0.865159,0.000000,0.066891,0.000000,0.000000,0.000000,0.000000,0.000000,0.067950,0.000000,0,
0.000000,0.000000,0.746394,0.085331,0.000000,0.000000,0.000000,0.168275,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.697988,0.000000,0.065022,0.000000,0.059812,0.000000,0.177178,2,
0.000000,0.000000,0.067090,0.000000,0.202443,0.000000,0.730467,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201977,0.000000,0.798023,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.856556,0.000000,0.000000,0.000000,0.000000,0.143444,4,
0.000000,0.000000,0.084979,0.495066,0.126563,0.000000,0.000000,0.293392,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.270113,0.069817,0.660070,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.394153,0.000000,0.000000,0.000000,0.000000,0.000000,0.605847,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.222608,0.000000,0.152544,0.000000,0.000000,0.000000,0.066227,0.558621,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802373,0.000000,0.197627,7,
