0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.751613,0.016129,0.012903,0.016129,0.022581,0.119355,0.029032,0.000000,0.025806,0.006452,0,
0.264516,0.000000,0.012903,0.054839,0.000000,0.019355,0.012903,0.000000,0.629032,0.006452,0,
0.938710,0.000000,0.009677,0.000000,0.009677,0.009677,0.022581,0.000000,0.009677,0.000000,0,
0.048387,0.000000,0.000000,0.022581,0.274194,0.003226,0.000000,0.274194,0.048387,0.329032,4,
0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.993548,0.000000,0.000000,0.000000,6,
0.012903,0.041935,0.235484,0.316129,0.009677,0.032258,0.003226,0.280645,0.038710,0.029032,3,
0.041935,0.009677,0.674194,0.180645,0.003226,0.045161,0.003226,0.022581,0.019355,0.000000,2,
0.019355,0.000000,0.000000,0.135484,0.025806,0.067742,0.000000,0.048387,0.090323,0.612903,3,
0.000000,0.000000,0.003226,0.000000,0.000000,0.003226,0.993548,0.000000,0.000000,0.000000,6,
0.000000,0.058065,0.845161,0.025806,0.019355,0.000000,0.041935,0.006452,0.003226,0.000000,2,
0.000000,0.300000,0.009677,0.225806,0.016129,0.012903,0.032258,0.174194,0.025806,0.203226,9,
0.022581,0.000000,0.083871,0.083871,0.003226,0.032258,0.000000,0.000000,0.770968,0.003226,2,
0.009677,0.000000,0.000000,0.003226,0.000000,0.777419,0.000000,0.016129,0.154839,0.038710,5,
0.000000,0.000000,0.003226,0.016129,0.029032,0.000000,0.000000,0.932258,0.000000,0.019355,7,
0.148387,0.000000,0.019355,0.058065,0.290323,0.119355,0.022581,0.206452,0.058065,0.077419,9,
0.000000,0.009677,0.954839,0.016129,0.000000,0.000000,0.003226,0.000000,0.016129,0.000000,2,
0.003226,0.045161,0.038710,0.729032,0.019355,0.012903,0.000000,0.125806,0.012903,0.012903,3,
0.048387,0.000000,0.012903,0.000000,0.858065,0.016129,0.012903,0.016129,0.006452,0.029032,4,
0.000000,0.003226,0.000000,0.012903,0.019355,0.009677,0.000000,0.329032,0.041935,0.583871,9,
0.012903,0.148387,0.012903,0.000000,0.254839,0.145161,0.222581,0.003226,0.167742,0.032258,6,
0.119355,0.000000,0.006452,0.093548,0.000000,0.148387,0.000000,0.106452,0.193548,0.332258,8,
0.000000,0.000000,0.003226,0.003226,0.483871,0.003226,0.006452,0.016129,0.054839,0.429032,4,
0.000000,0.967742,0.003226,0.006452,0.003226,0.000000,0.006452,0.000000,0.009677,0.003226,1,
0.000000,0.003226,0.016129,0.832258,0.000000,0.135484,0.000000,0.000000,0.009677,0.003226,3,
0.087097,0.000000,0.061290,0.745161,0.009677,0.045161,0.000000,0.006452,0.032258,0.012903,3,
0.003226,0.006452,0.000000,0.000000,0.445161,0.003226,0.016129,0.016129,0.000000,0.509677,9,
0.600000,0.000000,0.025806,0.000000,0.103226,0.038710,0.054839,0.048387,0.009677,0.119355,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991398,0.000000,0.008602,7,
0.000000,0.000000,0.000000,0.106452,0.032258,0.012903,0.000000,0.793548,0.003226,0.051613,7,
0.029032,0.000000,0.048387,0.012903,0.112903,0.019355,0.003226,0.048387,0.093548,0.632258,9,
0.548387,0.003226,0.022581,0.045161,0.022581,0.287097,0.025806,0.000000,0.041935,0.003226,5,
0.032258,0.058065,0.051613,0.045161,0.132258,0.003226,0.629032,0.012903,0.006452,0.029032,6,
0.003226,0.006452,0.006452,0.019355,0.019355,0.038710,0.000000,0.480645,0.022581,0.403226,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.493548,0.258065,0.038710,0.000000,0.016129,0.122581,0.000000,0.070968,0.000000,6,
0.009677,0.009677,0.022581,0.006452,0.858065,0.006452,0.019355,0.025806,0.003226,0.038710,4,
0.000000,0.000000,0.000000,0.000000,0.009677,0.006452,0.000000,0.774194,0.016129,0.193548,7,
0.035484,0.000000,0.061290,0.400000,0.045161,0.035484,0.016129,0.283871,0.080645,0.041935,3,
0.041935,0.000000,0.003226,0.000000,0.012903,0.706452,0.000000,0.003226,0.203226,0.029032,8,
0.083871,0.000000,0.025806,0.019355,0.000000,0.029032,0.003226,0.000000,0.838710,0.000000,8,
0.274194,0.000000,0.012903,0.364516,0.009677,0.161290,0.003226,0.112903,0.038710,0.022581,3,
0.025806,0.035484,0.041935,0.016129,0.261290,0.045161,0.522581,0.003226,0.022581,0.025806,6,
0.009677,0.087097,0.019355,0.825806,0.000000,0.048387,0.000000,0.003226,0.006452,0.000000,3,
0.041935,0.009677,0.051613,0.000000,0.029032,0.000000,0.851613,0.000000,0.012903,0.003226,6,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.058065,0.070968,0.000000,0.000000,0.006452,0.006452,0.858065,9,
0.000000,0.035484,0.029032,0.183871,0.022581,0.000000,0.000000,0.709677,0.006452,0.012903,7,
0.000000,0.006452,0.000000,0.261290,0.000000,0.725806,0.003226,0.000000,0.003226,0.000000,5,
0.003226,0.000000,0.000000,0.045161,0.003226,0.803226,0.000000,0.045161,0.058065,0.041935,5,
0.577419,0.000000,0.003226,0.012903,0.006452,0.019355,0.003226,0.000000,0.364516,0.012903,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012903,0.003226,0.022581,0.174194,0.009677,0.632258,0.000000,0.022581,0.038710,0.083871,9,
0.096774,0.035484,0.235484,0.212903,0.180645,0.048387,0.025806,0.022581,0.093548,0.048387,0,
0.941935,0.000000,0.012903,0.000000,0.009677,0.012903,0.006452,0.000000,0.000000,0.016129,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712903,0.000000,0.287097,7,
0.003226,0.048387,0.003226,0.319355,0.141935,0.164516,0.003226,0.080645,0.019355,0.216129,3,
0.016129,0.000000,0.025806,0.012903,0.629032,0.012903,0.048387,0.096774,0.022581,0.135484,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.306452,0.000000,0.003226,0.051613,0.003226,0.032258,0.006452,0.003226,0.545161,0.048387,0,
0.009677,0.012903,0.725806,0.000000,0.232258,0.000000,0.006452,0.003226,0.000000,0.009677,2,
0.000000,0.016129,0.048387,0.912903,0.000000,0.016129,0.003226,0.000000,0.003226,0.000000,3,
0.041935,0.148387,0.029032,0.116129,0.300000,0.100000,0.054839,0.045161,0.029032,0.135484,7,
0.003226,0.003226,0.000000,0.070968,0.009677,0.003226,0.000000,0.425806,0.000000,0.483871,9,
0.003226,0.016129,0.000000,0.029032,0.251613,0.035484,0.000000,0.312903,0.000000,0.351613,4,
0.003226,0.032258,0.012903,0.067742,0.541935,0.006452,0.016129,0.032258,0.151613,0.135484,4,
0.112903,0.000000,0.000000,0.077419,0.000000,0.083871,0.048387,0.000000,0.670968,0.006452,5,
0.003226,0.029032,0.003226,0.012903,0.009677,0.003226,0.000000,0.619355,0.000000,0.319355,7,
0.377419,0.000000,0.054839,0.058065,0.112903,0.077419,0.032258,0.103226,0.041935,0.141935,0,
0.322581,0.000000,0.058065,0.058065,0.067742,0.045161,0.067742,0.003226,0.348387,0.029032,8,
0.003226,0.000000,0.006452,0.829032,0.000000,0.138710,0.000000,0.003226,0.003226,0.016129,3,
0.051613,0.009677,0.022581,0.016129,0.367742,0.009677,0.009677,0.112903,0.148387,0.251613,4,
0.000000,0.006452,0.022581,0.009677,0.048387,0.012903,0.000000,0.177419,0.038710,0.683871,9,
0.000000,0.000000,0.000000,0.000000,0.009677,0.003226,0.987097,0.000000,0.000000,0.000000,6,
0.170968,0.003226,0.025806,0.022581,0.061290,0.461290,0.000000,0.003226,0.151613,0.100000,5,
0.016129,0.003226,0.006452,0.000000,0.048387,0.787097,0.003226,0.058065,0.077419,0.000000,5,
0.016129,0.022581,0.016129,0.077419,0.016129,0.416129,0.387097,0.000000,0.032258,0.016129,5,
0.000000,0.000000,0.000000,0.029032,0.000000,0.019355,0.000000,0.658065,0.003226,0.290323,7,
0.003226,0.000000,0.003226,0.016129,0.045161,0.025806,0.000000,0.087097,0.103226,0.716129,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.112903,0.000000,0.883871,9,
0.003226,0.000000,0.067742,0.354839,0.000000,0.445161,0.003226,0.012903,0.051613,0.061290,9,
0.087097,0.054839,0.100000,0.009677,0.041935,0.035484,0.225806,0.000000,0.219355,0.225806,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.874194,0.000000,0.009677,0.003226,0.061290,0.019355,0.003226,0.006452,0.016129,0.006452,0,
0.212903,0.012903,0.029032,0.045161,0.009677,0.009677,0.000000,0.016129,0.541935,0.122581,0,
0.000000,0.000000,0.006452,0.000000,0.151613,0.003226,0.000000,0.029032,0.006452,0.803226,9,
0.000000,0.009677,0.019355,0.200000,0.083871,0.032258,0.000000,0.522581,0.045161,0.087097,7,
0.019355,0.003226,0.083871,0.329032,0.016129,0.380645,0.000000,0.038710,0.051613,0.077419,5,
0.251613,0.000000,0.029032,0.003226,0.003226,0.009677,0.041935,0.000000,0.654839,0.006452,8,
0.980645,0.000000,0.009677,0.006452,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.848387,0.000000,0.148387,7,
0.000000,0.790323,0.000000,0.019355,0.045161,0.064516,0.035484,0.012903,0.000000,0.032258,1,
0.003226,0.000000,0.000000,0.000000,0.738710,0.000000,0.000000,0.000000,0.000000,0.258065,9,
0.058065,0.000000,0.006452,0.016129,0.000000,0.012903,0.000000,0.003226,0.890323,0.012903,8,
0.077419,0.000000,0.106452,0.032258,0.138710,0.116129,0.258065,0.006452,0.225806,0.038710,6,
0.006452,0.019355,0.009677,0.000000,0.845161,0.000000,0.000000,0.000000,0.000000,0.119355,4,
0.000000,0.000000,0.000000,0.019355,0.000000,0.000000,0.000000,0.980645,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.019355,0.012903,0.003226,0.000000,0.754839,0.003226,0.206452,7,
0.074194,0.000000,0.000000,0.129032,0.006452,0.435484,0.000000,0.006452,0.319355,0.029032,8,
0.035484,0.009677,0.029032,0.003226,0.022581,0.009677,0.874194,0.000000,0.016129,0.000000,6,
0.006452,0.135484,0.045161,0.177419,0.106452,0.280645,0.003226,0.051613,0.054839,0.138710,3,
0.306452,0.000000,0.048387,0.012903,0.119355,0.109677,0.019355,0.106452,0.045161,0.232258,9,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.932258,0.000000,0.064516,7,
0.012903,0.000000,0.029032,0.006452,0.593548,0.003226,0.064516,0.000000,0.016129,0.274194,4,
0.054839,0.238710,0.016129,0.006452,0.245161,0.022581,0.138710,0.090323,0.096774,0.090323,6,
0.003226,0.000000,0.025806,0.967742,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.048387,0.512903,0.387097,0.000000,0.000000,0.000000,0.051613,0.000000,0.000000,2,
0.009677,0.016129,0.864516,0.054839,0.000000,0.022581,0.006452,0.003226,0.022581,0.000000,2,
0.164516,0.006452,0.164516,0.003226,0.167742,0.006452,0.454839,0.025806,0.006452,0.000000,6,
0.096774,0.003226,0.051613,0.312903,0.106452,0.074194,0.019355,0.183871,0.041935,0.109677,7,
0.022581,0.070968,0.064516,0.038710,0.567742,0.087097,0.061290,0.009677,0.016129,0.061290,4,
0.003226,0.003226,0.954839,0.019355,0.000000,0.000000,0.000000,0.016129,0.003226,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.148387,0.000000,0.164516,0.003226,0.009677,0.000000,0.638710,0.006452,0.029032,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006452,0.000000,0.025806,0.590323,0.000000,0.290323,0.000000,0.003226,0.019355,0.064516,3,
0.800000,0.000000,0.032258,0.006452,0.054839,0.035484,0.012903,0.012903,0.041935,0.003226,0,
0.367742,0.003226,0.006452,0.029032,0.016129,0.035484,0.009677,0.000000,0.487097,0.045161,8,
0.003226,0.000000,0.000000,0.012903,0.125806,0.006452,0.000000,0.777419,0.000000,0.074194,7,
0.093548,0.396774,0.019355,0.009677,0.106452,0.009677,0.058065,0.041935,0.158065,0.106452,7,
0.119355,0.003226,0.009677,0.006452,0.203226,0.022581,0.067742,0.029032,0.403226,0.135484,9,
0.016129,0.006452,0.070968,0.803226,0.003226,0.025806,0.006452,0.019355,0.032258,0.016129,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729032,0.000000,0.270968,7,
0.006452,0.003226,0.012903,0.112903,0.003226,0.654839,0.000000,0.000000,0.119355,0.087097,5,
0.948387,0.000000,0.016129,0.019355,0.000000,0.009677,0.000000,0.000000,0.000000,0.006452,0,
0.000000,0.009677,0.038710,0.922581,0.000000,0.016129,0.000000,0.006452,0.003226,0.003226,3,
0.000000,0.000000,0.000000,0.000000,0.048387,0.000000,0.000000,0.109677,0.000000,0.841935,7,
0.048387,0.206452,0.003226,0.141935,0.174194,0.103226,0.029032,0.161290,0.041935,0.090323,8,
0.000000,0.906452,0.012903,0.000000,0.000000,0.016129,0.022581,0.003226,0.038710,0.000000,1,
0.006452,0.022581,0.429032,0.532258,0.003226,0.003226,0.000000,0.003226,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.200000,0.006452,0.035484,0.019355,0.203226,0.300000,0.032258,0.058065,0.125806,0.019355,5,
0.000000,0.806452,0.025806,0.016129,0.016129,0.012903,0.003226,0.077419,0.006452,0.035484,1,
0.080645,0.000000,0.019355,0.009677,0.006452,0.348387,0.051613,0.000000,0.480645,0.003226,8,
0.112903,0.006452,0.058065,0.011290,0.087097,0.070968,0.119355,0.016129,0.133871,0.383871,9,
0.009677,0.000000,0.016129,0.006452,0.067742,0.270968,0.000000,0.603226,0.003226,0.022581,7,
0.000000,0.000000,0.003226,0.003226,0.219355,0.000000,0.000000,0.035484,0.022581,0.716129,7,
0.645161,0.000000,0.048387,0.012903,0.054839,0.035484,0.025806,0.003226,0.164516,0.009677,0,
0.012903,0.003226,0.000000,0.161290,0.009677,0.000000,0.000000,0.129032,0.077419,0.606452,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.141935,0.000000,0.038710,0.022581,0.016129,0.161290,0.022581,0.000000,0.577419,0.019355,8,
0.000000,0.003226,0.003226,0.974194,0.000000,0.016129,0.000000,0.000000,0.003226,0.000000,3,
0.000000,0.000000,0.000000,0.009677,0.735484,0.000000,0.000000,0.009677,0.012903,0.232258,4,
0.003226,0.000000,0.003226,0.483871,0.003226,0.374194,0.000000,0.003226,0.025806,0.103226,9,
0.000000,0.000000,0.009677,0.932258,0.000000,0.058065,0.000000,0.000000,0.000000,0.000000,3,
0.251613,0.016129,0.038710,0.045161,0.164516,0.225806,0.035484,0.077419,0.022581,0.122581,4,
0.029032,0.003226,0.712903,0.087097,0.051613,0.000000,0.045161,0.019355,0.029032,0.022581,2,
0.041935,0.000000,0.000000,0.003226,0.116129,0.351613,0.016129,0.019355,0.093548,0.358065,4,
0.016129,0.012903,0.738710,0.183871,0.000000,0.000000,0.006452,0.025806,0.016129,0.000000,2,
0.000000,0.000000,0.806452,0.038710,0.090323,0.019355,0.038710,0.000000,0.006452,0.000000,2,
0.480645,0.000000,0.025806,0.067742,0.070968,0.035484,0.003226,0.009677,0.283871,0.022581,0,
0.000000,0.000000,0.000000,0.000000,0.025806,0.000000,0.000000,0.038710,0.000000,0.935484,9,
0.012903,0.029032,0.032258,0.322581,0.035484,0.206452,0.000000,0.029032,0.193548,0.138710,8,
0.074194,0.000000,0.196774,0.016129,0.225806,0.087097,0.358065,0.000000,0.025806,0.016129,6,
0.003226,0.000000,0.067742,0.351613,0.032258,0.006452,0.003226,0.490323,0.019355,0.025806,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.061290,0.000000,0.003226,0.083871,0.158065,0.103226,0.167742,0.006452,0.274194,0.141935,9,
0.000000,0.000000,0.000000,0.019355,0.000000,0.000000,0.000000,0.961290,0.000000,0.019355,7,
0.003226,0.000000,0.003226,0.006452,0.400000,0.048387,0.025806,0.106452,0.067742,0.338710,6,
0.122581,0.000000,0.064516,0.135484,0.019355,0.616129,0.003226,0.003226,0.000000,0.035484,5,
0.290323,0.000000,0.035484,0.283871,0.009677,0.029032,0.064516,0.000000,0.277419,0.009677,8,
0.322581,0.000000,0.000000,0.025806,0.083871,0.009677,0.090323,0.003226,0.154839,0.309677,8,
0.000000,0.019355,0.000000,0.048387,0.045161,0.003226,0.000000,0.422581,0.022581,0.438710,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.158065,0.006452,0.038710,0.083871,0.200000,0.103226,0.016129,0.009677,0.167742,0.216129,9,
0.003226,0.041935,0.032258,0.354839,0.029032,0.106452,0.000000,0.125806,0.138710,0.167742,3,
0.622581,0.000000,0.022581,0.109677,0.000000,0.148387,0.038710,0.006452,0.051613,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.987097,0.000000,0.006452,7,
0.051613,0.003226,0.116129,0.006452,0.187097,0.045161,0.387097,0.000000,0.106452,0.096774,9,
0.161290,0.009677,0.093548,0.077419,0.012903,0.193548,0.100000,0.000000,0.345161,0.006452,8,
0.054839,0.006452,0.016129,0.003226,0.567742,0.032258,0.096774,0.032258,0.090323,0.100000,9,
0.000000,0.038710,0.677419,0.212903,0.000000,0.022581,0.000000,0.045161,0.003226,0.000000,2,
0.000000,0.967742,0.006452,0.003226,0.006452,0.000000,0.000000,0.016129,0.000000,0.000000,1,
0.003226,0.048387,0.029032,0.112903,0.019355,0.616129,0.025806,0.009677,0.083871,0.051613,5,
0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.009677,0.000000,0.977419,9,
0.003226,0.006452,0.009677,0.003226,0.006452,0.016129,0.948387,0.000000,0.006452,0.000000,6,
0.103226,0.009677,0.212903,0.025806,0.019355,0.122581,0.419355,0.006452,0.077419,0.003226,6,
0.096774,0.000000,0.000000,0.009677,0.048387,0.054839,0.006452,0.003226,0.703226,0.077419,8,
0.000000,0.045161,0.012903,0.006452,0.232258,0.009677,0.000000,0.216129,0.006452,0.470968,4,
0.196774,0.000000,0.009677,0.041935,0.125806,0.000000,0.003226,0.006452,0.322581,0.293548,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839624,0.000000,0.160376,7,
0.287097,0.003226,0.045161,0.038710,0.009677,0.019355,0.019355,0.003226,0.545161,0.029032,0,
0.009677,0.009677,0.000000,0.003226,0.006452,0.058065,0.000000,0.019355,0.874194,0.019355,8,
0.051613,0.000000,0.338710,0.470968,0.012903,0.019355,0.035484,0.022581,0.048387,0.000000,3,
0.051613,0.000000,0.106452,0.206452,0.238710,0.016129,0.016129,0.219355,0.045161,0.100000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.112903,0.003226,0.241935,0.090323,0.041935,0.003226,0.441935,0.000000,0.038710,0.025806,2,
0.016129,0.000000,0.003226,0.006452,0.003226,0.016129,0.000000,0.000000,0.945161,0.009677,8,
0.887097,0.000000,0.009677,0.006452,0.000000,0.087097,0.000000,0.000000,0.009677,0.000000,0,
0.145161,0.000000,0.106452,0.132258,0.000000,0.025806,0.019355,0.003226,0.567742,0.000000,8,
0.029032,0.003226,0.067742,0.006452,0.487097,0.332258,0.000000,0.022581,0.003226,0.048387,4,
0.006452,0.000000,0.000000,0.054839,0.000000,0.122581,0.000000,0.019355,0.229032,0.567742,9,
0.064516,0.054839,0.051613,0.022581,0.135484,0.000000,0.016129,0.229032,0.112903,0.312903,9,
0.000000,0.000000,0.016129,0.006452,0.464516,0.012903,0.000000,0.248387,0.022581,0.229032,7,
0.006452,0.000000,0.016129,0.000000,0.000000,0.048387,0.919355,0.000000,0.003226,0.006452,6,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.916129,0.009677,0.070968,7,
0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.977419,0.003226,0.006452,0.000000,0.000000,0.000000,0.009677,0.000000,0.003226,1,
0.016129,0.006452,0.061290,0.496774,0.009677,0.229032,0.000000,0.025806,0.106452,0.048387,2,
0.000000,0.025806,0.022581,0.058065,0.145161,0.058065,0.000000,0.080645,0.058065,0.551613,8,
0.019355,0.003226,0.029032,0.003226,0.087097,0.019355,0.787097,0.000000,0.051613,0.000000,6,
0.403226,0.000000,0.016129,0.009677,0.219355,0.012903,0.012903,0.019355,0.109677,0.196774,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.370968,0.000000,0.161290,0.209677,0.029032,0.041935,0.035484,0.000000,0.141935,0.009677,0,
0.016129,0.000000,0.629032,0.135484,0.016129,0.054839,0.058065,0.006452,0.077419,0.006452,2,
0.000000,0.000000,0.093548,0.903226,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.025806,0.025806,0.109677,0.016129,0.341935,0.000000,0.396774,0.012903,0.070968,3,
0.141935,0.006452,0.058065,0.045161,0.006452,0.054839,0.032258,0.000000,0.622581,0.032258,8,
0.538710,0.000000,0.012903,0.022581,0.167742,0.158065,0.025806,0.016129,0.041935,0.016129,0,
0.000000,0.974194,0.000000,0.000000,0.006452,0.000000,0.000000,0.006452,0.000000,0.012903,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.019355,0.061290,0.000000,0.000000,0.758065,0.000000,0.161290,7,
0.148387,0.000000,0.006452,0.025806,0.003226,0.022581,0.038710,0.000000,0.729032,0.025806,8,
0.883871,0.000000,0.006452,0.054839,0.000000,0.029032,0.006452,0.000000,0.012903,0.006452,0,
0.154839,0.000000,0.000000,0.012903,0.012903,0.361290,0.000000,0.000000,0.370968,0.087097,8,
0.048387,0.054839,0.025806,0.006452,0.025806,0.590323,0.183871,0.000000,0.051613,0.012903,5,
0.061290,0.041935,0.103226,0.061290,0.154839,0.080645,0.009677,0.106452,0.145161,0.235484,9,
0.290323,0.000000,0.019355,0.019355,0.016129,0.054839,0.029032,0.000000,0.545161,0.025806,0,
0.545161,0.003226,0.016129,0.006452,0.009677,0.009677,0.006452,0.032258,0.287097,0.083871,0,
0.035484,0.003226,0.654839,0.248387,0.003226,0.006452,0.009677,0.000000,0.035484,0.003226,2,
0.009677,0.000000,0.000000,0.000000,0.670968,0.154839,0.012903,0.022581,0.116129,0.012903,8,
0.096774,0.000000,0.000000,0.003226,0.232258,0.000000,0.003226,0.061290,0.054839,0.548387,9,
0.058065,0.003226,0.000000,0.022581,0.112903,0.667742,0.000000,0.051613,0.070968,0.012903,5,
