0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.015625,0.015625,0.000000,0.078125,0.000000,0.890625,0.000000,0.000000,0.000000,6,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,4,
0.100000,0.000000,0.200000,0.400000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,8,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.096774,0.000000,0.064516,0.225806,0.000000,0.000000,0.000000,0.000000,0.612903,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,5,
0.000000,0.000000,0.000000,0.000000,0.015152,0.909091,0.015152,0.015152,0.045455,0.000000,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.181818,0.000000,0.454545,0.000000,0.090909,0.090909,0.090909,0.000000,0.090909,0.000000,0,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,4,
0.000000,0.015152,0.000000,0.015152,0.651515,0.000000,0.000000,0.090909,0.015152,0.212121,4,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,5,
0.025641,0.000000,0.000000,0.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.666667,0.000000,0.074074,0.012346,0.000000,0.012346,0.086420,0.000000,0.135802,0.012346,2,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,9,
0.000000,0.000000,0.000000,0.025641,0.025641,0.025641,0.000000,0.666667,0.000000,0.256410,7,
0.156522,0.026087,0.000000,0.130435,0.000000,0.104348,0.000000,0.000000,0.539130,0.043478,8,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.096774,0.000000,0.064516,0.225806,0.000000,0.000000,0.000000,0.000000,0.612903,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.013514,0.000000,0.013514,0.013514,0.000000,0.716216,0.108108,0.000000,0.054054,0.081081,5,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,3,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,3,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.062500,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.187500,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,1,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.097087,0.000000,0.009709,0.000000,0.009709,0.067961,0.067961,0.000000,0.737864,0.009709,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,4,
0.000000,0.000000,0.000000,0.769231,0.000000,0.076923,0.000000,0.076923,0.000000,0.076923,2,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.053571,0.035714,0.000000,0.000000,0.035714,0.000000,0.000000,0.017857,0.767857,0.089286,1,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,1,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.888889,0.055556,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,6,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,8,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,1,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.000000,0.012048,0.000000,0.024096,0.096386,0.024096,0.000000,0.228916,0.000000,0.614458,5,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.029412,0.000000,0.058824,0.029412,0.147059,0.058824,0.000000,0.147059,0.088235,0.441176,9,
0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.000000,0.000000,6,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,2,
0.000000,0.291667,0.000000,0.083333,0.083333,0.041667,0.208333,0.041667,0.250000,0.000000,8,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.157895,0.052632,0.000000,0.157895,0.000000,0.526316,0.000000,0.052632,0.052632,6,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,4,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,2,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,0,
0.000000,0.725490,0.000000,0.098039,0.019608,0.000000,0.000000,0.019608,0.137255,0.000000,4,
0.000000,0.000000,0.826087,0.000000,0.108696,0.000000,0.043478,0.000000,0.000000,0.021739,2,
0.055556,0.055556,0.055556,0.027778,0.027778,0.083333,0.638889,0.000000,0.055556,0.000000,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,7,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.015152,0.015152,0.045455,0.015152,0.666667,0.000000,0.060606,0.000000,0.060606,0.121212,4,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,4,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,3,
0.485714,0.000000,0.000000,0.000000,0.000000,0.257143,0.014286,0.000000,0.242857,0.000000,0,
0.045455,0.181818,0.090909,0.431818,0.000000,0.204545,0.000000,0.000000,0.000000,0.045455,5,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,6,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,8,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,0,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.936170,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.021277,0.000000,1,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.100775,0.000000,0.015504,0.015504,0.186047,0.441860,0.000000,0.007752,0.139535,0.093023,5,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.045455,0.181818,0.090909,0.431818,0.000000,0.204545,0.000000,0.000000,0.000000,0.045455,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,5,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.954545,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,2,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,1,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,3,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,8,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,9,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,5,
0.000000,0.689655,0.000000,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,0.103448,1,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.200000,0.060000,0.200000,0.080000,0.140000,0.020000,0.240000,0.020000,0.020000,0.020000,2,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.230769,0.000000,0.076923,0.192308,0.115385,0.000000,0.076923,0.000000,0.307692,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.055556,0.000000,0.000000,0.000000,0.055556,0.833333,0.000000,0.055556,0.000000,0.000000,7,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.020833,0.000000,0.468750,0.010417,0.041667,0.000000,0.260417,0.052083,0.145833,7,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,5,
0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.650000,0.050000,0.200000,7,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.638298,0.000000,0.319149,5,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.176471,0.000000,0.058824,0.647059,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.666667,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.022901,0.000000,0.007634,0.030534,0.122137,0.099237,0.000000,0.106870,0.099237,0.511450,7,
0.000000,0.000000,0.200000,0.400000,0.000000,0.100000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.958904,0.000000,0.000000,0.000000,0.013699,0.000000,0.013699,0.013699,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.076923,0.000000,0.025641,0.000000,0.000000,0.000000,0.461538,0.230769,0.205128,8,
0.000000,0.000000,0.280000,0.160000,0.280000,0.040000,0.100000,0.120000,0.000000,0.020000,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,5,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.088608,0.000000,0.012658,0.088608,0.240506,0.037975,0.000000,0.240506,0.139241,0.151899,4,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,7,
0.086957,0.000000,0.608696,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.029412,0.000000,0.058824,0.029412,0.147059,0.058824,0.000000,0.147059,0.088235,0.441176,3,
0.500000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,9,
0.000000,0.000000,0.720000,0.200000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,3,
0.097087,0.000000,0.009709,0.000000,0.009709,0.067961,0.067961,0.000000,0.737864,0.009709,8,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,7,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.196721,0.000000,0.360656,0.213115,0.000000,0.000000,0.016393,0.000000,0.213115,0.000000,3,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.263889,0.027778,0.013889,0.250000,0.000000,0.097222,0.000000,0.000000,0.263889,0.083333,5,
0.015152,0.015152,0.045455,0.015152,0.666667,0.000000,0.060606,0.000000,0.060606,0.121212,4,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.034483,0.172414,0.034483,0.103448,0.000000,0.000000,0.034483,0.068966,0.310345,0.241379,8,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.013514,0.000000,0.013514,0.013514,0.000000,0.716216,0.108108,0.000000,0.054054,0.081081,5,
0.015152,0.015152,0.045455,0.015152,0.666667,0.000000,0.060606,0.000000,0.060606,0.121212,6,
0.181818,0.000000,0.454545,0.000000,0.090909,0.090909,0.090909,0.000000,0.090909,0.000000,2,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.300000,0.000000,0.000000,0.033333,0.000000,0.233333,0.066667,0.000000,0.333333,0.033333,5,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.200000,0.400000,0.000000,0.100000,0.000000,0.000000,0.300000,0.000000,2,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,9,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,3,
0.000000,0.009901,0.970297,0.019802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,4,
0.015152,0.015152,0.045455,0.015152,0.666667,0.000000,0.060606,0.000000,0.060606,0.121212,4,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,8,
0.000000,0.000000,0.040816,0.122449,0.000000,0.061224,0.000000,0.000000,0.734694,0.040816,8,
0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.945652,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.010870,0,
0.000000,0.000000,0.000000,0.000000,0.841270,0.047619,0.000000,0.047619,0.047619,0.015873,4,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.022472,0.000000,0.022472,0.123596,0.033708,0.022472,0.000000,0.033708,0.606742,0.134831,8,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.053571,0.035714,0.000000,0.000000,0.035714,0.000000,0.000000,0.017857,0.767857,0.089286,8,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.638298,0.000000,0.319149,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.081633,0.000000,0.224490,0.551020,0.000000,0.020408,0.000000,0.000000,0.122449,0.000000,8,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.260870,0.043478,0.130435,0.304348,0.000000,0.130435,0.000000,0.000000,0.130435,0.000000,0,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,5,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
