0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.092714,0.000007,0.012038,0.333009,0.001732,0.210459,0.000113,0.000624,0.346298,0.003005,8,
0.008698,0.034821,0.733065,0.182261,0.006381,0.014043,0.015034,0.000102,0.005220,0.000375,3,
0.022843,0.001825,0.000483,0.009642,0.019700,0.116236,0.000395,0.006899,0.618883,0.203095,8,
0.145742,0.000006,0.006186,0.207530,0.034005,0.310970,0.000352,0.101920,0.110312,0.082978,5,
0.053629,0.001580,0.016475,0.044239,0.289585,0.119163,0.010915,0.144387,0.034908,0.285120,7,
0.007494,0.005369,0.001006,0.009549,0.127679,0.029037,0.001055,0.423077,0.008835,0.386899,7,
0.002773,0.000200,0.928479,0.059155,0.000511,0.002161,0.006260,0.000002,0.000454,0.000006,2,
0.001037,0.150627,0.203377,0.636274,0.001706,0.002822,0.000335,0.003517,0.000152,0.000153,2,
0.032405,0.006201,0.002881,0.120157,0.051169,0.155068,0.000383,0.251999,0.110728,0.269008,9,
0.062964,0.015123,0.047649,0.032182,0.314776,0.137946,0.061167,0.013968,0.113988,0.200236,4,
0.001685,0.000000,0.089746,0.000004,0.004702,0.000063,0.903798,0.000000,0.000001,0.000001,2,
0.305252,0.000001,0.099812,0.045895,0.020010,0.233600,0.018791,0.000090,0.271958,0.004591,0,
0.112017,0.000008,0.002085,0.053035,0.061927,0.264431,0.000529,0.124928,0.142079,0.238961,5,
0.105725,0.000007,0.004317,0.189857,0.005063,0.276182,0.000117,0.004580,0.396946,0.017205,8,
0.074744,0.000044,0.007625,0.009251,0.015598,0.138364,0.005920,0.000113,0.728675,0.019666,8,
0.027406,0.008451,0.004227,0.009876,0.237861,0.085004,0.010353,0.048607,0.081598,0.486618,8,
0.124204,0.000001,0.022996,0.074903,0.001206,0.164141,0.000664,0.000014,0.611056,0.000816,5,
0.027676,0.000474,0.007910,0.758494,0.002646,0.110300,0.000038,0.016656,0.068619,0.007187,3,
0.010116,0.000000,0.472200,0.001085,0.056175,0.001488,0.458725,0.000063,0.000015,0.000133,6,
0.090851,0.000000,0.016887,0.711224,0.004254,0.134012,0.000070,0.021869,0.017325,0.003506,5,
0.011102,0.001200,0.000511,0.002427,0.166450,0.037404,0.002290,0.112464,0.026876,0.639275,9,
0.000438,0.958379,0.017340,0.003195,0.008950,0.001305,0.007899,0.000224,0.000717,0.001553,1,
0.027254,0.000006,0.766781,0.172815,0.000781,0.019386,0.004402,0.000003,0.008546,0.000025,3,
0.484875,0.000000,0.027759,0.159331,0.017670,0.269163,0.000843,0.007610,0.026840,0.005910,0,
0.009652,0.005085,0.000807,0.012852,0.097377,0.042099,0.000655,0.378725,0.018850,0.433898,9,
0.008331,0.023088,0.039018,0.865449,0.004113,0.031737,0.000161,0.017502,0.007575,0.003026,3,
0.122038,0.000191,0.019938,0.200420,0.030467,0.292907,0.001529,0.011534,0.273110,0.047866,8,
0.050577,0.025183,0.029990,0.364676,0.060488,0.185985,0.001970,0.076902,0.107100,0.097128,2,
0.039833,0.004705,0.010778,0.009606,0.346764,0.091957,0.033486,0.024928,0.074419,0.363523,5,
0.061278,0.000821,0.004692,0.018089,0.159161,0.164269,0.006120,0.034772,0.179632,0.371166,9,
0.026913,0.003503,0.080098,0.194178,0.200166,0.050240,0.008113,0.374482,0.002747,0.059561,1,
0.004478,0.001472,0.034295,0.000225,0.154758,0.003988,0.789095,0.000058,0.002494,0.009135,4,
0.000399,0.954405,0.003115,0.019811,0.004539,0.002271,0.000196,0.010305,0.000712,0.004246,1,
0.134840,0.000187,0.023013,0.156670,0.094761,0.284251,0.003555,0.051545,0.132551,0.118628,5,
0.010075,0.000241,0.003191,0.886407,0.000925,0.046147,0.000005,0.035712,0.014287,0.003009,3,
0.077532,0.000000,0.063593,0.000018,0.011933,0.002748,0.843959,0.000000,0.000196,0.000022,6,
0.016904,0.031201,0.002909,0.015009,0.177000,0.068661,0.004023,0.117326,0.056129,0.510836,9,
0.004808,0.824855,0.026136,0.010816,0.049878,0.015897,0.022599,0.001323,0.019932,0.023757,1,
0.010117,0.000525,0.000267,0.000411,0.182183,0.029662,0.006024,0.016664,0.051219,0.702928,9,
0.079387,0.000018,0.003688,0.006138,0.022179,0.148940,0.004613,0.000272,0.695030,0.039735,0,
0.079268,0.001177,0.014371,0.091178,0.155000,0.204430,0.004443,0.110262,0.095785,0.244085,5,
0.039157,0.169423,0.072616,0.102848,0.223378,0.114550,0.028282,0.036133,0.065514,0.148098,3,
0.017998,0.000056,0.067991,0.869339,0.000916,0.034258,0.000106,0.000876,0.008168,0.000293,3,
0.000942,0.902065,0.003693,0.060443,0.003806,0.006261,0.000114,0.013335,0.003186,0.006156,1,
0.049323,0.028056,0.016495,0.054450,0.179618,0.162065,0.010410,0.043130,0.160858,0.295594,4,
0.049152,0.070800,0.038479,0.086792,0.208469,0.152348,0.017744,0.042084,0.115339,0.218794,8,
0.090907,0.001042,0.458065,0.080937,0.029078,0.110242,0.076806,0.000075,0.149081,0.003766,5,
0.038979,0.000000,0.321455,0.000366,0.028399,0.003072,0.607589,0.000003,0.000076,0.000060,6,
0.043705,0.130005,0.176488,0.050009,0.221149,0.093328,0.134427,0.003593,0.081616,0.065681,2,
0.000231,0.980386,0.005550,0.007487,0.002592,0.001023,0.000537,0.000719,0.000449,0.001026,1,
0.040480,0.000000,0.713484,0.017520,0.068711,0.011273,0.147103,0.000552,0.000234,0.000642,4,
0.014218,0.142163,0.041059,0.005674,0.410595,0.030455,0.195489,0.005699,0.021245,0.133404,1,
0.561549,0.000000,0.186028,0.015158,0.014060,0.133981,0.041443,0.000012,0.047141,0.000628,0,
0.070981,0.000002,0.000957,0.000320,0.229709,0.088105,0.036718,0.001280,0.215404,0.356525,9,
0.030495,0.012185,0.063278,0.059655,0.424560,0.059595,0.033360,0.158823,0.007881,0.150166,9,
0.566480,0.000000,0.028037,0.084485,0.003967,0.245449,0.000710,0.000204,0.069653,0.001016,0,
0.042538,0.000076,0.000370,0.013677,0.022476,0.171262,0.000209,0.021229,0.477554,0.250609,5,
0.104997,0.000001,0.006557,0.183484,0.050571,0.172001,0.000338,0.393371,0.016924,0.071754,5,
0.001670,0.019481,0.000652,0.006948,0.072396,0.007403,0.000424,0.723581,0.001014,0.166430,7,
0.007800,0.392456,0.005050,0.060816,0.073128,0.043000,0.001197,0.204966,0.022064,0.189523,3,
0.037440,0.021795,0.005122,0.205149,0.028882,0.201168,0.000406,0.067616,0.281997,0.150425,1,
0.024752,0.000009,0.857942,0.064480,0.007416,0.013926,0.029461,0.000038,0.001828,0.000146,2,
0.050787,0.000400,0.011760,0.003330,0.435022,0.076896,0.090240,0.007506,0.060173,0.263885,4,
0.065281,0.054048,0.083659,0.167964,0.159944,0.180897,0.019937,0.025490,0.124797,0.117984,8,
0.302603,0.000000,0.303309,0.149244,0.076538,0.130981,0.020085,0.006320,0.005995,0.004925,2,
0.515440,0.000000,0.010072,0.036155,0.046134,0.302437,0.002006,0.009411,0.053060,0.025286,0,
0.745363,0.000000,0.015213,0.015848,0.006049,0.180466,0.001470,0.000108,0.034507,0.000976,0,
0.062457,0.000294,0.002194,0.059647,0.059602,0.215913,0.000577,0.118524,0.185908,0.294882,5,
0.045727,0.000233,0.000948,0.012238,0.075403,0.153409,0.001075,0.046218,0.232886,0.431864,5,
0.020268,0.002941,0.014482,0.002289,0.547294,0.032397,0.139729,0.010335,0.015594,0.214672,4,
0.106536,0.000006,0.002913,0.103317,0.007055,0.276195,0.000161,0.004703,0.471412,0.027702,3,
0.008110,0.151115,0.002896,0.071198,0.060851,0.047186,0.000509,0.414057,0.020612,0.223465,7,
0.014265,0.064426,0.067242,0.005627,0.433427,0.024512,0.291211,0.004540,0.011255,0.083496,4,
0.033834,0.000938,0.002114,0.276567,0.017897,0.163402,0.000069,0.301147,0.087333,0.116698,3,
0.537220,0.000000,0.027922,0.012030,0.011246,0.217786,0.008284,0.000035,0.183099,0.002378,0,
0.042511,0.000000,0.816052,0.012405,0.012791,0.010336,0.105104,0.000014,0.000690,0.000098,2,
0.827850,0.000000,0.009380,0.003456,0.024875,0.119453,0.004688,0.000399,0.007510,0.002389,0,
0.001018,0.922142,0.004825,0.028370,0.009763,0.005555,0.000449,0.014934,0.002323,0.010620,1,
0.005170,0.787052,0.028090,0.107714,0.012888,0.023351,0.001654,0.004539,0.019198,0.010346,1,
0.582776,0.000000,0.047911,0.039453,0.000921,0.180639,0.001143,0.000003,0.147035,0.000119,0,
0.149684,0.000004,0.139443,0.219906,0.188447,0.128359,0.011947,0.124862,0.005294,0.032052,9,
0.013615,0.476658,0.018960,0.247581,0.026285,0.072201,0.001018,0.035485,0.059768,0.048429,7,
0.209365,0.000000,0.077680,0.487379,0.009971,0.182746,0.000793,0.004898,0.024337,0.002831,0,
0.015829,0.000170,0.571253,0.386298,0.001419,0.018034,0.002239,0.000046,0.004634,0.000079,3,
0.116152,0.000000,0.498606,0.009288,0.116975,0.021386,0.235527,0.000508,0.000437,0.001121,0,
0.044236,0.003131,0.033654,0.054245,0.365495,0.088568,0.019168,0.166847,0.016021,0.208634,9,
0.036942,0.000000,0.829804,0.014892,0.013523,0.009858,0.094245,0.000020,0.000606,0.000110,3,
0.017344,0.000989,0.398819,0.003997,0.028668,0.013690,0.518840,0.000004,0.016677,0.000972,6,
0.094711,0.000184,0.384053,0.020137,0.060083,0.080572,0.264488,0.000048,0.090735,0.004990,2,
0.139680,0.000001,0.014473,0.003728,0.012938,0.129449,0.019425,0.000010,0.674209,0.006087,8,
0.101138,0.000007,0.002548,0.021546,0.141786,0.191243,0.001936,0.124509,0.077177,0.338110,4,
0.018980,0.000000,0.570324,0.001045,0.017483,0.002371,0.389682,0.000004,0.000071,0.000041,6,
0.029688,0.000364,0.000904,0.070599,0.035806,0.129122,0.000123,0.399516,0.069138,0.264741,3,
0.002129,0.766723,0.019116,0.171891,0.006494,0.010712,0.000360,0.014035,0.003529,0.005010,1,
0.008715,0.002657,0.314959,0.645411,0.006337,0.014510,0.001425,0.004425,0.000971,0.000590,3,
0.000078,0.986505,0.002792,0.004164,0.002566,0.000351,0.000282,0.002338,0.000060,0.000863,1,
0.052102,0.010430,0.010153,0.043462,0.157837,0.169510,0.007017,0.045291,0.179389,0.324809,4,
0.000296,0.969523,0.009857,0.005285,0.008120,0.001040,0.002249,0.001402,0.000279,0.001950,1,
0.002300,0.913880,0.014615,0.023238,0.013405,0.009837,0.002661,0.001955,0.009145,0.008961,1,
0.002685,0.000024,0.010301,0.000017,0.054689,0.001531,0.926528,0.000002,0.001959,0.002265,6,
0.008543,0.001969,0.000398,0.007126,0.086951,0.037073,0.000469,0.345769,0.018766,0.492936,9,
0.000294,0.976148,0.006446,0.006520,0.004909,0.001212,0.001014,0.001198,0.000461,0.001798,1,
0.000214,0.000004,0.942151,0.000545,0.000133,0.000055,0.056891,0.000000,0.000007,0.000000,2,
0.004143,0.425256,0.015332,0.107028,0.063712,0.017784,0.001397,0.307788,0.002422,0.055136,1,
0.035358,0.000347,0.049829,0.774732,0.002951,0.087825,0.000242,0.002358,0.044315,0.002043,3,
0.004436,0.042043,0.000514,0.008824,0.080983,0.025341,0.000506,0.371569,0.014205,0.451579,8,
0.128813,0.001030,0.103372,0.169349,0.167093,0.222996,0.020817,0.024822,0.082536,0.079172,5,
0.083254,0.000253,0.003870,0.082974,0.042333,0.266905,0.000721,0.041609,0.309269,0.168811,8,
0.002523,0.000002,0.966593,0.007168,0.000312,0.000943,0.022226,0.000000,0.000232,0.000001,2,
0.386562,0.000000,0.001810,0.004082,0.039950,0.272689,0.002618,0.001392,0.240567,0.050330,5,
0.006817,0.000071,0.704563,0.004749,0.015097,0.003340,0.264635,0.000007,0.000582,0.000140,2,
0.006503,0.000033,0.000021,0.000506,0.046621,0.027442,0.000148,0.093315,0.039790,0.785621,7,
0.054584,0.007869,0.019979,0.217331,0.014336,0.202301,0.001152,0.003502,0.449761,0.029185,8,
0.002117,0.001465,0.000083,0.013400,0.011614,0.014093,0.000013,0.815027,0.004390,0.137799,9,
0.065824,0.000024,0.000686,0.010939,0.040120,0.193476,0.000623,0.017110,0.409130,0.262068,8,
0.016703,0.000020,0.000106,0.002575,0.066631,0.056259,0.000249,0.182998,0.042970,0.631489,9,
0.598967,0.000000,0.021341,0.053080,0.059741,0.219312,0.002383,0.022771,0.009222,0.013183,0,
0.007888,0.042562,0.002112,0.097616,0.038293,0.045275,0.000196,0.591173,0.014860,0.160025,9,
0.000192,0.976626,0.009351,0.008289,0.002591,0.000743,0.000729,0.000641,0.000214,0.000625,1,
0.130903,0.000027,0.096275,0.114894,0.005143,0.180244,0.004875,0.000039,0.465647,0.001953,8,
0.023956,0.249889,0.105589,0.218842,0.150647,0.071258,0.013850,0.075860,0.018245,0.071862,2,
0.002024,0.014199,0.000183,0.004110,0.056160,0.011554,0.000201,0.560161,0.004157,0.347251,9,
0.017306,0.000672,0.008566,0.001020,0.575106,0.023819,0.143101,0.008804,0.009981,0.211624,4,
0.022290,0.000466,0.737610,0.043995,0.053391,0.017408,0.120672,0.000441,0.002119,0.001607,4,
0.038727,0.000028,0.000253,0.006323,0.052449,0.131506,0.000351,0.063296,0.199964,0.507103,9,
0.744322,0.000000,0.019485,0.013633,0.003189,0.166369,0.001613,0.000020,0.050953,0.000416,0,
0.448248,0.000000,0.042073,0.014731,0.137786,0.225897,0.039080,0.001929,0.061291,0.028965,0,
0.029901,0.005410,0.005060,0.007159,0.285333,0.080978,0.017681,0.032457,0.077524,0.458495,5,
0.475252,0.000000,0.012743,0.003329,0.010428,0.184542,0.011110,0.000011,0.299891,0.002697,0,
0.715845,0.000000,0.006235,0.003422,0.001591,0.149703,0.001195,0.000003,0.121705,0.000301,0,
0.818436,0.000000,0.047604,0.002289,0.002787,0.084293,0.013865,0.000001,0.030643,0.000083,6,
0.037404,0.003076,0.009772,0.008191,0.373735,0.081806,0.033518,0.029510,0.055403,0.367585,8,
0.070463,0.000062,0.001421,0.060317,0.045334,0.231547,0.000296,0.142957,0.178103,0.269500,5,
0.002091,0.062042,0.021004,0.858630,0.001984,0.009704,0.000039,0.042064,0.001043,0.001399,3,
0.000198,0.000121,0.030605,0.000012,0.025707,0.000084,0.943120,0.000002,0.000011,0.000141,6,
0.002575,0.000005,0.882070,0.005176,0.007727,0.000837,0.101550,0.000013,0.000022,0.000024,2,
0.716018,0.000000,0.016435,0.021106,0.004222,0.192455,0.001114,0.000073,0.047819,0.000758,0,
0.009631,0.011597,0.003309,0.007135,0.300201,0.028633,0.007495,0.220166,0.007888,0.403946,9,
0.006411,0.000253,0.020688,0.944683,0.000680,0.018438,0.000020,0.005615,0.002793,0.000419,3,
0.062332,0.000002,0.001590,0.001206,0.011738,0.092568,0.005045,0.000029,0.806198,0.019292,8,
0.001012,0.000139,0.000051,0.006327,0.008082,0.005067,0.000007,0.921358,0.000602,0.057355,7,
0.013652,0.014428,0.001193,0.011863,0.122962,0.061723,0.001529,0.161224,0.053325,0.558102,9,
0.017491,0.000047,0.004826,0.875400,0.000896,0.062385,0.000008,0.015179,0.021581,0.002188,1,
0.175525,0.000000,0.003103,0.005858,0.022961,0.210388,0.003421,0.000358,0.544421,0.033965,5,
0.001974,0.007175,0.000463,0.006735,0.061478,0.008630,0.000283,0.737638,0.001281,0.174342,7,
0.309453,0.000000,0.010002,0.000326,0.281071,0.084165,0.246614,0.000215,0.032012,0.036141,5,
0.009488,0.001002,0.000282,0.001303,0.141929,0.033816,0.002009,0.067559,0.036411,0.706202,9,
0.005567,0.006112,0.000224,0.015025,0.034304,0.035300,0.000087,0.516351,0.021716,0.365314,9,
0.160916,0.000005,0.009776,0.109163,0.014066,0.303642,0.000757,0.003237,0.373842,0.024594,8,
0.001221,0.859309,0.057537,0.022324,0.034114,0.003279,0.010427,0.006482,0.000451,0.004857,1,
0.085437,0.002115,0.014060,0.082489,0.074364,0.248519,0.004084,0.017443,0.325869,0.145620,0,
0.000434,0.003500,0.000030,0.009536,0.003579,0.003727,0.000002,0.930739,0.000755,0.047697,7,
0.000260,0.016208,0.000115,0.008104,0.007296,0.001736,0.000011,0.936311,0.000149,0.029811,7,
0.006765,0.078150,0.711796,0.163430,0.007073,0.011647,0.016487,0.000121,0.004121,0.000410,3,
0.085722,0.000526,0.014011,0.056958,0.025904,0.217876,0.003286,0.001674,0.551386,0.042657,0,
0.019690,0.000000,0.561876,0.004257,0.098913,0.003974,0.310337,0.000451,0.000041,0.000460,2,
0.142475,0.000043,0.093948,0.147506,0.008606,0.208740,0.005032,0.000132,0.389793,0.003726,8,
0.009200,0.000049,0.039929,0.000200,0.107256,0.005654,0.828906,0.000018,0.003898,0.004890,6,
0.098149,0.000014,0.007747,0.436613,0.015514,0.241370,0.000146,0.088801,0.075336,0.036310,0,
0.007081,0.488637,0.087144,0.101241,0.142431,0.019930,0.013947,0.097859,0.002305,0.039426,2,
0.004083,0.012114,0.765335,0.010724,0.013658,0.003807,0.188694,0.000011,0.001332,0.000241,2,
0.019398,0.027285,0.033641,0.003625,0.460750,0.034824,0.245495,0.004021,0.026059,0.144901,4,
0.011980,0.005817,0.001684,0.521257,0.005409,0.080447,0.000015,0.295357,0.037395,0.040640,3,
0.764888,0.000000,0.010755,0.006266,0.001129,0.140517,0.000932,0.000003,0.075364,0.000148,0,
0.074682,0.000411,0.043821,0.574439,0.021210,0.177414,0.000886,0.025415,0.062355,0.019367,5,
0.027567,0.000111,0.000275,0.012026,0.006773,0.128395,0.000096,0.003694,0.732283,0.088780,8,
0.000814,0.950715,0.013634,0.014417,0.008748,0.003180,0.001998,0.001655,0.001473,0.003365,1,
0.259461,0.000000,0.079576,0.006494,0.313528,0.106253,0.188162,0.001839,0.016488,0.028199,0,
0.037267,0.098623,0.211986,0.026070,0.189449,0.068512,0.251783,0.000935,0.076658,0.038718,2,
0.051857,0.000000,0.012067,0.788885,0.000359,0.095925,0.000014,0.000629,0.049878,0.000386,3,
0.660627,0.000000,0.008010,0.003094,0.184351,0.096379,0.009753,0.019653,0.001349,0.016785,0,
0.009662,0.006480,0.003457,0.007442,0.303666,0.026604,0.007004,0.268457,0.005647,0.361581,9,
0.090023,0.000202,0.075470,0.004782,0.052582,0.099837,0.209363,0.000017,0.455505,0.012220,6,
0.002164,0.819109,0.076844,0.007582,0.031483,0.005082,0.050030,0.000280,0.003350,0.004076,2,
0.002062,0.870766,0.010623,0.065555,0.010856,0.010611,0.000629,0.013235,0.005005,0.010657,1,
0.017260,0.000014,0.000370,0.001201,0.219482,0.035042,0.002591,0.136929,0.012228,0.574883,7,
0.001859,0.918833,0.011181,0.013091,0.021349,0.007619,0.003824,0.003151,0.005619,0.013473,1,
0.023085,0.020110,0.015134,0.003767,0.441822,0.049688,0.114101,0.007848,0.048933,0.275512,9,
0.005436,0.009678,0.000691,0.249825,0.005775,0.041564,0.000009,0.618862,0.014733,0.053426,7,
0.073160,0.001422,0.021607,0.096599,0.016377,0.202382,0.002645,0.001050,0.560905,0.023851,6,
0.015491,0.000585,0.000255,0.014974,0.042431,0.077371,0.000133,0.303511,0.066384,0.478866,3,
0.512498,0.000000,0.006207,0.004306,0.000092,0.112019,0.000240,0.000000,0.364622,0.000017,8,
0.017884,0.000030,0.000763,0.042934,0.034174,0.054839,0.000093,0.706922,0.008847,0.133513,7,
0.664458,0.000000,0.016007,0.030484,0.019883,0.231747,0.001853,0.001612,0.029052,0.004905,5,
0.002636,0.391306,0.001695,0.029653,0.047523,0.016496,0.000414,0.357942,0.005563,0.146771,9,
0.001689,0.001290,0.000109,0.022061,0.007501,0.011001,0.000008,0.883151,0.002317,0.070874,7,
0.020728,0.006747,0.570958,0.337558,0.006431,0.033588,0.008245,0.000183,0.014929,0.000632,3,
0.010214,0.002422,0.000608,0.001597,0.200136,0.033688,0.004542,0.060064,0.031383,0.655347,9,
0.022573,0.000082,0.000379,0.016332,0.054916,0.082783,0.000184,0.382695,0.040184,0.399873,5,
0.154809,0.000000,0.097454,0.000135,0.077726,0.007329,0.662170,0.000010,0.000125,0.000242,2,
0.418331,0.000000,0.028662,0.224649,0.012383,0.270915,0.000575,0.006407,0.033270,0.004808,0,
0.287468,0.000000,0.042901,0.000564,0.032735,0.085634,0.332545,0.000001,0.215607,0.002544,5,
0.019865,0.000000,0.867470,0.002093,0.000898,0.003067,0.105795,0.000000,0.000808,0.000003,2,
0.042248,0.000002,0.807771,0.095692,0.000819,0.025185,0.008956,0.000001,0.019301,0.000024,2,
0.019934,0.000637,0.002164,0.000573,0.392288,0.037362,0.061976,0.005416,0.049904,0.429746,4,
0.064897,0.000141,0.024460,0.548689,0.003558,0.173024,0.000222,0.002147,0.178064,0.004799,3,
0.003848,0.000085,0.000294,0.028867,0.012571,0.015139,0.000020,0.883008,0.001600,0.054569,7,
0.214297,0.000000,0.000830,0.003100,0.105723,0.230754,0.002587,0.013035,0.175959,0.253715,5,
0.334931,0.000000,0.267493,0.014565,0.030267,0.130074,0.128977,0.000016,0.091917,0.001760,2,
0.004371,0.830968,0.039873,0.046915,0.029462,0.015602,0.006467,0.004546,0.008731,0.013065,1,
0.007750,0.000000,0.926536,0.006847,0.001622,0.002210,0.054743,0.000000,0.000284,0.000007,2,
0.047505,0.000846,0.016747,0.602587,0.005772,0.164104,0.000182,0.009348,0.141503,0.011407,3,
0.049137,0.000005,0.000189,0.002847,0.036791,0.141181,0.000457,0.011800,0.406127,0.351465,5,
0.003150,0.000140,0.000220,0.026640,0.010721,0.013904,0.000015,0.886603,0.001713,0.056896,7,
0.005752,0.000076,0.038236,0.000094,0.035820,0.003592,0.908281,0.000001,0.006764,0.001383,2,
0.003268,0.766376,0.014958,0.127619,0.015610,0.016584,0.000653,0.032938,0.006009,0.015985,1,
0.000065,0.989337,0.003146,0.003428,0.001860,0.000281,0.000309,0.001003,0.000056,0.000516,1,
0.012410,0.000022,0.000043,0.000770,0.055314,0.045611,0.000273,0.058498,0.077332,0.749727,9,
0.059831,0.000027,0.023341,0.663586,0.001818,0.139826,0.000106,0.001475,0.107934,0.002056,3,
0.034396,0.106236,0.293227,0.364206,0.032805,0.086476,0.013720,0.002439,0.056872,0.009623,2,
0.067411,0.000000,0.000227,0.000348,0.000056,0.040614,0.000066,0.000000,0.891207,0.000071,8,
0.050882,0.000018,0.001550,0.026624,0.003426,0.149327,0.000195,0.000436,0.752645,0.014896,8,
0.036553,0.032240,0.041545,0.581743,0.019693,0.140486,0.000990,0.020372,0.100286,0.026092,5,
0.029459,0.005399,0.225220,0.019543,0.365418,0.034262,0.274243,0.005662,0.006479,0.034315,3,
0.012453,0.023781,0.005293,0.020277,0.233758,0.041691,0.004893,0.298485,0.011531,0.347837,7,
0.018425,0.176520,0.018886,0.132999,0.131038,0.075116,0.003438,0.234571,0.025643,0.183364,7,
0.002003,0.000753,0.003897,0.939693,0.000395,0.009262,0.000002,0.042487,0.000908,0.000599,3,
0.007519,0.031786,0.238464,0.691832,0.004519,0.018364,0.001152,0.002218,0.003383,0.000762,3,
0.049999,0.091259,0.165814,0.040184,0.208538,0.103161,0.156398,0.002122,0.118442,0.064083,8,
0.002388,0.855317,0.018231,0.020799,0.047797,0.008748,0.005929,0.014711,0.002920,0.023162,7,
0.005348,0.005182,0.000288,0.005072,0.081488,0.026267,0.000417,0.350680,0.014294,0.510965,9,
0.014909,0.013899,0.002941,0.008499,0.247726,0.049965,0.006729,0.121189,0.028582,0.505561,9,
0.005146,0.000016,0.924634,0.021847,0.005897,0.002401,0.039875,0.000026,0.000116,0.000043,2,
0.023798,0.209375,0.253319,0.351632,0.039561,0.064119,0.011987,0.005382,0.029280,0.011547,2,
0.139035,0.000000,0.025311,0.586613,0.000917,0.167956,0.000069,0.000455,0.079053,0.000591,3,
0.070986,0.000024,0.011408,0.047153,0.002853,0.146440,0.000872,0.000059,0.716511,0.003694,2,
0.000102,0.000078,0.000024,0.007197,0.000890,0.000549,0.000000,0.987362,0.000015,0.003783,7,
0.001027,0.000233,0.000104,0.003496,0.021525,0.004057,0.000040,0.891100,0.000348,0.078071,7,
0.312867,0.000000,0.192716,0.021225,0.005071,0.144735,0.030697,0.000002,0.292247,0.000440,0,
0.014934,0.000323,0.010991,0.000181,0.269142,0.015342,0.610002,0.000109,0.025447,0.053530,6,
0.325734,0.000000,0.000983,0.000962,0.002756,0.149361,0.001054,0.000005,0.516783,0.002363,8,
0.011090,0.000000,0.680627,0.000356,0.001440,0.001060,0.305293,0.000000,0.000133,0.000002,2,
0.009012,0.000182,0.035000,0.925603,0.000797,0.022268,0.000041,0.002880,0.003852,0.000364,3,
0.091771,0.000019,0.142566,0.120105,0.326987,0.081513,0.025460,0.163338,0.002898,0.045343,4,
0.051767,0.000013,0.001234,0.040009,0.067792,0.132679,0.000312,0.408159,0.036357,0.261678,7,
0.012640,0.002286,0.000510,0.003510,0.130021,0.049195,0.001695,0.093972,0.051022,0.655150,9,
0.001218,0.947667,0.009965,0.010550,0.010976,0.005074,0.002668,0.001187,0.004456,0.006239,1,
0.003423,0.499418,0.003677,0.024966,0.080567,0.017698,0.001467,0.213393,0.005888,0.149504,7,
0.326075,0.000000,0.038498,0.035645,0.246876,0.211433,0.020219,0.031051,0.022759,0.067444,9,
0.111822,0.000006,0.014734,0.007118,0.453988,0.110882,0.047046,0.025085,0.028025,0.201295,4,
0.003532,0.097306,0.732117,0.031081,0.027399,0.004506,0.102401,0.000208,0.000724,0.000726,2,
0.035735,0.013630,0.075661,0.670474,0.015730,0.109893,0.001246,0.011574,0.054333,0.011723,3,
0.053900,0.001589,0.188352,0.554266,0.007432,0.109284,0.002522,0.000727,0.079417,0.002510,2,
0.000766,0.000069,0.000031,0.003110,0.008703,0.003601,0.000007,0.921812,0.000384,0.061517,7,
0.814248,0.000000,0.004340,0.000426,0.097424,0.060890,0.015582,0.001082,0.001127,0.004881,0,
0.034814,0.131619,0.106178,0.433848,0.056870,0.113300,0.005581,0.026416,0.053903,0.037471,2,
0.021793,0.000614,0.004260,0.003103,0.440131,0.041072,0.025347,0.057381,0.014606,0.391693,9,
0.000153,0.000074,0.027321,0.000005,0.006121,0.000062,0.966204,0.000000,0.000032,0.000029,6,
0.003000,0.112426,0.002068,0.183970,0.012518,0.020562,0.000048,0.615207,0.004246,0.045954,9,
0.519398,0.000000,0.019814,0.003803,0.002111,0.145543,0.005937,0.000001,0.303086,0.000308,0,
0.003897,0.000001,0.017338,0.000029,0.088222,0.001430,0.886798,0.000009,0.000401,0.001876,6,
0.064801,0.000000,0.000747,0.001735,0.002704,0.091971,0.000687,0.000015,0.831142,0.006196,0,
0.119017,0.000000,0.047159,0.586006,0.000458,0.137905,0.000097,0.000063,0.109094,0.000200,3,
0.007667,0.000000,0.328492,0.000071,0.002387,0.000641,0.660649,0.000000,0.000089,0.000003,6,
0.015318,0.000000,0.068357,0.000371,0.236861,0.004629,0.669894,0.000277,0.000264,0.004028,9,
0.051028,0.000223,0.566963,0.140566,0.120596,0.044729,0.057504,0.008463,0.002922,0.007006,7,
0.000821,0.340181,0.522605,0.005215,0.005114,0.001080,0.124296,0.000003,0.000600,0.000085,2,
0.001557,0.920251,0.007886,0.007722,0.026003,0.006396,0.004479,0.003388,0.004848,0.017470,1,
0.082645,0.000291,0.005841,0.169054,0.020042,0.275393,0.000414,0.021270,0.352682,0.072368,8,
0.130190,0.000002,0.010533,0.001189,0.355660,0.103763,0.161334,0.001062,0.098103,0.138165,9,
0.238741,0.000000,0.022456,0.416058,0.008911,0.252455,0.000256,0.011870,0.043190,0.006062,0,
0.189086,0.000000,0.002499,0.004199,0.257555,0.171480,0.008378,0.034705,0.051959,0.280140,4,
0.091412,0.000052,0.002273,0.036510,0.044028,0.255143,0.000830,0.024760,0.357841,0.187150,9,
