0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.006535,0.000169,0.003076,0.027652,0.036402,0.023828,0.002291,0.698058,0.016691,0.185298,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.294777,0.000057,0.156472,0.205656,0.104967,0.041239,0.052743,0.048780,0.063837,0.031471,5,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,8,
0.118446,0.000005,0.194327,0.381459,0.087957,0.036590,0.024634,0.116642,0.021053,0.018888,8,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.001056,0.020938,0.851722,0.100288,0.004879,0.002970,0.006400,0.000060,0.011673,0.000014,2,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,6,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,0,
0.001762,0.000492,0.015277,0.000021,0.008197,0.002315,0.971837,0.000015,0.000007,0.000077,2,
0.076293,0.000029,0.663522,0.118376,0.032465,0.010114,0.078211,0.006244,0.011964,0.002781,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.023443,0.000027,0.020102,0.908356,0.004777,0.012605,0.000094,0.027874,0.001194,0.001528,3,
0.247030,0.000004,0.204401,0.000536,0.283128,0.041504,0.214216,0.001402,0.000787,0.006993,6,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,7,
0.012195,0.055230,0.099393,0.084915,0.106102,0.115742,0.138911,0.161062,0.059541,0.166908,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,9,
0.137460,0.001260,0.054808,0.057328,0.157244,0.133122,0.117496,0.178936,0.045532,0.116815,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.068994,0.000194,0.087308,0.000335,0.157519,0.018150,0.647477,0.004190,0.002547,0.013286,6,
0.171208,0.000029,0.040201,0.248858,0.058793,0.086726,0.014404,0.013507,0.348545,0.017730,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,7,
0.005041,0.000131,0.050460,0.000879,0.014126,0.005366,0.923890,0.000003,0.000058,0.000046,6,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.247030,0.000004,0.204401,0.000536,0.283128,0.041504,0.214216,0.001402,0.000787,0.006993,0,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.135413,0.000035,0.197808,0.009652,0.186211,0.028854,0.422206,0.000595,0.013855,0.005372,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.174189,0.000000,0.421486,0.002356,0.318560,0.023529,0.030963,0.023534,0.000172,0.005210,6,
0.000359,0.045459,0.889406,0.044462,0.007461,0.007210,0.001941,0.000101,0.003559,0.000041,2,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.023045,0.034881,0.039189,0.060594,0.021076,0.160164,0.646211,0.000063,0.014009,0.000769,5,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,2,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.024025,0.000009,0.029442,0.014039,0.395471,0.048583,0.025886,0.272459,0.010983,0.179102,4,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,6,
0.000036,0.842379,0.138326,0.010126,0.001511,0.001148,0.002136,0.000110,0.004197,0.000029,2,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,7,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.107834,0.008616,0.227919,0.021667,0.070687,0.044817,0.454333,0.011665,0.031512,0.020950,2,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,4,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.806234,0.000213,0.007516,0.001362,0.000688,0.135782,0.003703,0.000040,0.044368,0.000095,0,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,4,
0.211733,0.003718,0.118788,0.109293,0.098537,0.081357,0.214822,0.008759,0.121042,0.031952,6,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.086032,0.000683,0.015174,0.074753,0.094907,0.301679,0.034577,0.053390,0.267889,0.070915,5,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,9,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.325192,0.000291,0.045714,0.010639,0.121641,0.356738,0.043147,0.008289,0.054385,0.033965,8,
0.625078,0.000001,0.050055,0.002201,0.090301,0.167116,0.030040,0.024437,0.002976,0.007795,2,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.001050,0.223085,0.733171,0.006790,0.008050,0.003644,0.019141,0.000818,0.004186,0.000066,1,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,9,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,4,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.060438,0.000101,0.271335,0.005621,0.374032,0.092004,0.168187,0.001331,0.005549,0.021403,0,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.035114,0.000000,0.239632,0.001712,0.423813,0.013547,0.030876,0.204158,0.000075,0.051074,2,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,3,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.002232,0.007764,0.019809,0.002359,0.097842,0.061924,0.801526,0.000877,0.000305,0.005363,1,
0.000163,0.023571,0.000221,0.002465,0.015590,0.011328,0.000080,0.754531,0.000071,0.191980,7,
0.009996,0.000005,0.021842,0.000027,0.017321,0.011592,0.939094,0.000062,0.000011,0.000051,2,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.011203,0.000003,0.110108,0.060176,0.518347,0.036205,0.007612,0.096646,0.001355,0.158344,4,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,1,
0.024606,0.000030,0.078246,0.028633,0.545942,0.036012,0.014385,0.035671,0.003625,0.232850,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,1,
0.019795,0.000692,0.025639,0.008558,0.425844,0.109942,0.120940,0.056120,0.023888,0.208583,6,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000944,0.026281,0.621074,0.300496,0.013935,0.017537,0.001230,0.000102,0.018316,0.000085,3,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.017445,0.000299,0.222146,0.020683,0.330173,0.023445,0.312750,0.019620,0.003172,0.050267,6,
0.002655,0.312576,0.022046,0.284324,0.087765,0.064225,0.002142,0.073967,0.002816,0.147484,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.002232,0.007764,0.019809,0.002359,0.097842,0.061924,0.801526,0.000877,0.000305,0.005363,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000723,0.002309,0.760198,0.027099,0.187772,0.008844,0.001830,0.007558,0.001454,0.002213,4,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.005640,0.002765,0.002713,0.023702,0.081840,0.137407,0.000562,0.607458,0.001130,0.136783,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.045577,0.000587,0.014824,0.063715,0.166578,0.291529,0.008373,0.113767,0.026500,0.268549,0,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.017925,0.001946,0.060243,0.015432,0.519759,0.072053,0.059418,0.006496,0.006971,0.239758,4,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.243271,0.000214,0.004953,0.000433,0.002296,0.737712,0.000840,0.001885,0.006961,0.001435,5,
0.571793,0.000001,0.280191,0.014236,0.028511,0.053140,0.045003,0.000134,0.006654,0.000336,0,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.053001,0.000006,0.099812,0.708175,0.051159,0.042907,0.002812,0.003181,0.028540,0.010406,3,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.005815,0.366401,0.001512,0.219054,0.011618,0.101366,0.000224,0.187506,0.011237,0.095268,5,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.059404,0.001051,0.388073,0.055098,0.081207,0.054517,0.290921,0.038242,0.014248,0.017238,2,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,1,
0.050239,0.000010,0.001928,0.010327,0.049983,0.073209,0.002581,0.659431,0.041835,0.110457,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.006176,0.000004,0.013958,0.005807,0.336836,0.022783,0.003042,0.281736,0.000527,0.329130,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,4,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.000010,0.997596,0.001727,0.000032,0.000005,0.000383,0.000013,0.000002,0.000233,0.000000,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.044882,0.000000,0.008270,0.002050,0.437152,0.066161,0.003239,0.251557,0.001249,0.185441,4,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,9,
0.120012,0.000010,0.277045,0.478371,0.036256,0.014710,0.029626,0.003756,0.036815,0.003398,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.081893,0.000516,0.008069,0.008450,0.032878,0.573265,0.283466,0.000865,0.009404,0.001193,6,
0.218553,0.000000,0.329895,0.388980,0.033146,0.017108,0.004985,0.000639,0.005782,0.000910,3,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.000163,0.023571,0.000221,0.002465,0.015590,0.011328,0.000080,0.754531,0.000071,0.191980,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,5,
0.466628,0.000014,0.065968,0.054007,0.080880,0.158221,0.080631,0.014115,0.071380,0.008155,6,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.010251,0.003606,0.159105,0.001025,0.131039,0.006748,0.656541,0.005066,0.001161,0.025458,6,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.023045,0.034881,0.039189,0.060594,0.021076,0.160164,0.646211,0.000063,0.014009,0.000769,6,
0.010735,0.000884,0.003197,0.000812,0.272214,0.068055,0.047539,0.160929,0.009146,0.426489,7,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,8,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.012195,0.055230,0.099393,0.084915,0.106102,0.115742,0.138911,0.161062,0.059541,0.166908,7,
0.284099,0.000125,0.392634,0.025488,0.093491,0.075410,0.110607,0.002873,0.007159,0.008114,2,
0.220691,0.000009,0.352082,0.290609,0.043743,0.047449,0.028546,0.000161,0.015411,0.001299,0,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,0,
0.017445,0.000299,0.222146,0.020683,0.330173,0.023445,0.312750,0.019620,0.003172,0.050267,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.006297,0.000491,0.302071,0.002906,0.167859,0.009153,0.468763,0.018518,0.000585,0.023357,6,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
