0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.301330,0.378648,0.000000,0.166381,0.076821,0.076821,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.412823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587177,0.000000,8,
0.402718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326602,0.270681,9,
0.000000,0.000000,0.000000,0.000000,0.494057,0.000000,0.000000,0.000000,0.000000,0.505943,4,
0.000000,0.000000,0.088408,0.911592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.171077,0.000000,0.000000,0.000000,0.000000,0.072951,0.755971,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.082558,0.000000,0.917442,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.082786,0.000000,0.074047,0.162382,0.680785,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.757289,0.000000,0.079722,0.000000,0.000000,0.162989,0.000000,3,
0.395893,0.000000,0.000000,0.000000,0.080926,0.074923,0.000000,0.000000,0.448257,0.000000,0,
0.492798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425346,0.081857,0,
0.000000,0.000000,0.000000,0.000000,0.769663,0.000000,0.000000,0.000000,0.000000,0.230337,4,
0.417491,0.000000,0.000000,0.256918,0.000000,0.078374,0.000000,0.000000,0.168843,0.078373,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.853879,0.000000,0.000000,0.072016,0.074105,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.076744,0.000000,0.000000,0.923256,0.000000,0.000000,0.000000,0.000000,5,
0.078092,0.000000,0.165331,0.081370,0.083800,0.000000,0.506307,0.000000,0.085099,0.000000,6,
0.000000,0.000000,0.422225,0.577775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.166492,0.000000,0.000000,0.000000,0.320882,0.000000,0.182593,0.074263,0.159897,0.095873,8,
0.078523,0.000000,0.411489,0.077156,0.000000,0.000000,0.078523,0.354309,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.838251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161749,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.238766,0.000000,0.000000,0.676486,0.084748,8,
0.404123,0.000000,0.091078,0.080322,0.152978,0.000000,0.000000,0.000000,0.271498,0.000000,0,
0.000000,0.000000,0.000000,0.075962,0.000000,0.239612,0.276659,0.000000,0.318694,0.089073,6,
0.000000,0.000000,0.000000,0.000000,0.318661,0.078311,0.000000,0.000000,0.082131,0.520897,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.078786,0.000000,0.085099,0.683634,0.000000,0.000000,0.000000,0.073697,0.078784,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.165331,0.000000,0.000000,0.000000,0.000000,0.084059,0.000000,0.000000,0.750610,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.556644,0.000000,0.000000,0.363857,0.079499,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929413,0.000000,0.070587,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114507,0.000000,0.885493,9,
0.075292,0.000000,0.083238,0.083237,0.000000,0.275292,0.000000,0.000000,0.482941,0.000000,8,
0.098408,0.000000,0.000000,0.000000,0.378651,0.073350,0.000000,0.000000,0.073350,0.376241,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.082507,0.000000,0.000000,0.237973,0.000000,0.188136,0.000000,0.147592,0.076387,0.267405,9,
0.000000,0.000000,0.000000,0.683059,0.000000,0.244787,0.000000,0.000000,0.072155,0.000000,3,
0.117329,0.000000,0.000000,0.070752,0.466224,0.000000,0.000000,0.000000,0.200739,0.144957,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.091097,0.424792,0.000000,0.160281,0.000000,0.000000,0.323830,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.924123,0.000000,0.000000,0.000000,0.000000,0.075877,0.000000,3,
0.000000,0.075572,0.000000,0.924428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.574959,0.090168,0.000000,0.000000,0.000000,0.000000,0.161568,0.085541,0.087763,9,
0.000000,0.000000,0.082399,0.000000,0.000000,0.000000,0.917601,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.069369,0.000000,0.000000,0.000000,0.000000,0.710433,0.000000,0.000000,0.220198,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.401564,0.000000,0.000000,0.000000,0.598436,0.000000,0.000000,0.000000,6,
0.000000,0.080670,0.000000,0.000000,0.337357,0.341419,0.079215,0.000000,0.000000,0.161338,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.406968,0.000000,0.000000,0.000000,0.000000,0.593032,4,
0.000000,0.000000,0.000000,0.000000,0.394099,0.000000,0.000000,0.100152,0.000000,0.505748,9,
0.000000,0.000000,0.000000,0.000000,0.920732,0.000000,0.000000,0.000000,0.000000,0.079268,9,
0.095611,0.000000,0.112113,0.000000,0.000000,0.000000,0.792276,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.165225,0.000000,0.000000,0.079164,0.000000,0.755611,9,
0.000000,0.000000,0.000000,0.000000,0.434640,0.000000,0.000000,0.077610,0.166397,0.321353,9,
0.105916,0.000000,0.000000,0.238003,0.000000,0.000000,0.000000,0.000000,0.656081,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.439266,0.000000,0.159651,0.000000,0.401083,0.000000,0.000000,0.000000,2,
0.523458,0.000000,0.000000,0.000000,0.319080,0.000000,0.000000,0.000000,0.087590,0.069872,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760137,0.000000,0.239863,7,
0.000000,0.000000,0.000000,0.097063,0.000000,0.000000,0.000000,0.000000,0.902937,0.000000,8,
0.468664,0.000000,0.000000,0.156162,0.000000,0.170913,0.000000,0.000000,0.204261,0.000000,3,
0.147949,0.000000,0.000000,0.000000,0.523142,0.177603,0.000000,0.000000,0.000000,0.151306,3,
0.083606,0.000000,0.000000,0.916394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.683045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316955,0.000000,0,
0.000000,0.159860,0.409933,0.000000,0.000000,0.000000,0.430207,0.000000,0.000000,0.000000,5,
0.359317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640683,0.000000,8,
0.767849,0.000000,0.075718,0.000000,0.000000,0.075718,0.000000,0.000000,0.000000,0.080716,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931399,0.000000,0.068601,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.089691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161924,0.748385,9,
0.000000,0.594660,0.000000,0.000000,0.000000,0.000000,0.320223,0.000000,0.085116,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.153730,0.000000,0.000000,0.269496,0.000000,0.576773,5,
0.593907,0.000000,0.000000,0.000000,0.089761,0.000000,0.316332,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.166045,0.000000,0.000000,0.248591,0.000000,0.082864,0.000000,0.000000,0.093483,0.409016,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.074337,0.000000,0.000000,0.000000,0.072834,0.071421,0.000000,0.000000,0.781408,0.000000,5,
0.405977,0.000000,0.000000,0.000000,0.000000,0.080612,0.000000,0.000000,0.437410,0.076002,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.840770,0.000000,0.000000,0.083241,0.075989,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839425,0.000000,0.160575,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.075232,0.000000,0.000000,0.000000,0.383923,0.148220,0.000000,0.000000,0.233929,0.158696,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.118879,0.000000,0.807395,0.000000,0.073726,3,
0.000000,0.000000,0.000000,0.000000,0.068825,0.000000,0.000000,0.135254,0.000000,0.795921,9,
0.000000,0.000000,0.000000,0.259572,0.000000,0.000000,0.000000,0.083857,0.077636,0.578935,0,
0.000000,0.000000,0.000000,0.000000,0.918331,0.000000,0.000000,0.000000,0.000000,0.081669,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929083,0.000000,0.070917,7,
0.084702,0.000000,0.243495,0.270561,0.000000,0.157097,0.000000,0.000000,0.078549,0.165596,2,
0.235799,0.000000,0.000000,0.000000,0.000000,0.000000,0.510494,0.000000,0.151320,0.102386,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.925604,0.074396,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.841735,0.158265,0.000000,0.000000,0.000000,0.000000,4,
0.080811,0.000000,0.000000,0.000000,0.000000,0.847920,0.000000,0.000000,0.071269,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.923602,0.076398,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.074005,0.000000,0.000000,0.080269,0.156197,0.689528,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.826632,0.000000,0.074635,0.000000,0.000000,0.098733,4,
0.000000,0.000000,0.000000,0.000000,0.161180,0.082640,0.000000,0.000000,0.000000,0.756180,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.085546,0.000000,0.332633,0.000000,0.409427,0.000000,0.172394,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.067867,0.000000,0.000000,0.773322,0.000000,0.158810,9,
0.172196,0.000000,0.000000,0.000000,0.172194,0.000000,0.073778,0.078871,0.319751,0.183209,9,
0.000000,0.000000,0.000000,0.275349,0.000000,0.574314,0.000000,0.075168,0.000000,0.075168,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.085442,0.000000,0.487176,0.000000,0.000000,0.075586,0.188291,0.075586,0.087919,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.161736,0.000000,0.000000,0.000000,0.000000,0.838264,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.233318,0.000000,0.000000,0.597991,0.000000,0.000000,0.000000,0.000000,0.168691,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.848699,0.075650,0.000000,0.000000,0.000000,0.075651,4,
0.000000,0.000000,0.000000,0.000000,0.236451,0.000000,0.000000,0.514602,0.000000,0.248947,9,
0.000000,0.000000,0.647806,0.271853,0.000000,0.000000,0.000000,0.000000,0.080341,0.000000,3,
0.427744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318647,0.253608,9,
0.000000,0.000000,0.000000,0.000000,0.540030,0.000000,0.000000,0.000000,0.000000,0.459970,4,
0.000000,0.000000,0.000000,0.000000,0.080872,0.000000,0.000000,0.844256,0.000000,0.074872,7,
0.738813,0.000000,0.063689,0.000000,0.000000,0.000000,0.000000,0.000000,0.197499,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.349522,0.151299,0.000000,0.425044,0.000000,0.074136,4,
0.000000,0.000000,0.000000,0.000000,0.154434,0.000000,0.000000,0.000000,0.259064,0.586502,9,
0.000000,0.000000,0.000000,0.072715,0.000000,0.369454,0.000000,0.409848,0.000000,0.147983,7,
0.493659,0.000000,0.000000,0.000000,0.000000,0.343165,0.000000,0.000000,0.163176,0.000000,8,
0.000000,0.090091,0.747177,0.082873,0.000000,0.000000,0.079858,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.076624,0.076624,0.000000,0.000000,0.000000,0.000000,0.846751,0.000000,8,
0.072689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069457,0.857855,0.000000,8,
0.268046,0.000000,0.096629,0.000000,0.000000,0.000000,0.000000,0.000000,0.538694,0.096631,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390929,0.000000,0.609071,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883605,0.000000,0.116395,7,
0.386273,0.000000,0.000000,0.000000,0.202108,0.000000,0.000000,0.000000,0.074882,0.336737,4,
0.000000,0.000000,0.078063,0.000000,0.000000,0.000000,0.921937,0.000000,0.000000,0.000000,6,
0.081048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075814,0.156862,0.686275,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.097579,0.078236,0.824185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.088119,0.000000,0.332489,0.078816,0.000000,0.157633,0.176699,0.166244,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.080959,0.000000,0.000000,0.000000,0.000000,0.000000,0.919041,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.321042,0.158160,0.000000,0.000000,0.086402,0.434396,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.308448,0.091953,0.130041,0.000000,0.367900,0.101657,7,
0.274836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725164,0.000000,8,
0.000000,0.000000,0.000000,0.090928,0.165301,0.407263,0.000000,0.000000,0.336507,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.250646,0.000000,0.000000,0.000000,0.000000,0.084347,0.000000,0.000000,0.665007,0.000000,8,
0.154038,0.000000,0.182646,0.000000,0.168852,0.000000,0.407783,0.000000,0.086682,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.512902,0.000000,0.406994,0.080104,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.151829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848171,0.000000,0,
0.000000,0.000000,0.000000,0.844457,0.000000,0.155543,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333370,0.000000,0.666630,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.074038,0.000000,0.925962,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.896002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103998,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.415811,0.503812,0.000000,0.000000,0.000000,0.080377,0.000000,0.000000,3,
0.315397,0.000000,0.000000,0.076673,0.000000,0.000000,0.000000,0.000000,0.607930,0.000000,8,
0.000000,0.000000,0.000000,0.903457,0.000000,0.096543,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.583603,0.079522,0.083602,0.253273,0.000000,0.000000,3,
0.000000,0.000000,0.839015,0.000000,0.160985,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.745480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076707,0.177814,0.000000,0,
0.695851,0.000000,0.075486,0.000000,0.000000,0.000000,0.228663,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.174339,0.000000,0.000000,0.075794,0.075794,0.000000,0.593816,0.000000,0.080256,0.000000,6,
0.195580,0.000000,0.000000,0.000000,0.000000,0.075164,0.000000,0.000000,0.729256,0.000000,8,
0.173680,0.000000,0.000000,0.345520,0.000000,0.141486,0.000000,0.152192,0.000000,0.187122,3,
0.324831,0.000000,0.000000,0.110882,0.000000,0.157402,0.000000,0.000000,0.406885,0.000000,0,
0.163876,0.000000,0.079203,0.145516,0.000000,0.000000,0.000000,0.000000,0.540563,0.070842,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.165790,0.000000,0.000000,0.160422,0.000000,0.555233,0.000000,0.000000,0.118555,6,
0.000000,0.000000,0.000000,0.000000,0.289738,0.000000,0.000000,0.076260,0.000000,0.634001,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.096050,0.000000,0.000000,0.000000,0.074399,0.151411,0.000000,0.000000,0.340511,0.337629,9,
0.000000,0.000000,0.000000,0.170919,0.577892,0.000000,0.000000,0.000000,0.072608,0.178581,8,
0.000000,0.000000,0.000000,0.000000,0.115698,0.000000,0.000000,0.737955,0.000000,0.146347,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.505760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321297,0.172943,9,
0.000000,0.000000,0.000000,0.073325,0.000000,0.000000,0.000000,0.000000,0.926675,0.000000,8,
0.000000,0.157884,0.000000,0.000000,0.078736,0.086252,0.677127,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.252079,0.000000,0.000000,0.000000,0.147937,0.000000,0.000000,0.000000,0.355041,0.244943,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.435065,0.000000,0.073095,0.491840,0.000000,8,
0.000000,0.000000,0.661148,0.174053,0.000000,0.087570,0.077229,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.094680,0.240302,0.000000,0.000000,0.000000,0.000000,0.665018,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.080998,0.075766,0.078252,0.000000,0.599244,0.165739,9,
0.000000,0.000000,0.091169,0.739916,0.000000,0.168916,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.078972,0.000000,0.485260,0.000000,0.082382,0.080061,0.082382,0.000000,0.100163,0.090780,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.649703,0.000000,0.000000,0.000000,0.000000,0.350297,9,
0.923612,0.000000,0.000000,0.000000,0.000000,0.000000,0.076388,0.000000,0.000000,0.000000,0,
0.075337,0.000000,0.156711,0.000000,0.077197,0.000000,0.690755,0.000000,0.000000,0.000000,6,
0.091437,0.000000,0.159924,0.748639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.112757,0.000000,0.076831,0.000000,0.000000,0.000000,0.000000,0.810411,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.077008,0.000000,0.000000,0.000000,0.316367,0.000000,0.000000,0.077009,0.108908,0.420708,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.071361,0.152576,0.000000,0.000000,0.623488,0.000000,0.152576,7,
0.932186,0.000000,0.000000,0.000000,0.000000,0.000000,0.067814,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.425330,0.000000,0.000000,0.000000,0.000000,0.574670,9,
0.087077,0.000000,0.000000,0.088566,0.000000,0.242211,0.000000,0.000000,0.582147,0.000000,8,
0.000000,0.000000,0.000000,0.076144,0.000000,0.000000,0.000000,0.000000,0.923856,0.000000,8,
0.599039,0.000000,0.000000,0.000000,0.160963,0.000000,0.239998,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.917657,0.000000,0.000000,0.082343,0.000000,5,
0.245064,0.000000,0.168732,0.320064,0.000000,0.082337,0.000000,0.000000,0.183802,0.000000,5,
0.000000,0.000000,0.086512,0.913488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.172255,0.000000,0.000000,0.000000,0.195624,0.632121,4,
0.000000,0.000000,0.000000,0.000000,0.436176,0.000000,0.563824,0.000000,0.000000,0.000000,4,
0.206540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793460,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.104218,0.000000,0.513254,0.000000,0.382528,0.000000,0.000000,5,
0.417012,0.000000,0.000000,0.000000,0.000000,0.000000,0.582988,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.503990,0.000000,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.418639,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.108079,0.891921,0.000000,0.000000,0.000000,6,
0.154682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845318,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
