0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.356219,0.000001,0.007954,0.000750,0.000000,0.224346,0.007749,0.000000,0.402981,0.000001,8,
0.053760,0.000226,0.008348,0.026968,0.000000,0.876654,0.005239,0.000157,0.028611,0.000036,5,
0.000051,0.000000,0.997353,0.000108,0.000000,0.000000,0.002483,0.000000,0.000005,0.000000,2,
0.000051,0.004452,0.000027,0.021691,0.011375,0.000646,0.000001,0.887554,0.000178,0.074025,7,
0.009805,0.000000,0.003605,0.982003,0.000000,0.003849,0.000000,0.000001,0.000737,0.000000,3,
0.004922,0.046128,0.050398,0.004251,0.277555,0.037901,0.562570,0.002162,0.003707,0.010406,6,
0.030838,0.000000,0.123988,0.001955,0.739002,0.000190,0.005401,0.000420,0.008761,0.089446,6,
0.020219,0.602550,0.011952,0.045094,0.000371,0.029683,0.004520,0.014919,0.212779,0.057913,1,
0.167326,0.000050,0.014016,0.000486,0.000000,0.027544,0.031181,0.000002,0.759203,0.000192,8,
0.055506,0.000070,0.000211,0.107515,0.000004,0.039063,0.000001,0.079834,0.617349,0.100447,3,
0.007243,0.511485,0.010966,0.113664,0.006822,0.203021,0.009718,0.099903,0.012412,0.024765,1,
0.005144,0.000096,0.956175,0.019880,0.000000,0.000267,0.017394,0.000007,0.001026,0.000010,2,
0.148888,0.000203,0.031944,0.070684,0.000000,0.006785,0.000308,0.000565,0.736573,0.004050,8,
0.016863,0.029296,0.034534,0.827087,0.000000,0.069362,0.000510,0.004922,0.017257,0.000168,3,
0.041144,0.000000,0.438052,0.005858,0.251182,0.015725,0.243606,0.000292,0.001593,0.002547,2,
0.000489,0.001983,0.000015,0.023335,0.003965,0.036973,0.000002,0.860260,0.001751,0.071226,7,
0.000111,0.000587,0.000004,0.007979,0.008117,0.003027,0.000000,0.845557,0.000638,0.133979,7,
0.015283,0.000280,0.161599,0.809734,0.000000,0.000723,0.000020,0.000004,0.012358,0.000000,3,
0.007652,0.044676,0.067087,0.856161,0.000000,0.004358,0.000246,0.007329,0.011857,0.000633,3,
0.000076,0.000035,0.000004,0.011762,0.006396,0.001341,0.000000,0.911174,0.000181,0.069032,7,
0.415441,0.000000,0.022548,0.000309,0.000000,0.288817,0.121571,0.000000,0.151304,0.000009,0,
0.000268,0.000525,0.000210,0.005030,0.102687,0.000047,0.000003,0.110526,0.002319,0.778384,9,
0.001795,0.035869,0.000142,0.012810,0.048331,0.020130,0.000069,0.344473,0.017739,0.518642,9,
0.000549,0.000000,0.014415,0.000000,0.001873,0.000013,0.983123,0.000000,0.000026,0.000001,6,
0.055680,0.000002,0.000386,0.000090,0.454542,0.277249,0.021218,0.000459,0.102818,0.087556,4,
0.473743,0.000000,0.004389,0.031896,0.000000,0.451044,0.000036,0.000007,0.038883,0.000001,5,
0.091729,0.002013,0.473347,0.156486,0.032315,0.043141,0.071162,0.017043,0.054252,0.058512,9,
0.481395,0.000000,0.117557,0.000388,0.318647,0.019336,0.052829,0.000015,0.006894,0.002939,0,
0.000079,0.000002,0.000000,0.008251,0.000018,0.002780,0.000000,0.958198,0.000543,0.030130,7,
0.000311,0.001057,0.000054,0.200065,0.000018,0.000553,0.000000,0.760436,0.001813,0.035694,7,
0.000873,0.039429,0.000120,0.042314,0.005940,0.012093,0.000012,0.700794,0.006227,0.192198,7,
0.434085,0.000000,0.498894,0.000026,0.000000,0.000818,0.049120,0.000000,0.017057,0.000000,2,
0.424130,0.000000,0.035288,0.278194,0.000000,0.163384,0.000124,0.000186,0.098653,0.000039,3,
0.000736,0.954482,0.003626,0.008250,0.002135,0.002371,0.002503,0.007275,0.004562,0.014060,1,
0.200432,0.000000,0.000285,0.000761,0.000000,0.615809,0.000148,0.000001,0.182563,0.000002,5,
0.057619,0.310415,0.078924,0.242507,0.000000,0.117138,0.009356,0.001576,0.181764,0.000700,8,
0.003342,0.015789,0.000525,0.003838,0.376133,0.021612,0.001146,0.066182,0.022055,0.489378,9,
0.171297,0.000000,0.001987,0.408935,0.000003,0.310157,0.000007,0.035598,0.067200,0.004816,3,
0.051261,0.058897,0.082487,0.588940,0.000000,0.017380,0.000810,0.004440,0.193658,0.002128,8,
0.012503,0.001669,0.004900,0.000198,0.639802,0.020335,0.194915,0.000398,0.046354,0.078927,8,
0.125138,0.009150,0.030340,0.018663,0.000007,0.482496,0.057738,0.000347,0.274993,0.001128,5,
0.003958,0.722112,0.004820,0.008033,0.053158,0.017813,0.012819,0.020690,0.029072,0.127524,1,
0.005125,0.000003,0.103398,0.890311,0.000000,0.000286,0.000003,0.000003,0.000871,0.000000,3,
0.112467,0.031487,0.418710,0.094583,0.000001,0.022612,0.040505,0.000234,0.278554,0.000848,0,
0.003880,0.015978,0.009801,0.093137,0.342962,0.024240,0.002052,0.335351,0.004032,0.168566,7,
0.000622,0.945263,0.013001,0.016520,0.000192,0.000108,0.000620,0.003507,0.006587,0.013581,1,
0.049091,0.011215,0.002596,0.437581,0.000001,0.105118,0.000040,0.053759,0.325792,0.014807,9,
0.006070,0.000188,0.001340,0.003427,0.450484,0.005001,0.000627,0.026426,0.019619,0.486817,7,
0.078703,0.008184,0.449400,0.030500,0.000000,0.001115,0.011474,0.000023,0.420154,0.000448,8,
0.043380,0.049861,0.397670,0.385535,0.000000,0.004087,0.002832,0.000383,0.115952,0.000299,2,
0.008762,0.004530,0.008919,0.000158,0.033889,0.042184,0.880283,0.000056,0.017252,0.003966,5,
0.336727,0.000001,0.006778,0.010662,0.000000,0.075597,0.000334,0.000014,0.569820,0.000068,8,
0.005560,0.013379,0.034203,0.000842,0.606276,0.003353,0.266650,0.000674,0.014088,0.054974,4,
0.004211,0.881557,0.020401,0.023408,0.001208,0.004837,0.008257,0.006863,0.025888,0.023370,1,
0.000121,0.014159,0.000011,0.011292,0.010566,0.003556,0.000001,0.811114,0.000968,0.148212,7,
0.003293,0.003533,0.914311,0.066047,0.000000,0.000333,0.011277,0.000032,0.001157,0.000015,2,
0.162973,0.000074,0.003000,0.040114,0.000101,0.155973,0.000321,0.011445,0.573728,0.052271,5,
0.000553,0.006610,0.000065,0.012096,0.077414,0.007621,0.000014,0.549801,0.003072,0.342754,3,
0.006354,0.851227,0.056789,0.018044,0.000030,0.002052,0.014410,0.000633,0.046593,0.003868,1,
0.000926,0.006071,0.000678,0.023841,0.169134,0.002183,0.000055,0.357431,0.003473,0.436209,9,
0.004510,0.725997,0.009291,0.123820,0.000128,0.003151,0.000331,0.041976,0.044962,0.045834,8,
0.001516,0.000000,0.985244,0.000707,0.000000,0.000005,0.012342,0.000000,0.000186,0.000000,2,
0.006457,0.000087,0.098982,0.001591,0.092434,0.025070,0.773628,0.000152,0.000794,0.000804,6,
0.000651,0.185146,0.000188,0.008331,0.145593,0.009679,0.000167,0.269196,0.005908,0.375142,4,
0.162572,0.003033,0.079953,0.026809,0.009255,0.056910,0.044092,0.005289,0.480598,0.131489,8,
0.000051,0.000320,0.000002,0.004850,0.007997,0.000945,0.000000,0.829151,0.000377,0.156307,7,
0.034745,0.000000,0.000004,0.277511,0.000000,0.504232,0.000000,0.154155,0.027675,0.001678,5,
0.048302,0.000000,0.643708,0.000024,0.000000,0.000780,0.306995,0.000000,0.000191,0.000000,2,
0.583011,0.000000,0.013025,0.017413,0.000000,0.277036,0.000216,0.000000,0.109299,0.000000,5,
0.045649,0.000009,0.004531,0.006603,0.567407,0.203972,0.007812,0.017240,0.024944,0.121833,5,
0.000317,0.950313,0.018440,0.011834,0.001246,0.000081,0.001531,0.003401,0.001886,0.010951,1,
0.000167,0.000443,0.000004,0.005718,0.020042,0.003145,0.000000,0.721047,0.001115,0.248319,7,
0.014484,0.002863,0.021564,0.001785,0.587825,0.045382,0.263538,0.001774,0.017611,0.043174,4,
0.000486,0.961209,0.012095,0.011027,0.000242,0.000151,0.001167,0.002268,0.003898,0.007457,1,
0.094273,0.000001,0.000181,0.000354,0.000001,0.725528,0.001035,0.000026,0.178290,0.000311,8,
0.037150,0.000000,0.590225,0.001530,0.006931,0.002951,0.357307,0.000014,0.003350,0.000542,2,
0.619910,0.000000,0.003344,0.002339,0.000050,0.289569,0.000628,0.000079,0.083024,0.001057,0,
0.672204,0.000000,0.047119,0.004700,0.000000,0.117316,0.005497,0.000001,0.153154,0.000010,0,
0.004544,0.000002,0.035890,0.000027,0.069028,0.001338,0.887331,0.000002,0.001312,0.000526,6,
0.020820,0.573033,0.011750,0.009455,0.002758,0.156894,0.079304,0.003992,0.117792,0.024200,1,
0.087881,0.000204,0.003600,0.010343,0.000001,0.011940,0.000250,0.000462,0.876636,0.008683,3,
0.001894,0.000002,0.011070,0.000006,0.023875,0.001404,0.961056,0.000000,0.000569,0.000124,6,
0.164264,0.000000,0.000469,0.014859,0.000002,0.734384,0.000047,0.001241,0.083681,0.001052,5,
0.000198,0.000000,0.995912,0.000387,0.000000,0.000000,0.003492,0.000000,0.000012,0.000000,2,
0.012113,0.000054,0.012607,0.961511,0.000000,0.002442,0.000001,0.000016,0.011256,0.000000,3,
0.015205,0.000000,0.007024,0.974288,0.000000,0.002638,0.000000,0.000021,0.000824,0.000000,3,
0.015068,0.000000,0.434576,0.000038,0.000012,0.000351,0.549510,0.000000,0.000443,0.000001,2,
0.052661,0.083757,0.596692,0.100898,0.000000,0.011411,0.046668,0.000117,0.107564,0.000230,2,
0.207157,0.000078,0.012796,0.145558,0.000038,0.073172,0.000292,0.014233,0.508261,0.038416,0,
0.001982,0.006261,0.910166,0.077683,0.000000,0.000052,0.002532,0.000015,0.001300,0.000008,2,
0.083764,0.009382,0.153158,0.484332,0.000000,0.009177,0.000342,0.000023,0.259817,0.000005,2,
0.000978,0.000000,0.011521,0.000000,0.000544,0.000027,0.986575,0.000000,0.000348,0.000006,6,
0.000572,0.973938,0.008579,0.003680,0.000143,0.000273,0.003155,0.000600,0.005336,0.003723,1,
0.019609,0.003696,0.000356,0.019370,0.000434,0.832342,0.000515,0.034418,0.066979,0.022280,5,
0.110529,0.000781,0.018716,0.006459,0.000000,0.011598,0.003065,0.000029,0.848094,0.000728,8,
0.925741,0.000000,0.009846,0.000230,0.000000,0.044946,0.000438,0.000000,0.018798,0.000000,0,
0.041188,0.000000,0.506358,0.028952,0.350745,0.010974,0.049806,0.002277,0.001661,0.008039,2,
0.108526,0.011871,0.012807,0.097601,0.000007,0.111191,0.001398,0.005904,0.637404,0.013292,8,
0.002419,0.000057,0.000048,0.000934,0.182447,0.004432,0.000028,0.038076,0.019708,0.751853,9,
0.061904,0.294950,0.034582,0.051603,0.000345,0.200284,0.039558,0.006795,0.288248,0.021731,8,
0.016644,0.000026,0.000018,0.016140,0.000014,0.854687,0.000005,0.043929,0.057316,0.011221,5,
0.011273,0.002303,0.001884,0.001216,0.631724,0.041437,0.016539,0.007100,0.043964,0.242560,9,
0.014567,0.000075,0.012161,0.000045,0.000622,0.022583,0.934346,0.000002,0.015373,0.000227,6,
0.038590,0.000000,0.174184,0.424145,0.239764,0.001969,0.000085,0.080462,0.000655,0.040147,2,
0.000332,0.000000,0.000001,0.005509,0.006471,0.010842,0.000000,0.877378,0.000498,0.098969,7,
0.034560,0.144247,0.042616,0.005054,0.010910,0.121644,0.507945,0.001170,0.111770,0.020083,6,
0.000002,0.000806,0.000000,0.003853,0.001210,0.000006,0.000000,0.916226,0.000024,0.077873,7,
0.024137,0.000000,0.936673,0.000264,0.000000,0.000063,0.037007,0.000000,0.001856,0.000000,2,
0.855109,0.000000,0.009657,0.000171,0.122395,0.004387,0.000179,0.000011,0.004278,0.003813,0,
0.002091,0.000204,0.000009,0.019554,0.001941,0.113001,0.000001,0.719548,0.009662,0.133990,7,
0.001266,0.932264,0.009360,0.018983,0.000974,0.001539,0.002214,0.008288,0.008074,0.017038,1,
0.082988,0.000081,0.003659,0.499270,0.000019,0.179053,0.000038,0.096926,0.116809,0.021158,2,
0.100353,0.001195,0.004749,0.068949,0.000002,0.043028,0.000178,0.004755,0.761308,0.015482,8,
0.042423,0.000032,0.006123,0.003457,0.529879,0.289264,0.035177,0.006392,0.024420,0.062833,5,
0.000397,0.919999,0.005278,0.034978,0.000512,0.000377,0.000267,0.020378,0.002490,0.015323,1,
0.000847,0.951872,0.009601,0.006263,0.001345,0.000474,0.003456,0.002558,0.007437,0.016147,1,
0.044016,0.000053,0.045619,0.000181,0.104192,0.008589,0.711953,0.000032,0.067708,0.017657,6,
0.000070,0.000081,0.000001,0.010305,0.000412,0.001201,0.000000,0.915194,0.000508,0.072228,7,
0.007576,0.002872,0.000586,0.167573,0.000269,0.005467,0.000004,0.420529,0.072820,0.322304,3,
0.001819,0.000029,0.000099,0.000456,0.008269,0.000045,0.000004,0.004192,0.058131,0.926955,9,
0.056673,0.016833,0.005698,0.016843,0.000014,0.022565,0.001247,0.001932,0.852165,0.026029,8,
0.001296,0.826034,0.001779,0.004037,0.062274,0.036249,0.015812,0.015446,0.005363,0.031710,1,
0.131097,0.000000,0.000036,0.020509,0.000000,0.746869,0.000001,0.002431,0.098368,0.000690,5,
0.021865,0.000046,0.448650,0.517888,0.000000,0.000352,0.000024,0.000000,0.011174,0.000000,2,
0.001630,0.892876,0.011568,0.041539,0.000749,0.001827,0.001366,0.016909,0.009608,0.021928,1,
0.000165,0.002431,0.000019,0.008574,0.017926,0.000540,0.000001,0.538901,0.001816,0.429627,9,
0.086021,0.125970,0.135871,0.049605,0.003571,0.043358,0.078995,0.006713,0.384750,0.085147,1,
0.045613,0.000352,0.758332,0.013082,0.000000,0.000065,0.000996,0.000000,0.181560,0.000000,2,
0.001982,0.842341,0.007642,0.039759,0.006157,0.008430,0.002769,0.043116,0.008303,0.039500,1,
0.007197,0.000867,0.028612,0.953414,0.000000,0.001660,0.000009,0.000363,0.007868,0.000009,3,
0.010954,0.000311,0.002652,0.006687,0.551914,0.021921,0.002087,0.037217,0.021464,0.344794,4,
0.994466,0.000000,0.001526,0.000001,0.000005,0.000627,0.000109,0.000000,0.003263,0.000003,0,
0.292086,0.000002,0.004768,0.001910,0.000002,0.207023,0.005028,0.000030,0.488446,0.000707,8,
0.960257,0.000000,0.001896,0.001677,0.000030,0.023270,0.000006,0.000027,0.012396,0.000440,0,
0.020963,0.165201,0.013768,0.171205,0.009083,0.049892,0.002122,0.201997,0.097764,0.268003,3,
0.727820,0.000000,0.250964,0.000036,0.000010,0.001970,0.017941,0.000000,0.001257,0.000001,0,
0.008649,0.476903,0.007554,0.009967,0.001037,0.383138,0.087452,0.003044,0.019081,0.003174,1,
0.133113,0.000000,0.000007,0.000381,0.000000,0.641460,0.000001,0.000001,0.225034,0.000002,5,
0.001428,0.260077,0.665817,0.060815,0.000001,0.000004,0.001108,0.000180,0.009213,0.001357,8,
0.455298,0.000001,0.051115,0.000472,0.000000,0.084210,0.062163,0.000000,0.346742,0.000000,5,
0.012500,0.003382,0.000882,0.347796,0.000028,0.006785,0.000003,0.332456,0.127487,0.168682,3,
0.005948,0.800685,0.047571,0.058223,0.000781,0.002681,0.005655,0.010429,0.035519,0.032509,1,
0.000769,0.942589,0.015023,0.024205,0.000223,0.000508,0.001452,0.004545,0.004161,0.006526,1,
0.006734,0.040282,0.007081,0.873915,0.000000,0.013438,0.000031,0.037875,0.018793,0.001850,3,
0.166316,0.000000,0.132797,0.376314,0.009348,0.265039,0.003357,0.030653,0.007640,0.008536,3,
0.398249,0.000000,0.000250,0.021300,0.000000,0.514597,0.000001,0.000002,0.065601,0.000000,0,
0.005043,0.756396,0.059701,0.002662,0.004133,0.000975,0.097443,0.000422,0.048427,0.024799,1,
0.011027,0.000856,0.073765,0.003336,0.257184,0.050919,0.592995,0.000890,0.003346,0.005682,6,
0.002529,0.000574,0.888322,0.106711,0.000000,0.000016,0.000184,0.000000,0.001664,0.000000,2,
0.000053,0.006613,0.000005,0.007895,0.011095,0.001687,0.000000,0.853813,0.000391,0.118448,7,
0.001924,0.000216,0.019165,0.000044,0.064977,0.002054,0.909488,0.000007,0.001314,0.000811,6,
0.410447,0.000000,0.560115,0.000040,0.000027,0.000807,0.028186,0.000000,0.000376,0.000001,2,
0.004160,0.000064,0.577068,0.416058,0.000000,0.000012,0.000010,0.000000,0.002628,0.000000,2,
0.169333,0.000453,0.057695,0.006098,0.000000,0.015060,0.014765,0.000017,0.736010,0.000569,0,
0.007385,0.000088,0.000442,0.003676,0.364317,0.017092,0.000275,0.051615,0.022923,0.532188,4,
0.000457,0.937594,0.007988,0.025741,0.000749,0.000445,0.000694,0.011881,0.002433,0.012018,1,
0.002242,0.000000,0.020615,0.000000,0.000070,0.000046,0.976721,0.000000,0.000303,0.000001,6,
0.002184,0.000319,0.971251,0.023721,0.000000,0.000015,0.001302,0.000000,0.001207,0.000000,2,
0.000724,0.000003,0.984181,0.013795,0.000000,0.000009,0.001235,0.000000,0.000053,0.000000,2,
0.000751,0.000000,0.996799,0.002054,0.000000,0.000002,0.000381,0.000000,0.000013,0.000000,2,
0.000217,0.000036,0.970718,0.028881,0.000000,0.000001,0.000103,0.000000,0.000043,0.000000,2,
0.000835,0.000014,0.000002,0.007041,0.005498,0.053674,0.000000,0.778327,0.003054,0.151555,7,
0.194472,0.000003,0.003611,0.000051,0.000000,0.075205,0.049774,0.000000,0.676870,0.000014,5,
0.628277,0.000000,0.000381,0.020446,0.000000,0.029616,0.000000,0.000008,0.321264,0.000009,0,
0.000300,0.011972,0.000101,0.004093,0.109413,0.000424,0.000012,0.161732,0.004077,0.707876,9,
0.006687,0.689867,0.109411,0.002442,0.000372,0.000223,0.061712,0.000116,0.112461,0.016710,1,
0.264992,0.000000,0.013568,0.531231,0.000000,0.184293,0.000001,0.000000,0.005914,0.000000,5,
0.005557,0.002791,0.000133,0.033253,0.000393,0.003635,0.000002,0.209767,0.131825,0.612644,8,
0.081908,0.001952,0.014130,0.000526,0.013455,0.099080,0.410080,0.000149,0.351396,0.027323,6,
0.000109,0.000393,0.000000,0.001296,0.006819,0.004069,0.000000,0.594106,0.002411,0.390797,7,
0.000838,0.970923,0.008687,0.004839,0.000083,0.000746,0.004300,0.000635,0.006422,0.002527,1,
0.043780,0.000006,0.000405,0.000095,0.441653,0.306060,0.030673,0.000511,0.095675,0.081141,9,
0.072341,0.000112,0.090968,0.759062,0.000000,0.008030,0.000029,0.000003,0.069455,0.000000,3,
0.176112,0.001435,0.019765,0.084669,0.000000,0.133328,0.001362,0.000545,0.581970,0.000815,8,
0.917204,0.000000,0.001261,0.045523,0.000000,0.030711,0.000000,0.000008,0.005292,0.000001,0,
0.178255,0.000008,0.003176,0.034111,0.000000,0.609385,0.000180,0.000011,0.174872,0.000002,5,
0.007464,0.011218,0.045369,0.002778,0.670211,0.006890,0.174828,0.002306,0.012436,0.066499,4,
0.000683,0.000347,0.000045,0.006225,0.086349,0.002255,0.000004,0.311652,0.004193,0.588247,4,
0.022776,0.000001,0.000097,0.002321,0.286704,0.162362,0.000106,0.052696,0.037737,0.435199,5,
0.007237,0.000010,0.000015,0.002240,0.137817,0.219177,0.000023,0.155087,0.023830,0.454564,4,
0.695352,0.000000,0.024828,0.093505,0.000000,0.176585,0.000013,0.000000,0.009718,0.000000,0,
0.003543,0.000453,0.000429,0.001653,0.317518,0.003438,0.000300,0.023426,0.023349,0.625891,4,
0.017690,0.011940,0.000340,0.002980,0.074840,0.230644,0.002500,0.035386,0.177001,0.446680,5,
0.693331,0.000000,0.013218,0.000913,0.000000,0.230533,0.004121,0.000000,0.057878,0.000005,0,
0.001885,0.000003,0.970899,0.026605,0.000000,0.000012,0.000367,0.000000,0.000229,0.000000,2,
0.003541,0.000119,0.001096,0.015876,0.285242,0.003399,0.000080,0.153557,0.007504,0.529586,4,
0.005727,0.000020,0.000101,0.000157,0.329585,0.004140,0.000294,0.003253,0.053886,0.602837,0,
0.000217,0.973887,0.002237,0.008704,0.000242,0.000239,0.000284,0.005107,0.001932,0.007151,1,
0.000307,0.003323,0.000052,0.383973,0.000001,0.000214,0.000000,0.585368,0.003813,0.022949,7,
0.013661,0.000059,0.015379,0.950945,0.000000,0.005461,0.000009,0.005444,0.008814,0.000228,3,
0.002959,0.910205,0.029864,0.025649,0.000019,0.001114,0.003372,0.001254,0.022050,0.003515,1,
0.035260,0.004974,0.001862,0.027418,0.001571,0.022493,0.000246,0.043947,0.442905,0.419323,8,
0.015839,0.406709,0.250018,0.257679,0.000018,0.003845,0.007028,0.004320,0.049573,0.004970,3,
0.000077,0.000148,0.000001,0.004216,0.007946,0.002685,0.000000,0.842051,0.000491,0.142385,7,
0.000672,0.000003,0.892500,0.106730,0.000000,0.000005,0.000040,0.000000,0.000050,0.000000,2,
0.000053,0.000305,0.000001,0.004401,0.006012,0.002632,0.000000,0.884010,0.000338,0.102248,7,
0.358923,0.000001,0.006370,0.008680,0.000043,0.157267,0.001416,0.000531,0.458823,0.007946,8,
0.013993,0.000850,0.750875,0.000778,0.000152,0.000047,0.189377,0.000003,0.042202,0.001722,6,
0.004363,0.000297,0.018503,0.971481,0.000000,0.001470,0.000005,0.000789,0.003081,0.000012,3,
0.183438,0.000000,0.239701,0.000468,0.310765,0.012772,0.245982,0.000015,0.004700,0.002158,2,
0.965773,0.000000,0.016389,0.000289,0.000000,0.012529,0.000084,0.000000,0.004936,0.000000,0,
0.091504,0.021007,0.092505,0.114711,0.000000,0.006966,0.001670,0.000369,0.669759,0.001508,8,
0.004899,0.456694,0.006225,0.185314,0.000685,0.005265,0.000198,0.165747,0.042868,0.132105,1,
0.002502,0.000001,0.112023,0.000105,0.029473,0.001107,0.854480,0.000003,0.000203,0.000103,6,
0.027196,0.000001,0.028846,0.090345,0.536865,0.009991,0.000549,0.105979,0.005516,0.194713,5,
0.043487,0.026702,0.002471,0.078116,0.000231,0.579449,0.001302,0.048455,0.184715,0.035073,5,
0.135589,0.000936,0.005554,0.010106,0.000022,0.300965,0.006355,0.000815,0.533377,0.006282,5,
0.000205,0.000000,0.999167,0.000082,0.000000,0.000000,0.000544,0.000000,0.000003,0.000000,2,
0.001877,0.000087,0.921580,0.071773,0.000000,0.000216,0.004287,0.000016,0.000162,0.000002,2,
0.036160,0.000006,0.000015,0.108153,0.000000,0.684313,0.000000,0.016109,0.154536,0.000706,3,
0.000163,0.066759,0.000074,0.017756,0.041211,0.002868,0.000011,0.694146,0.000975,0.176037,7,
0.239216,0.000001,0.081644,0.000807,0.000092,0.136243,0.460266,0.000005,0.081454,0.000273,6,
0.016254,0.009564,0.000859,0.032123,0.012735,0.056246,0.000237,0.182056,0.132038,0.557890,9,
0.013184,0.000038,0.002351,0.003157,0.564843,0.010300,0.001492,0.015307,0.025491,0.363838,9,
0.023579,0.017452,0.041186,0.000872,0.000594,0.043261,0.815007,0.000038,0.056577,0.001434,6,
0.001223,0.922236,0.012789,0.025347,0.000683,0.000827,0.001561,0.008654,0.008274,0.018406,1,
0.007103,0.149593,0.009118,0.049543,0.200543,0.030519,0.005061,0.177782,0.023755,0.346983,9,
0.063801,0.319154,0.064259,0.089785,0.000068,0.195153,0.043210,0.004449,0.212718,0.007404,8,
0.686347,0.000000,0.285872,0.021536,0.000039,0.005372,0.000112,0.000016,0.000672,0.000034,0,
0.016609,0.542846,0.034713,0.005043,0.003215,0.043902,0.258187,0.000951,0.080924,0.013609,6,
0.106995,0.044898,0.050404,0.083654,0.000029,0.052144,0.007925,0.003781,0.631239,0.018931,8,
0.058127,0.000005,0.006262,0.001456,0.644106,0.140333,0.035605,0.002287,0.036419,0.075400,4,
