0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003951,0.000809,0.014830,0.880835,0.005510,0.002737,0.000933,0.051442,0.024632,0.014322,4,
0.999251,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000426,0.000314,0,
0.074130,0.003517,0.109786,0.037012,0.006320,0.010324,0.001008,0.004196,0.699773,0.053936,1,
0.000001,0.000000,0.000989,0.000000,0.000000,0.000000,0.999004,0.000000,0.000006,0.000000,6,
0.000941,0.000094,0.000136,0.117957,0.000592,0.005320,0.000086,0.574414,0.024678,0.275783,7,
0.093729,0.000447,0.334347,0.012425,0.000783,0.001786,0.003904,0.000386,0.548395,0.003797,1,
0.042683,0.000001,0.000247,0.000213,0.000019,0.000080,0.000023,0.000001,0.956527,0.000206,8,
0.892478,0.000652,0.064460,0.003954,0.000993,0.001606,0.015365,0.000737,0.018803,0.000951,0,
0.076410,0.004848,0.023159,0.006727,0.152558,0.024882,0.675948,0.005445,0.016873,0.013150,4,
0.000000,0.000000,0.000000,0.999362,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,3,
0.002942,0.001639,0.002557,0.555135,0.002553,0.003529,0.001791,0.366447,0.043054,0.020353,7,
0.056025,0.000672,0.023640,0.029484,0.264190,0.017872,0.013232,0.003759,0.285990,0.305137,4,
0.599988,0.001135,0.002515,0.001480,0.005047,0.006355,0.002628,0.001348,0.342567,0.036937,5,
0.999974,0.000000,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.000009,0.000000,0,
0.001360,0.000210,0.000310,0.016286,0.007848,0.004222,0.000266,0.047720,0.038852,0.882927,9,
0.933041,0.000053,0.055024,0.000196,0.000216,0.010522,0.000516,0.000060,0.000289,0.000083,0,
0.047998,0.000761,0.211695,0.127744,0.001694,0.001780,0.001764,0.001504,0.589870,0.015191,1,
0.020946,0.000000,0.000010,0.000020,0.000001,0.000094,0.000002,0.000000,0.978878,0.000049,8,
0.001894,0.249758,0.034692,0.162668,0.144643,0.012024,0.003183,0.322440,0.005812,0.062886,1,
0.003638,0.000019,0.009233,0.000051,0.002395,0.000427,0.981944,0.000020,0.001645,0.000629,6,
0.004551,0.000265,0.959089,0.001798,0.000429,0.000435,0.004768,0.000300,0.027954,0.000409,2,
0.999443,0.000000,0.000052,0.000003,0.000000,0.000112,0.000002,0.000000,0.000388,0.000000,0,
0.804117,0.000018,0.000041,0.005819,0.000024,0.001559,0.000021,0.000026,0.188343,0.000032,0,
0.000005,0.000000,0.000447,0.000000,0.000004,0.000001,0.999527,0.000000,0.000014,0.000002,6,
0.002294,0.000457,0.001213,0.087650,0.004840,0.080752,0.000432,0.765733,0.016474,0.040155,7,
0.000046,0.000004,0.004715,0.000060,0.000010,0.000014,0.994478,0.000001,0.000669,0.000002,6,
0.014176,0.000028,0.000133,0.374122,0.000011,0.003113,0.000006,0.000018,0.608055,0.000337,3,
0.040597,0.000106,0.043749,0.006863,0.000162,0.000437,0.001963,0.000119,0.905856,0.000148,2,
0.140173,0.011521,0.094231,0.110062,0.127390,0.058506,0.299291,0.021687,0.088246,0.048892,3,
0.015745,0.000126,0.000159,0.000800,0.000194,0.782131,0.000164,0.010354,0.182454,0.007871,7,
0.989517,0.000000,0.000001,0.000095,0.000000,0.000779,0.000000,0.000000,0.009606,0.000000,0,
0.028626,0.003484,0.827123,0.008164,0.005362,0.006517,0.036374,0.003918,0.075316,0.005117,2,
0.062813,0.000127,0.000185,0.000672,0.001522,0.009861,0.000204,0.000218,0.802164,0.122233,5,
0.003838,0.000125,0.000679,0.015829,0.041672,0.002693,0.000329,0.003634,0.026789,0.904412,7,
0.132452,0.000018,0.000257,0.000294,0.000449,0.005645,0.010000,0.000021,0.846864,0.003999,8,
0.066109,0.000000,0.000011,0.000081,0.000003,0.001516,0.000003,0.000001,0.931981,0.000296,5,
0.000259,0.000007,0.099220,0.894135,0.000003,0.000050,0.000051,0.000002,0.006271,0.000002,3,
0.001188,0.000606,0.000739,0.373392,0.000915,0.001984,0.000645,0.498087,0.036947,0.085497,7,
0.330649,0.004635,0.006149,0.014388,0.007089,0.287847,0.005914,0.014289,0.306707,0.022333,7,
0.038469,0.000971,0.001557,0.463075,0.001916,0.009580,0.001103,0.032274,0.211921,0.239134,9,
0.028271,0.000208,0.000276,0.037044,0.000484,0.090256,0.000256,0.010638,0.642182,0.190384,5,
0.001710,0.000000,0.000002,0.000316,0.000000,0.000109,0.000000,0.000000,0.997766,0.000096,2,
0.189052,0.001405,0.001844,0.003755,0.005097,0.006898,0.003595,0.002057,0.511927,0.274369,9,
0.000367,0.000003,0.990964,0.000209,0.000004,0.000009,0.001822,0.000002,0.006616,0.000003,2,
0.016737,0.000058,0.004265,0.000110,0.003707,0.000286,0.952139,0.000065,0.011610,0.011022,6,
0.218437,0.000005,0.000210,0.000010,0.000006,0.003547,0.002122,0.000004,0.775655,0.000005,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003356,0.000062,0.000212,0.003333,0.019785,0.001881,0.000121,0.003160,0.040587,0.927503,9,
0.976430,0.000064,0.000146,0.010410,0.000050,0.012312,0.000027,0.000067,0.000436,0.000058,0,
0.066757,0.000005,0.000098,0.000037,0.000013,0.000319,0.000066,0.000002,0.932697,0.000007,8,
0.309361,0.000000,0.000059,0.000011,0.000001,0.000177,0.000003,0.000000,0.690377,0.000010,0,
0.000763,0.000008,0.003066,0.000462,0.028338,0.001840,0.962550,0.000165,0.000549,0.002261,6,
0.090221,0.001233,0.060610,0.010808,0.003824,0.005526,0.001252,0.002372,0.765288,0.058865,1,
0.001732,0.000098,0.000182,0.891425,0.000105,0.000629,0.000077,0.063295,0.027106,0.015350,7,
0.032029,0.000172,0.000227,0.044729,0.000311,0.017473,0.000207,0.034834,0.403560,0.466458,7,
0.900629,0.000024,0.000052,0.000077,0.000036,0.007697,0.000033,0.000020,0.091393,0.000038,0,
0.010184,0.001073,0.002523,0.214747,0.024449,0.020057,0.001394,0.053108,0.154815,0.517650,9,
0.000160,0.000000,0.001219,0.000002,0.000040,0.000051,0.998403,0.000000,0.000119,0.000006,6,
0.065108,0.000040,0.220366,0.005643,0.000423,0.000319,0.002303,0.000119,0.698956,0.006724,1,
0.026975,0.000006,0.000221,0.012466,0.000009,0.000078,0.000009,0.000009,0.960179,0.000048,3,
0.070727,0.000392,0.010263,0.364378,0.000894,0.003827,0.000357,0.032055,0.420218,0.096888,7,
0.054921,0.000066,0.053712,0.002136,0.000270,0.000361,0.000704,0.000125,0.881107,0.006598,1,
0.015131,0.000117,0.000514,0.005600,0.043137,0.003012,0.000683,0.000547,0.117304,0.813956,9,
0.005708,0.000000,0.000300,0.000013,0.000000,0.000001,0.000001,0.000000,0.993958,0.000019,3,
0.038674,0.000001,0.000391,0.000304,0.000001,0.000030,0.000016,0.000000,0.960580,0.000002,2,
0.389427,0.000000,0.000020,0.000037,0.000017,0.001741,0.000016,0.000001,0.607808,0.000934,9,
0.015740,0.000211,0.019789,0.016286,0.442886,0.006813,0.008327,0.005244,0.024400,0.460304,4,
0.040815,0.000089,0.015670,0.000545,0.000170,0.000306,0.000165,0.000159,0.932216,0.009865,1,
0.183188,0.000001,0.000032,0.000004,0.000003,0.001355,0.000006,0.000000,0.815408,0.000002,0,
0.000096,0.000032,0.985579,0.000054,0.000064,0.000034,0.014137,0.000000,0.000002,0.000001,2,
0.040154,0.000627,0.002151,0.310886,0.000828,0.584672,0.000911,0.001387,0.057115,0.001270,3,
0.328438,0.000122,0.000216,0.001589,0.000212,0.026624,0.000135,0.000366,0.631818,0.010480,9,
0.048707,0.000029,0.000054,0.000198,0.000050,0.014908,0.000003,0.000006,0.935770,0.000276,0,
0.256052,0.000125,0.018143,0.000246,0.000225,0.000604,0.716154,0.000139,0.008146,0.000166,6,
0.037512,0.000000,0.000003,0.000578,0.000009,0.000279,0.000001,0.000001,0.961614,0.000003,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.998383,0.000001,0.000925,0.000072,0.000008,0.000229,0.000001,0.000004,0.000054,0.000324,0,
0.457105,0.000001,0.000250,0.001545,0.000003,0.005575,0.000098,0.000002,0.535410,0.000011,0,
0.101062,0.004888,0.143354,0.008458,0.012157,0.011135,0.616927,0.005359,0.083684,0.012976,6,
0.035929,0.000001,0.001250,0.000228,0.000003,0.000048,0.000388,0.000001,0.962121,0.000030,0,
0.978604,0.000024,0.013967,0.000039,0.000361,0.000688,0.004440,0.000027,0.001732,0.000118,4,
0.164151,0.000282,0.000629,0.003641,0.002521,0.013215,0.001148,0.000395,0.613484,0.200534,9,
0.047247,0.000001,0.000050,0.000071,0.000007,0.000254,0.000013,0.000001,0.952347,0.000008,8,
0.015016,0.000026,0.000159,0.000702,0.007973,0.001234,0.000197,0.000070,0.236246,0.738375,9,
0.000037,0.000000,0.969025,0.000149,0.000008,0.000000,0.030640,0.000000,0.000140,0.000000,2,
0.115254,0.009034,0.413852,0.014183,0.100209,0.013111,0.241155,0.013507,0.036206,0.043491,2,
0.000750,0.000001,0.000008,0.001076,0.000652,0.000098,0.000001,0.000148,0.072288,0.924977,9,
0.095314,0.000213,0.030436,0.006659,0.000300,0.000737,0.002140,0.000240,0.863283,0.000677,0,
0.000048,0.000011,0.990166,0.000024,0.000019,0.000018,0.009712,0.000000,0.000002,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.112182,0.000000,0.000021,0.000008,0.000002,0.000179,0.000001,0.000000,0.887606,0.000002,8,
0.044335,0.000041,0.000102,0.001322,0.000080,0.000208,0.000048,0.000073,0.931202,0.022589,9,
0.000767,0.000000,0.003639,0.807620,0.000003,0.000060,0.000011,0.000001,0.187894,0.000005,3,
0.006943,0.000068,0.000106,0.015554,0.001935,0.004127,0.000089,0.000889,0.315920,0.654368,9,
0.035960,0.000130,0.008838,0.000779,0.000229,0.000258,0.000586,0.000143,0.949568,0.003509,2,
0.538874,0.000358,0.000439,0.002195,0.000883,0.003482,0.000467,0.000838,0.091388,0.361075,5,
0.014110,0.000000,0.000003,0.000037,0.000001,0.000261,0.000002,0.000000,0.983528,0.002057,8,
0.005360,0.000008,0.001942,0.122341,0.000012,0.000196,0.000020,0.000012,0.870052,0.000056,2,
0.029060,0.000283,0.008260,0.010015,0.000385,0.000722,0.000693,0.000319,0.949812,0.000451,2,
0.030141,0.001785,0.005143,0.092675,0.013303,0.003878,0.002390,0.009703,0.062490,0.778493,7,
0.917221,0.000018,0.002869,0.000101,0.000062,0.001093,0.003761,0.000016,0.074776,0.000084,5,
0.144702,0.000146,0.000306,0.005986,0.001368,0.007966,0.000230,0.000586,0.643115,0.195594,9,
0.000630,0.000005,0.000020,0.142923,0.000001,0.000937,0.000000,0.000001,0.855444,0.000038,3,
0.222014,0.000001,0.000046,0.000025,0.000003,0.001246,0.000004,0.000001,0.776637,0.000022,5,
0.024123,0.000029,0.001675,0.007147,0.000135,0.001604,0.000407,0.000041,0.963891,0.000947,0,
0.002272,0.394435,0.095528,0.288206,0.037761,0.006193,0.001748,0.121520,0.009494,0.042843,1,
0.105927,0.001229,0.003157,0.055202,0.002245,0.101828,0.006728,0.001439,0.718558,0.003686,5,
0.107162,0.000043,0.026033,0.002830,0.000763,0.000923,0.001758,0.000151,0.845300,0.015037,1,
0.031910,0.003119,0.021634,0.146897,0.213979,0.025973,0.013197,0.010839,0.287764,0.244690,1,
0.024985,0.000365,0.006516,0.001481,0.614634,0.003697,0.150060,0.000587,0.009888,0.187787,4,
0.012075,0.000000,0.000025,0.000043,0.000001,0.000005,0.000001,0.000000,0.987830,0.000019,8,
0.001497,0.000018,0.947670,0.044319,0.000023,0.000048,0.006288,0.000014,0.000106,0.000017,2,
0.498376,0.001203,0.015841,0.054574,0.051082,0.011481,0.018232,0.004485,0.118061,0.226665,4,
0.180595,0.002461,0.003152,0.015351,0.003737,0.538108,0.003174,0.008610,0.202699,0.042113,5,
0.032834,0.000000,0.000067,0.000011,0.000003,0.000022,0.000039,0.000000,0.967019,0.000004,8,
0.199479,0.010617,0.105806,0.252795,0.036052,0.025409,0.012106,0.014814,0.097209,0.245714,4,
0.025044,0.001980,0.055759,0.209865,0.029314,0.018297,0.002586,0.008221,0.462434,0.186501,1,
0.042883,0.002162,0.009420,0.013726,0.097375,0.117285,0.214373,0.002583,0.454027,0.046166,5,
0.999456,0.000000,0.000001,0.000002,0.000000,0.000489,0.000000,0.000000,0.000052,0.000000,0,
0.000622,0.000119,0.000228,0.031824,0.006150,0.007148,0.000119,0.550783,0.025524,0.377483,7,
0.000963,0.000287,0.031888,0.956139,0.000181,0.002148,0.000104,0.002831,0.004951,0.000508,3,
0.009404,0.000000,0.000001,0.000001,0.000000,0.000037,0.000001,0.000000,0.990554,0.000001,0,
0.097022,0.000129,0.000631,0.017722,0.016045,0.034139,0.000275,0.033026,0.199800,0.601211,4,
0.032633,0.000247,0.008623,0.000582,0.059118,0.002684,0.835432,0.000292,0.038179,0.022210,4,
0.160356,0.009556,0.172904,0.032526,0.041833,0.017149,0.062442,0.010743,0.353003,0.139488,4,
0.003817,0.000375,0.919953,0.001474,0.000778,0.000590,0.048178,0.000431,0.023803,0.000600,3,
0.040192,0.001253,0.001474,0.039035,0.001779,0.490610,0.001306,0.163971,0.207727,0.052654,7,
0.067437,0.001865,0.020745,0.003963,0.532041,0.008093,0.061788,0.002375,0.028902,0.272791,4,
0.062105,0.000036,0.089087,0.000874,0.000280,0.000185,0.002071,0.000074,0.838929,0.006360,1,
0.236996,0.000026,0.000038,0.000160,0.000125,0.016067,0.000047,0.000054,0.735303,0.011185,4,
0.124451,0.000001,0.000004,0.000393,0.000002,0.048041,0.000001,0.000003,0.826424,0.000681,5,
0.010016,0.000333,0.000933,0.065327,0.000449,0.122567,0.000638,0.000423,0.798577,0.000736,3,
0.033414,0.000037,0.000065,0.000460,0.000305,0.001364,0.000042,0.000571,0.310240,0.653501,9,
0.079445,0.001646,0.011146,0.005605,0.048025,0.004089,0.017420,0.002032,0.074594,0.755997,9,
0.029989,0.001205,0.002143,0.138178,0.001714,0.058378,0.001611,0.002240,0.760860,0.003682,5,
0.030445,0.002229,0.280444,0.209494,0.004250,0.004412,0.001299,0.004291,0.424975,0.038159,1,
0.999824,0.000000,0.000000,0.000001,0.000000,0.000131,0.000000,0.000000,0.000044,0.000000,0,
0.032405,0.003166,0.539974,0.007729,0.005974,0.004712,0.337926,0.003558,0.059476,0.005080,2,
0.064558,0.000003,0.000032,0.000590,0.000031,0.001644,0.000004,0.000005,0.933129,0.000003,0,
0.000000,0.000000,0.999999,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.519113,0.000000,0.000005,0.000001,0.000000,0.000047,0.000001,0.000000,0.480832,0.000000,0,
0.006412,0.000000,0.000000,0.000017,0.000000,0.000221,0.000001,0.000000,0.993163,0.000186,8,
0.148818,0.000464,0.011314,0.244536,0.003609,0.091319,0.002193,0.001871,0.474962,0.020915,5,
0.056290,0.002344,0.726837,0.146904,0.004526,0.005713,0.028892,0.002638,0.022184,0.003671,3,
0.002080,0.000001,0.997320,0.000123,0.000073,0.000013,0.000224,0.000001,0.000144,0.000021,2,
0.008610,0.000000,0.000063,0.000018,0.000002,0.000005,0.000012,0.000000,0.990513,0.000776,8,
0.004922,0.001951,0.002285,0.387505,0.002715,0.012195,0.001918,0.025105,0.348416,0.212988,7,
0.000000,0.000000,0.999896,0.000070,0.000000,0.000006,0.000003,0.000000,0.000026,0.000000,2,
0.034354,0.001882,0.002596,0.151905,0.003284,0.006804,0.002117,0.025592,0.190189,0.581278,9,
0.022883,0.002850,0.019317,0.210038,0.183727,0.029520,0.008057,0.022231,0.213484,0.287894,1,
0.007311,0.000005,0.003097,0.000003,0.000009,0.000031,0.989391,0.000003,0.000145,0.000005,6,
0.000392,0.000001,0.000001,0.000126,0.005747,0.000165,0.000004,0.000208,0.002054,0.991303,9,
0.023530,0.000000,0.000010,0.000011,0.000001,0.000058,0.000002,0.000000,0.976050,0.000338,9,
0.069897,0.000285,0.000321,0.001007,0.001590,0.885450,0.000446,0.001366,0.026792,0.012846,4,
0.008020,0.000485,0.346941,0.306079,0.000420,0.000938,0.000654,0.000325,0.335752,0.000385,2,
0.109526,0.009259,0.202054,0.015661,0.038977,0.016524,0.378781,0.010099,0.178925,0.040194,6,
0.005315,0.001289,0.001782,0.118365,0.001967,0.003440,0.001449,0.017273,0.479656,0.369464,7,
0.030388,0.001159,0.032003,0.021738,0.001788,0.002405,0.042677,0.001305,0.864635,0.001902,3,
0.073091,0.000103,0.000392,0.027052,0.000162,0.014645,0.000122,0.000149,0.883984,0.000299,3,
0.847117,0.000536,0.002608,0.000957,0.000803,0.004814,0.050481,0.000589,0.091386,0.000709,8,
0.014902,0.000328,0.000482,0.025036,0.000506,0.911185,0.000507,0.000636,0.045487,0.000930,5,
0.094203,0.000077,0.006535,0.000736,0.004154,0.006726,0.777677,0.000093,0.102440,0.007358,6,
0.121248,0.001003,0.117802,0.010596,0.001993,0.004865,0.003803,0.001063,0.726088,0.011540,1,
0.007403,0.000000,0.000012,0.000004,0.000000,0.000002,0.000001,0.000000,0.992577,0.000000,8,
0.006519,0.002474,0.003224,0.108331,0.003730,0.225732,0.003128,0.195781,0.374142,0.076940,7,
0.002239,0.000034,0.000113,0.004196,0.011997,0.001157,0.000059,0.002495,0.070843,0.906867,9,
0.038122,0.000362,0.028427,0.724265,0.000669,0.003435,0.000229,0.017719,0.157613,0.029159,7,
0.002778,0.000000,0.000000,0.000015,0.000000,0.000034,0.000000,0.000000,0.996679,0.000493,8,
0.011352,0.000570,0.002675,0.042266,0.069608,0.003226,0.001622,0.002938,0.094954,0.770788,4,
0.001467,0.000066,0.000107,0.011533,0.000090,0.001534,0.000072,0.000122,0.929320,0.055689,8,
0.000012,0.000000,0.000320,0.000000,0.000002,0.000002,0.999653,0.000000,0.000012,0.000001,6,
0.001135,0.000051,0.970994,0.007588,0.000076,0.000094,0.013087,0.000057,0.006853,0.000065,3,
0.002008,0.000305,0.000354,0.108578,0.000479,0.003619,0.000297,0.381609,0.056112,0.446638,7,
0.995314,0.000003,0.002369,0.000099,0.000002,0.000035,0.000380,0.000002,0.001786,0.000009,0,
0.000156,0.000042,0.981433,0.000061,0.000131,0.000064,0.017761,0.000001,0.000333,0.000017,2,
0.000391,0.000208,0.000264,0.685336,0.000288,0.000450,0.000217,0.281600,0.019533,0.011714,7,
0.250019,0.014967,0.042983,0.019980,0.211296,0.047672,0.173155,0.017102,0.060175,0.162649,4,
0.013511,0.001341,0.036381,0.160726,0.486401,0.024458,0.019898,0.030577,0.083104,0.143604,1,
0.019408,0.000108,0.000215,0.003156,0.000159,0.133217,0.000129,0.000186,0.842955,0.000468,5,
0.604919,0.000130,0.000316,0.002675,0.000323,0.004208,0.000183,0.000207,0.356888,0.030151,4,
0.026161,0.000009,0.000023,0.003110,0.000087,0.005481,0.000011,0.000045,0.855575,0.109498,9,
0.001677,0.000015,0.094697,0.875471,0.000020,0.000070,0.000312,0.000016,0.027704,0.000018,2,
0.000524,0.858063,0.037555,0.041019,0.017682,0.001310,0.000505,0.026946,0.002035,0.014360,1,
0.075731,0.000016,0.000041,0.026512,0.000023,0.007704,0.000019,0.000039,0.889336,0.000580,7,
0.071268,0.002298,0.008685,0.147013,0.004896,0.402183,0.010390,0.003012,0.342687,0.007568,3,
0.000105,0.000028,0.000581,0.130502,0.005468,0.000584,0.000050,0.802144,0.005246,0.055291,7,
0.035922,0.000193,0.000359,0.025915,0.000446,0.001982,0.000222,0.000456,0.774816,0.159688,9,
0.003521,0.000003,0.000031,0.000491,0.001980,0.000305,0.000010,0.000025,0.029559,0.964075,9,
0.091911,0.000740,0.001931,0.001697,0.066974,0.028993,0.010685,0.000934,0.457027,0.339108,9,
0.154785,0.003164,0.009499,0.017226,0.008921,0.007317,0.003922,0.006187,0.396650,0.392330,9,
0.047105,0.059658,0.082819,0.045147,0.366673,0.089710,0.086779,0.023249,0.094792,0.104068,1,
0.091810,0.000013,0.000445,0.010447,0.000052,0.002173,0.000063,0.000026,0.893215,0.001756,0,
0.000784,0.000256,0.000417,0.062975,0.003539,0.002496,0.000232,0.357860,0.039675,0.531766,7,
0.001435,0.000276,0.000379,0.902752,0.000423,0.001612,0.000312,0.072272,0.018957,0.001582,7,
0.037438,0.005025,0.146675,0.059441,0.239349,0.007091,0.028083,0.007255,0.049149,0.420494,4,
0.008564,0.000035,0.061066,0.887331,0.000089,0.000631,0.000056,0.000507,0.040777,0.000943,3,
0.008848,0.000001,0.000005,0.000250,0.000003,0.000182,0.000002,0.000001,0.986749,0.003960,8,
0.666554,0.005119,0.022745,0.089655,0.007872,0.086431,0.031854,0.006198,0.076166,0.007406,5,
0.035651,0.001317,0.003582,0.074347,0.015938,0.010920,0.001762,0.003588,0.429654,0.423241,4,
0.045576,0.004421,0.238588,0.249463,0.006995,0.020665,0.084716,0.005039,0.338768,0.005769,3,
0.052931,0.006330,0.015759,0.218927,0.008534,0.450594,0.009482,0.009433,0.214492,0.013518,5,
0.007051,0.000235,0.000312,0.029842,0.000345,0.022456,0.000258,0.009373,0.179844,0.750284,7,
0.000025,0.000000,0.000833,0.000000,0.000113,0.000006,0.998930,0.000000,0.000076,0.000017,6,
0.033477,0.000007,0.022108,0.000567,0.000018,0.000052,0.000194,0.000010,0.942837,0.000730,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999941,0.000000,0.000058,0.000000,6,
0.001262,0.000004,0.000014,0.000382,0.003342,0.000232,0.000006,0.000163,0.036291,0.958302,9,
0.008119,0.000020,0.000030,0.006378,0.000030,0.102584,0.000022,0.000039,0.878262,0.004515,5,
0.000538,0.000000,0.000001,0.000007,0.000656,0.000062,0.000003,0.000001,0.017526,0.981205,9,
0.805479,0.000000,0.000040,0.000007,0.000003,0.000052,0.000001,0.000000,0.194417,0.000000,0,
0.040482,0.002759,0.177922,0.466260,0.074870,0.010528,0.036874,0.009957,0.130072,0.050276,7,
0.024029,0.008867,0.220141,0.179752,0.308136,0.013568,0.087321,0.013939,0.073944,0.070304,9,
0.114493,0.000780,0.001449,0.001705,0.020998,0.043432,0.002869,0.001179,0.747159,0.065936,4,
0.002312,0.000002,0.000063,0.777152,0.000002,0.000180,0.000001,0.000004,0.220276,0.000009,3,
0.035263,0.000052,0.000064,0.014369,0.000084,0.311711,0.000068,0.000125,0.636633,0.001631,5,
0.037851,0.000102,0.003763,0.023346,0.000192,0.004163,0.000854,0.000123,0.928973,0.000632,8,
0.015462,0.000388,0.000513,0.045555,0.000663,0.002341,0.000441,0.003965,0.314889,0.615785,9,
0.000959,0.000247,0.000506,0.099372,0.000404,0.001256,0.000154,0.795992,0.006502,0.094609,7,
0.996791,0.000001,0.000003,0.000005,0.000002,0.001780,0.000001,0.000001,0.001385,0.000030,0,
0.003395,0.000417,0.000560,0.438584,0.000623,0.066690,0.000462,0.020219,0.461912,0.007138,7,
0.074990,0.000485,0.016500,0.001288,0.008035,0.018147,0.006526,0.000333,0.840151,0.033545,1,
0.580170,0.000183,0.000333,0.006956,0.000434,0.016634,0.000234,0.000298,0.355030,0.039728,5,
0.018103,0.000017,0.003592,0.000117,0.000430,0.000232,0.967916,0.000016,0.008820,0.000758,6,
0.072502,0.001037,0.002207,0.031471,0.002058,0.829926,0.003986,0.001468,0.052701,0.002646,5,
0.001741,0.000656,0.713216,0.059540,0.000699,0.001176,0.001427,0.000456,0.220498,0.000592,2,
0.016156,0.000000,0.000011,0.000032,0.000000,0.000418,0.000004,0.000000,0.983377,0.000001,8,
0.013058,0.000263,0.000356,0.069980,0.000417,0.004837,0.000299,0.008419,0.517059,0.385311,9,
0.057018,0.000975,0.002322,0.594164,0.001108,0.072719,0.001302,0.001788,0.267022,0.001582,5,
0.055998,0.001419,0.023599,0.018076,0.365850,0.010104,0.034602,0.002418,0.066407,0.421527,4,
0.076745,0.002266,0.002864,0.033437,0.004876,0.058972,0.002967,0.005750,0.776531,0.035593,3,
0.984450,0.000000,0.000044,0.000002,0.000000,0.001037,0.000248,0.000000,0.014218,0.000000,0,
0.001090,0.000114,0.075286,0.000157,0.001032,0.000231,0.913637,0.000127,0.008035,0.000291,6,
0.076218,0.000672,0.003260,0.031959,0.001684,0.002686,0.000732,0.006094,0.366406,0.510289,4,
0.063574,0.000102,0.001495,0.011293,0.000490,0.010498,0.000844,0.000143,0.905724,0.005837,8,
0.021145,0.000376,0.072627,0.001234,0.003158,0.001225,0.886409,0.000426,0.012368,0.001033,6,
0.172975,0.010425,0.141349,0.026747,0.013301,0.016613,0.006888,0.007243,0.539730,0.064728,1,
0.998332,0.000000,0.000003,0.000001,0.000001,0.000510,0.000008,0.000000,0.001135,0.000009,4,
0.000086,0.000024,0.985639,0.000117,0.000038,0.000033,0.013852,0.000000,0.000209,0.000001,2,
0.009405,0.000000,0.000004,0.000733,0.000001,0.000127,0.000000,0.000000,0.989651,0.000079,0,
0.020119,0.000003,0.004114,0.000249,0.000002,0.000007,0.000013,0.000001,0.975389,0.000104,1,
0.991971,0.000007,0.000034,0.000022,0.000009,0.000034,0.000014,0.000008,0.007901,0.000001,0,
0.005610,0.000012,0.023439,0.285717,0.000017,0.000226,0.000034,0.000016,0.684885,0.000044,3,
0.000017,0.000006,0.000016,0.993581,0.000005,0.000036,0.000005,0.000007,0.006326,0.000000,3,
0.027644,0.000114,0.001904,0.006718,0.017918,0.002447,0.001014,0.000283,0.228231,0.713726,9,
0.038220,0.000013,0.006031,0.001904,0.000023,0.000292,0.000642,0.000010,0.952842,0.000023,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999729,0.000000,0.000267,0.000003,6,
0.213223,0.003870,0.013713,0.008334,0.180398,0.014600,0.065228,0.005069,0.145421,0.350144,4,
0.151065,0.020372,0.269856,0.029568,0.010648,0.010860,0.006054,0.007838,0.441707,0.052033,1,
0.007984,0.000046,0.001702,0.000091,0.000525,0.008648,0.956125,0.000042,0.024586,0.000250,6,
0.006945,0.000000,0.000001,0.000002,0.000000,0.000036,0.000000,0.000000,0.993008,0.000008,8,
0.000608,0.000000,0.000003,0.000150,0.000368,0.000098,0.000000,0.000014,0.035579,0.963179,9,
0.000176,0.000021,0.007844,0.986071,0.000046,0.000272,0.000006,0.003523,0.001475,0.000566,1,
0.064534,0.000008,0.000046,0.001534,0.000267,0.006135,0.000017,0.000091,0.868649,0.058719,8,
0.005282,0.000117,0.000364,0.002851,0.031409,0.003020,0.000314,0.002015,0.046733,0.907894,9,
0.002791,0.000338,0.000479,0.035906,0.000932,0.004155,0.000431,0.001004,0.709279,0.244687,9,
0.011023,0.000010,0.000041,0.000293,0.000105,0.000493,0.000010,0.000040,0.433633,0.554352,9,
0.999984,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000005,0.000004,0,
0.287364,0.002986,0.010367,0.004110,0.266547,0.009217,0.197620,0.004127,0.061080,0.156582,4,
0.088935,0.000276,0.000430,0.001301,0.001360,0.002646,0.000364,0.000726,0.557858,0.346104,4,
0.000032,0.000001,0.097491,0.000002,0.000000,0.000000,0.902473,0.000000,0.000000,0.000000,6,
0.040410,0.000128,0.001021,0.001163,0.020610,0.003984,0.001569,0.000260,0.403959,0.526897,3,
0.036744,0.000110,0.007047,0.000357,0.014905,0.000846,0.918214,0.000147,0.010178,0.011452,6,
0.000000,0.000000,0.999973,0.000001,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,2,
