0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.035000,0.000000,0.070000,0.010000,0.135000,0.010000,0.695000,0.020000,0.010000,0.015000,6,
0.000000,0.000000,0.000000,0.120000,0.030000,0.060000,0.000000,0.630000,0.030000,0.130000,7,
0.000000,0.625000,0.025000,0.115000,0.000000,0.005000,0.000000,0.200000,0.005000,0.025000,1,
0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.985000,0.000000,0.005000,7,
0.000000,0.000000,0.855000,0.035000,0.045000,0.000000,0.045000,0.000000,0.020000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.060000,0.000000,0.060000,0.795000,0.000000,0.065000,0.000000,0.000000,0.020000,0.000000,3,
0.100000,0.000000,0.850000,0.000000,0.015000,0.000000,0.020000,0.000000,0.010000,0.005000,2,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.040000,0.060000,0.025000,0.110000,0.005000,0.015000,0.005000,0.015000,0.725000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.890000,0.000000,0.105000,7,
0.000000,0.075000,0.095000,0.635000,0.000000,0.180000,0.000000,0.005000,0.010000,0.000000,3,
0.000000,0.000000,0.000000,0.005000,0.145000,0.020000,0.000000,0.060000,0.020000,0.750000,9,
0.000000,0.005000,0.005000,0.000000,0.015000,0.000000,0.970000,0.000000,0.000000,0.005000,6,
0.005000,0.015000,0.005000,0.145000,0.005000,0.765000,0.010000,0.010000,0.010000,0.030000,5,
0.985000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0,
0.000000,0.970000,0.020000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.005000,0.010000,0.055000,0.020000,0.185000,0.695000,0.010000,0.005000,0.000000,0.015000,5,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.000000,0.935000,0.005000,0.000000,0.015000,0.005000,0.025000,0.015000,0.000000,0.000000,1,
0.035000,0.000000,0.005000,0.060000,0.000000,0.015000,0.000000,0.000000,0.885000,0.000000,8,
0.070000,0.055000,0.040000,0.585000,0.000000,0.120000,0.000000,0.005000,0.125000,0.000000,8,
0.030000,0.005000,0.590000,0.070000,0.015000,0.080000,0.160000,0.000000,0.040000,0.010000,2,
0.035000,0.005000,0.865000,0.030000,0.020000,0.000000,0.025000,0.005000,0.015000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.005000,0.985000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,3,
0.960000,0.000000,0.000000,0.015000,0.000000,0.015000,0.000000,0.005000,0.000000,0.005000,0,
0.010000,0.005000,0.115000,0.765000,0.000000,0.035000,0.000000,0.000000,0.050000,0.020000,3,
0.010000,0.000000,0.025000,0.005000,0.620000,0.035000,0.215000,0.015000,0.030000,0.045000,4,
0.005000,0.025000,0.000000,0.030000,0.155000,0.275000,0.010000,0.325000,0.000000,0.175000,4,
0.015000,0.010000,0.050000,0.405000,0.170000,0.120000,0.085000,0.030000,0.020000,0.095000,3,
0.000000,0.005000,0.000000,0.000000,0.020000,0.005000,0.000000,0.835000,0.000000,0.135000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.965000,0.000000,0.015000,0.000000,6,
0.010000,0.335000,0.280000,0.055000,0.000000,0.020000,0.020000,0.000000,0.280000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.015000,0.000000,0.250000,0.015000,0.145000,0.000000,0.565000,0.000000,0.000000,0.010000,6,
0.710000,0.000000,0.005000,0.055000,0.010000,0.025000,0.010000,0.005000,0.135000,0.045000,0,
0.035000,0.035000,0.035000,0.005000,0.115000,0.220000,0.305000,0.005000,0.035000,0.210000,5,
0.125000,0.000000,0.730000,0.050000,0.020000,0.030000,0.035000,0.000000,0.000000,0.010000,2,
0.000000,0.000000,0.010000,0.965000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,3,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.015000,0.030000,0.075000,0.460000,0.045000,0.290000,0.015000,0.030000,0.010000,0.030000,3,
0.005000,0.010000,0.965000,0.000000,0.000000,0.005000,0.000000,0.015000,0.000000,0.000000,2,
0.060000,0.005000,0.020000,0.000000,0.000000,0.095000,0.015000,0.000000,0.805000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.005000,0.250000,0.035000,0.000000,0.090000,0.010000,0.610000,9,
0.000000,0.005000,0.000000,0.000000,0.815000,0.015000,0.000000,0.035000,0.000000,0.130000,4,
0.000000,0.950000,0.015000,0.005000,0.000000,0.005000,0.005000,0.000000,0.020000,0.000000,1,
0.355000,0.020000,0.000000,0.030000,0.000000,0.020000,0.070000,0.000000,0.420000,0.085000,8,
0.190000,0.000000,0.000000,0.010000,0.000000,0.130000,0.000000,0.000000,0.665000,0.005000,8,
0.025000,0.120000,0.190000,0.495000,0.005000,0.030000,0.015000,0.005000,0.090000,0.025000,3,
0.000000,0.000000,0.000000,0.040000,0.000000,0.935000,0.000000,0.000000,0.015000,0.010000,5,
0.055000,0.005000,0.150000,0.605000,0.000000,0.005000,0.000000,0.000000,0.175000,0.005000,3,
0.005000,0.395000,0.005000,0.215000,0.175000,0.000000,0.010000,0.075000,0.060000,0.060000,3,
0.095000,0.000000,0.025000,0.005000,0.010000,0.475000,0.000000,0.010000,0.340000,0.040000,5,
0.000000,0.910000,0.005000,0.025000,0.010000,0.015000,0.000000,0.015000,0.000000,0.020000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.335000,0.000000,0.155000,0.015000,0.000000,0.060000,0.030000,0.000000,0.400000,0.005000,0,
0.015000,0.000000,0.085000,0.035000,0.490000,0.005000,0.005000,0.215000,0.020000,0.130000,4,
0.020000,0.000000,0.005000,0.000000,0.165000,0.130000,0.010000,0.015000,0.185000,0.470000,9,
0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.870000,0.000000,0.120000,7,
0.000000,0.005000,0.000000,0.000000,0.850000,0.005000,0.025000,0.020000,0.005000,0.090000,9,
0.005000,0.015000,0.000000,0.005000,0.125000,0.015000,0.000000,0.125000,0.060000,0.650000,4,
0.020000,0.000000,0.000000,0.035000,0.000000,0.890000,0.010000,0.000000,0.040000,0.005000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.135000,0.005000,0.025000,0.000000,0.010000,0.045000,0.025000,0.000000,0.750000,0.005000,8,
0.005000,0.010000,0.005000,0.005000,0.030000,0.045000,0.000000,0.850000,0.000000,0.050000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.010000,0.010000,0.005000,0.030000,0.495000,0.065000,0.010000,0.000000,0.035000,0.340000,4,
0.055000,0.000000,0.215000,0.010000,0.335000,0.025000,0.240000,0.080000,0.025000,0.015000,4,
0.030000,0.220000,0.040000,0.000000,0.015000,0.035000,0.600000,0.000000,0.040000,0.020000,1,
0.050000,0.000000,0.470000,0.390000,0.005000,0.025000,0.010000,0.020000,0.020000,0.010000,3,
0.000000,0.000000,0.005000,0.000000,0.750000,0.100000,0.015000,0.035000,0.040000,0.055000,4,
0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.985000,0.005000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005000,0.025000,0.890000,0.050000,0.005000,0.000000,0.010000,0.005000,0.010000,0.000000,2,
0.000000,0.000000,0.010000,0.005000,0.785000,0.135000,0.010000,0.005000,0.005000,0.045000,4,
0.000000,0.000000,0.005000,0.990000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,3,
0.005000,0.010000,0.000000,0.005000,0.295000,0.215000,0.000000,0.295000,0.025000,0.150000,4,
0.222184,0.005045,0.010000,0.005403,0.000000,0.020000,0.000233,0.000000,0.716545,0.020591,8,
0.760000,0.005000,0.030000,0.015000,0.010000,0.105000,0.015000,0.010000,0.035000,0.015000,0,
0.140000,0.040000,0.155000,0.155000,0.005000,0.005000,0.015000,0.015000,0.450000,0.020000,0,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.930000,0.000000,0.065000,7,
0.005000,0.000000,0.000000,0.010000,0.040000,0.020000,0.000000,0.860000,0.000000,0.065000,7,
0.000000,0.000000,0.000000,0.010000,0.174167,0.010000,0.000000,0.060000,0.000000,0.745833,4,
0.000000,0.000000,0.035000,0.880000,0.000000,0.010000,0.000000,0.065000,0.005000,0.005000,3,
0.475000,0.000000,0.075000,0.005000,0.025000,0.015000,0.355000,0.010000,0.040000,0.000000,6,
0.005000,0.015000,0.100000,0.770000,0.000000,0.055000,0.000000,0.005000,0.040000,0.010000,3,
0.025000,0.000000,0.825000,0.060000,0.045000,0.000000,0.020000,0.005000,0.015000,0.005000,2,
0.000000,0.000000,0.000000,0.000000,0.906250,0.005000,0.000000,0.005000,0.000000,0.083750,4,
0.000000,0.000000,0.000000,0.005000,0.080385,0.000000,0.000000,0.290000,0.000000,0.624615,9,
0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.020000,0.000000,1,
0.070000,0.020000,0.010000,0.345000,0.000000,0.415000,0.000000,0.020000,0.050000,0.070000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.005000,7,
0.057000,0.000000,0.015000,0.025000,0.000000,0.035000,0.005000,0.005000,0.843000,0.015000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.820000,0.000000,0.165000,7,
0.025000,0.020000,0.085000,0.710000,0.000000,0.040000,0.025000,0.035000,0.055000,0.005000,3,
0.000000,0.000000,0.000000,0.000000,0.025588,0.000000,0.000000,0.000147,0.000147,0.974118,9,
0.015000,0.035000,0.000000,0.005000,0.100000,0.050000,0.005000,0.100000,0.040000,0.650000,9,
0.010000,0.005000,0.000000,0.215000,0.005000,0.700000,0.000000,0.000000,0.050000,0.015000,5,
0.015000,0.020000,0.030000,0.095000,0.000000,0.755000,0.000000,0.000000,0.045000,0.040000,5,
0.035000,0.000000,0.030000,0.015000,0.115000,0.015000,0.745000,0.010000,0.020000,0.015000,6,
0.000000,0.910000,0.005000,0.005000,0.010000,0.005000,0.010000,0.040000,0.000000,0.015000,1,
0.000000,0.000000,0.000000,0.030000,0.055000,0.615000,0.000000,0.030000,0.095000,0.175000,5,
0.000000,0.075000,0.005000,0.035000,0.410000,0.000000,0.000000,0.005000,0.020000,0.450000,9,
0.000000,0.000000,0.005000,0.050000,0.000000,0.935000,0.000000,0.000000,0.005000,0.005000,5,
0.000000,0.000000,0.010000,0.015000,0.010000,0.075000,0.000000,0.715000,0.010000,0.165000,7,
0.362143,0.150000,0.015000,0.035000,0.060000,0.005000,0.025000,0.010000,0.317143,0.020714,8,
0.000000,0.000000,0.000000,0.035000,0.020000,0.000000,0.000000,0.935000,0.000000,0.010000,7,
0.000000,0.000000,0.040000,0.055000,0.005000,0.005000,0.000000,0.845000,0.020000,0.030000,3,
0.000000,0.005000,0.000000,0.000000,0.030000,0.920000,0.000000,0.040000,0.000000,0.005000,5,
0.030000,0.000000,0.130000,0.005000,0.040000,0.010000,0.780000,0.000000,0.000000,0.005000,6,
0.000000,0.000000,0.020000,0.555000,0.005000,0.005000,0.000000,0.400000,0.010000,0.005000,3,
0.530000,0.000000,0.000000,0.020000,0.115000,0.075000,0.070000,0.030000,0.005000,0.155000,0,
0.000000,0.000000,0.010000,0.010000,0.940000,0.015000,0.000000,0.015000,0.000000,0.010000,4,
0.096648,0.031106,0.015000,0.110045,0.000000,0.030000,0.000000,0.000000,0.702065,0.015136,8,
0.000000,0.005000,0.745000,0.045000,0.090000,0.000000,0.090000,0.005000,0.005000,0.015000,2,
0.000000,0.770000,0.005000,0.005000,0.165000,0.020000,0.005000,0.020000,0.000000,0.010000,1,
0.025000,0.040000,0.010000,0.015000,0.145000,0.425000,0.000000,0.000000,0.230000,0.110000,5,
0.015000,0.000000,0.955000,0.005000,0.000000,0.005000,0.010000,0.010000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.020000,0.065000,0.000000,0.000000,0.085000,0.190000,0.640000,9,
0.000000,0.015000,0.045000,0.430000,0.000000,0.005000,0.000000,0.475000,0.005000,0.025000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005000,0.000000,0.000000,0.010000,0.025000,0.260000,0.000000,0.030000,0.615000,0.055000,8,
0.000000,0.025000,0.000000,0.180000,0.025000,0.345000,0.005000,0.105000,0.045000,0.270000,9,
0.080000,0.000000,0.010000,0.030000,0.000000,0.020000,0.000000,0.000000,0.855000,0.005000,8,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,0.005000,6,
0.105000,0.005000,0.000000,0.010000,0.020000,0.060000,0.015000,0.005000,0.750000,0.030000,8,
0.870000,0.000000,0.000000,0.010000,0.000000,0.065000,0.005000,0.000000,0.045000,0.005000,0,
0.000000,0.005000,0.000000,0.000000,0.260000,0.100000,0.000000,0.085000,0.525000,0.025000,4,
0.050000,0.000000,0.005000,0.045000,0.010000,0.310000,0.000000,0.005000,0.530000,0.045000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.005000,0.010000,0.005000,0.010000,0.040000,0.000000,0.925000,0.000000,0.000000,0.005000,6,
0.015000,0.005000,0.010000,0.000000,0.850000,0.005000,0.015000,0.000000,0.015000,0.085000,4,
0.480000,0.000000,0.010000,0.395000,0.000000,0.090000,0.000000,0.000000,0.015000,0.010000,3,
0.025000,0.005000,0.835000,0.120000,0.000000,0.000000,0.010000,0.000000,0.005000,0.000000,2,
0.010000,0.005000,0.170000,0.005000,0.050000,0.005000,0.740000,0.010000,0.005000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.975000,0.000000,0.010000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0,
0.090000,0.000000,0.000000,0.025000,0.005000,0.005000,0.000000,0.000000,0.870000,0.005000,8,
0.000000,0.000000,0.000000,0.015000,0.020000,0.110000,0.000000,0.780000,0.005000,0.070000,7,
0.005000,0.140000,0.120000,0.035000,0.035000,0.015000,0.590000,0.000000,0.060000,0.000000,6,
0.000000,0.010000,0.000000,0.005000,0.795000,0.000000,0.000000,0.010000,0.000000,0.180000,4,
0.000000,0.000000,0.020000,0.645000,0.005000,0.010000,0.000000,0.285000,0.015000,0.020000,7,
0.065000,0.590000,0.005000,0.000000,0.090000,0.020000,0.015000,0.005000,0.165000,0.045000,1,
0.000000,0.130000,0.040000,0.410000,0.005000,0.085000,0.000000,0.175000,0.130000,0.025000,3,
0.005000,0.225000,0.085000,0.155000,0.100000,0.010000,0.000000,0.260000,0.050000,0.110000,7,
0.005000,0.000000,0.015000,0.000000,0.860000,0.045000,0.010000,0.005000,0.035000,0.025000,4,
0.000000,0.000000,0.020000,0.000000,0.025000,0.000000,0.955000,0.000000,0.000000,0.000000,6,
0.000000,0.015000,0.010000,0.000000,0.000000,0.005000,0.970000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.010000,0.000000,0.850000,0.010000,0.100000,0.000000,0.000000,0.025000,4,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.095417,0.025141,0.210070,0.287070,0.000000,0.030000,0.000000,0.000000,0.352302,0.000000,3,
0.000000,0.005000,0.960000,0.015000,0.010000,0.010000,0.000000,0.000000,0.000000,0.000000,2,
0.045000,0.000000,0.000000,0.015000,0.000000,0.015000,0.005000,0.000000,0.915000,0.005000,8,
0.010000,0.000000,0.005000,0.000000,0.400000,0.390000,0.010000,0.030000,0.060000,0.095000,4,
0.000000,0.000000,0.005000,0.000000,0.000000,0.050000,0.940000,0.000000,0.005000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.429444,0.000000,0.155000,0.055000,0.005000,0.005000,0.165000,0.020000,0.160556,0.005000,8,
0.010000,0.000000,0.025000,0.025000,0.005000,0.055000,0.000000,0.005000,0.860000,0.015000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.040000,7,
0.050000,0.020000,0.005000,0.025000,0.005000,0.590000,0.190000,0.005000,0.100000,0.010000,5,
0.000000,0.020000,0.015000,0.880000,0.000000,0.035000,0.000000,0.010000,0.030000,0.010000,3,
0.005000,0.000000,0.035000,0.000000,0.650000,0.120000,0.010000,0.030000,0.020000,0.130000,4,
0.005000,0.005000,0.000000,0.000000,0.950000,0.000000,0.010000,0.000000,0.005000,0.025000,4,
0.000000,0.005000,0.000000,0.055000,0.070000,0.015000,0.000000,0.445000,0.000000,0.410000,7,
0.030000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.000000,0.955000,0.005000,8,
0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.875000,0.000000,0.105000,7,
0.015000,0.020000,0.005000,0.020000,0.080000,0.095000,0.000000,0.205000,0.035000,0.525000,7,
0.010000,0.010000,0.000000,0.005000,0.430000,0.010000,0.005000,0.055000,0.000000,0.475000,4,
0.000000,0.000000,0.005000,0.010000,0.915000,0.005000,0.000000,0.010000,0.000000,0.055000,4,
0.000000,0.000000,0.995000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.065000,0.000000,0.005000,0.855000,0.000000,0.050000,0.005000,0.000000,0.010000,0.010000,3,
0.455000,0.000000,0.155000,0.025000,0.035000,0.165000,0.005000,0.045000,0.085000,0.030000,0,
0.000000,0.000000,0.050000,0.025000,0.000000,0.005000,0.000000,0.330000,0.030000,0.560000,7,
0.025000,0.010000,0.210000,0.160000,0.320000,0.005000,0.070000,0.060000,0.120000,0.020000,8,
0.040000,0.025000,0.080000,0.735000,0.000000,0.090000,0.000000,0.000000,0.030000,0.000000,3,
0.065000,0.025000,0.030000,0.230000,0.015000,0.040000,0.005000,0.005000,0.525000,0.060000,8,
0.845000,0.000000,0.010000,0.005000,0.000000,0.010000,0.000000,0.005000,0.120000,0.005000,8,
0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.990000,0.000000,8,
0.015000,0.015000,0.045000,0.700000,0.015000,0.045000,0.000000,0.115000,0.010000,0.040000,3,
0.000000,0.000000,0.000000,0.000000,0.800000,0.120000,0.020000,0.020000,0.000000,0.040000,4,
0.000000,0.000000,0.855000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.050000,0.195000,0.015000,0.050000,0.025000,0.030000,0.000000,0.185000,0.345000,0.105000,8,
0.080000,0.000000,0.790000,0.040000,0.030000,0.015000,0.020000,0.010000,0.015000,0.000000,2,
0.000000,0.000000,0.000000,0.005000,0.892500,0.010000,0.000000,0.000000,0.010000,0.082500,4,
0.420000,0.005000,0.290000,0.065000,0.030000,0.000000,0.065000,0.000000,0.100000,0.025000,2,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.300000,4,
0.005000,0.000000,0.000000,0.020000,0.255192,0.025000,0.000000,0.000000,0.025000,0.669808,9,
0.000000,0.000000,0.000000,0.060000,0.040000,0.065000,0.000000,0.150000,0.005000,0.680000,7,
0.010000,0.010000,0.820000,0.105000,0.000000,0.030000,0.005000,0.020000,0.000000,0.000000,2,
0.000000,0.000000,0.035000,0.020000,0.165000,0.300000,0.000000,0.215000,0.195000,0.070000,5,
0.025000,0.040000,0.040000,0.250000,0.080000,0.030000,0.000000,0.070000,0.355000,0.110000,3,
0.725000,0.000000,0.005000,0.015000,0.005000,0.020000,0.015000,0.005000,0.200000,0.010000,0,
0.050000,0.000000,0.310000,0.365000,0.005000,0.030000,0.000000,0.010000,0.230000,0.000000,3,
0.000000,0.000000,0.005000,0.000000,0.890000,0.015000,0.000000,0.010000,0.010000,0.070000,4,
0.000000,0.150000,0.000000,0.055000,0.095000,0.345000,0.030000,0.005000,0.120000,0.200000,5,
0.805000,0.000000,0.015000,0.005000,0.065000,0.025000,0.035000,0.010000,0.005000,0.035000,0,
0.000000,0.000000,0.085000,0.000000,0.825000,0.010000,0.020000,0.035000,0.000000,0.025000,4,
0.020000,0.000000,0.675000,0.025000,0.190000,0.010000,0.045000,0.015000,0.005000,0.015000,2,
0.115000,0.000000,0.005000,0.000000,0.120000,0.025000,0.000000,0.055000,0.170000,0.510000,9,
0.226942,0.035045,0.000000,0.020045,0.010000,0.030000,0.000000,0.005000,0.667831,0.005136,8,
0.000000,0.005000,0.020000,0.000000,0.000000,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.005000,0.020000,0.450000,0.000000,0.000000,0.020000,0.015000,0.490000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.005000,0.930000,0.015000,0.020000,0.015000,0.015000,0.000000,0.000000,0.000000,2,
0.005000,0.025000,0.765000,0.005000,0.070000,0.000000,0.070000,0.005000,0.005000,0.050000,2,
0.005000,0.010000,0.000000,0.005000,0.819565,0.010000,0.000000,0.000000,0.005000,0.145435,4,
0.000000,0.000000,0.005000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.005000,0.000000,0.180000,0.010000,0.000000,0.015000,0.005000,0.785000,9,
0.015000,0.095000,0.085000,0.575000,0.010000,0.150000,0.000000,0.005000,0.050000,0.015000,3,
0.025000,0.000000,0.015000,0.000000,0.000000,0.010000,0.005000,0.000000,0.945000,0.000000,8,
0.005000,0.030000,0.000000,0.055000,0.040000,0.040000,0.000000,0.050000,0.150000,0.630000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.995000,0.000000,0.000000,0.000000,6,
0.015000,0.020000,0.015000,0.000000,0.365000,0.035000,0.025000,0.000000,0.025000,0.500000,4,
0.035000,0.000000,0.010000,0.000000,0.005000,0.125000,0.730000,0.000000,0.095000,0.000000,6,
0.425000,0.000000,0.120000,0.010000,0.030000,0.030000,0.315000,0.000000,0.035000,0.035000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.015000,0.170000,0.800000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.775000,0.000000,0.015000,0.025000,0.015000,0.010000,0.095000,0.000000,0.065000,0.000000,0,
0.015000,0.020000,0.635000,0.300000,0.000000,0.005000,0.000000,0.020000,0.005000,0.000000,2,
0.015000,0.065000,0.025000,0.765000,0.000000,0.045000,0.000000,0.000000,0.020000,0.065000,3,
0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.005000,1,
0.000000,0.000000,0.075000,0.005000,0.000000,0.000000,0.915000,0.000000,0.005000,0.000000,6,
0.010000,0.000000,0.050000,0.000000,0.005000,0.010000,0.925000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.005000,0.000000,0.870000,0.005000,0.005000,0.000000,0.000000,0.110000,4,
0.000000,0.970000,0.005000,0.005000,0.010000,0.000000,0.000000,0.000000,0.010000,0.000000,1,
0.010000,0.000000,0.005000,0.005000,0.015000,0.775000,0.000000,0.080000,0.055000,0.055000,5,
0.000000,0.990000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,1,
0.080000,0.000000,0.085000,0.000000,0.655000,0.030000,0.040000,0.030000,0.005000,0.075000,4,
0.000000,0.040000,0.015000,0.885000,0.000000,0.020000,0.000000,0.020000,0.000000,0.020000,3,
0.045000,0.010000,0.125000,0.025000,0.270000,0.055000,0.435000,0.000000,0.005000,0.030000,4,
0.000000,0.000000,0.000000,0.005000,0.501333,0.005000,0.000000,0.000000,0.000000,0.488667,9,
0.035000,0.000000,0.005000,0.370000,0.000000,0.570000,0.000000,0.000000,0.020000,0.000000,5,
0.040000,0.025000,0.055000,0.005000,0.035000,0.050000,0.765000,0.000000,0.015000,0.010000,6,
0.010000,0.005000,0.570000,0.030000,0.115000,0.000000,0.100000,0.125000,0.015000,0.030000,2,
0.000000,0.000000,0.000000,0.000000,0.797500,0.000000,0.000000,0.000000,0.000000,0.202500,4,
0.020000,0.000000,0.710000,0.100000,0.115000,0.005000,0.015000,0.005000,0.000000,0.030000,2,
0.030000,0.000000,0.700000,0.120000,0.020000,0.005000,0.005000,0.030000,0.075000,0.015000,2,
0.000000,0.625000,0.010000,0.080000,0.125000,0.005000,0.015000,0.010000,0.035000,0.095000,1,
0.240000,0.005000,0.050000,0.010000,0.045000,0.365000,0.060000,0.010000,0.160000,0.055000,8,
0.000000,0.000000,0.890000,0.000000,0.040000,0.000000,0.070000,0.000000,0.000000,0.000000,2,
0.015000,0.000000,0.860000,0.015000,0.005000,0.025000,0.065000,0.005000,0.010000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.005000,0.010000,0.000000,0.730000,0.000000,0.255000,7,
0.000000,0.120000,0.015000,0.180000,0.350000,0.120000,0.000000,0.040000,0.060000,0.115000,4,
0.215000,0.000000,0.150000,0.100000,0.070000,0.130000,0.120000,0.015000,0.155000,0.045000,5,
0.090000,0.000000,0.600000,0.045000,0.000000,0.005000,0.015000,0.005000,0.240000,0.000000,2,
0.225000,0.100000,0.015000,0.045000,0.025000,0.020000,0.035000,0.080000,0.265000,0.190000,0,
0.010000,0.675000,0.005000,0.020000,0.125000,0.020000,0.040000,0.005000,0.000000,0.100000,3,
0.000000,0.885000,0.015000,0.025000,0.030000,0.015000,0.010000,0.005000,0.000000,0.015000,1,
0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0,
0.005000,0.000000,0.000000,0.015000,0.065000,0.890000,0.000000,0.000000,0.015000,0.010000,5,
0.000000,0.005000,0.005000,0.005000,0.775000,0.010000,0.005000,0.000000,0.010000,0.185000,4,
0.005000,0.000000,0.000000,0.000000,0.110000,0.855000,0.000000,0.020000,0.005000,0.005000,5,
0.045000,0.000000,0.025000,0.000000,0.000000,0.180000,0.015000,0.000000,0.725000,0.010000,8,
0.000000,0.860000,0.045000,0.010000,0.015000,0.050000,0.005000,0.010000,0.000000,0.005000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.845000,0.000000,0.150000,7,
0.190000,0.000000,0.580000,0.045000,0.015000,0.005000,0.135000,0.000000,0.025000,0.005000,2,
