0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.147117,0.000127,0.098746,0.425742,0.009269,0.160456,0.002145,0.001214,0.153036,0.002148,3,
0.003875,0.007619,0.843873,0.004109,0.004786,0.001670,0.131504,0.000002,0.002512,0.000050,2,
0.020569,0.000279,0.055102,0.000439,0.270467,0.013025,0.595370,0.000105,0.023938,0.020706,6,
0.039446,0.000209,0.006132,0.003171,0.425928,0.068454,0.032767,0.011696,0.090564,0.321634,4,
0.272699,0.000001,0.005890,0.009016,0.084361,0.246160,0.007210,0.001257,0.325924,0.047483,8,
0.648314,0.000000,0.084962,0.056015,0.000118,0.089566,0.000506,0.000000,0.120515,0.000003,8,
0.152723,0.000012,0.018872,0.429753,0.004935,0.208048,0.000318,0.002300,0.180383,0.002655,5,
0.071831,0.007054,0.354376,0.348233,0.025221,0.086886,0.013642,0.001930,0.087227,0.003600,3,
0.037604,0.007309,0.010835,0.187798,0.100935,0.142272,0.001816,0.216760,0.119358,0.175313,7,
0.016343,0.001090,0.006154,0.001692,0.500065,0.031949,0.049614,0.012309,0.043076,0.337708,9,
0.145635,0.000227,0.516583,0.066141,0.026663,0.079612,0.059186,0.000099,0.104422,0.001433,2,
0.019314,0.003077,0.024623,0.848911,0.003051,0.051432,0.000166,0.010850,0.036629,0.001946,3,
0.001657,0.001796,0.033312,0.000041,0.128405,0.001051,0.826351,0.000018,0.002126,0.005242,6,
0.000791,0.000001,0.000000,0.009215,0.000704,0.012474,0.000000,0.906966,0.006539,0.063310,7,
0.230285,0.000012,0.222774,0.272534,0.003696,0.127645,0.003514,0.000067,0.139176,0.000298,3,
0.000612,0.047290,0.000239,0.031612,0.011747,0.006968,0.000031,0.812575,0.004465,0.084460,7,
0.123587,0.000000,0.000049,0.037837,0.008401,0.382269,0.000008,0.051259,0.306757,0.089832,8,
0.055692,0.000343,0.010815,0.007229,0.391405,0.095941,0.032377,0.014149,0.121588,0.270461,4,
0.018480,0.001299,0.335912,0.001853,0.069007,0.008952,0.547169,0.000023,0.015371,0.001934,4,
0.009683,0.000050,0.562499,0.000474,0.005708,0.001871,0.415908,0.000000,0.003776,0.000031,2,
0.062619,0.014784,0.060634,0.103189,0.252592,0.141202,0.023433,0.048608,0.145317,0.147621,8,
0.006045,0.000116,0.000083,0.062653,0.009569,0.050627,0.000008,0.708128,0.032503,0.130269,9,
0.088155,0.000036,0.003146,0.016194,0.181943,0.186385,0.004116,0.031523,0.205599,0.282904,9,
0.477806,0.000000,0.000679,0.020316,0.000597,0.236847,0.000030,0.000021,0.263370,0.000334,0,
0.059490,0.003685,0.340067,0.015739,0.169178,0.047262,0.283156,0.000522,0.067459,0.013443,0,
0.435641,0.000000,0.000753,0.001909,0.012987,0.219356,0.000940,0.000060,0.321057,0.007297,0,
0.000037,0.978775,0.000976,0.004312,0.001900,0.000259,0.000099,0.011638,0.000193,0.001813,1,
0.009578,0.001198,0.000590,0.031039,0.065042,0.056377,0.000260,0.446293,0.045309,0.344312,9,
0.000283,0.957939,0.010445,0.008277,0.009493,0.001090,0.001854,0.006038,0.000979,0.003602,1,
0.090071,0.000003,0.000458,0.129209,0.016919,0.315085,0.000045,0.109992,0.243552,0.094666,5,
0.457811,0.000000,0.000400,0.001064,0.010227,0.207934,0.000654,0.000035,0.315658,0.006218,5,
0.196313,0.000139,0.179391,0.023699,0.138573,0.134875,0.119880,0.000498,0.190527,0.016105,0,
0.009024,0.003282,0.001557,0.008456,0.208723,0.038467,0.002888,0.169716,0.038013,0.519876,4,
0.014521,0.200776,0.547384,0.072138,0.048999,0.018921,0.070570,0.001344,0.021224,0.004123,2,
0.018989,0.008845,0.515450,0.007128,0.067578,0.012367,0.348521,0.000086,0.018558,0.002478,2,
0.379943,0.000000,0.000810,0.399183,0.000002,0.123043,0.000000,0.000000,0.097018,0.000000,8,
0.075844,0.003772,0.069498,0.031388,0.351311,0.117805,0.069043,0.012215,0.142634,0.126492,0,
0.080719,0.012547,0.108754,0.286472,0.105062,0.162986,0.012678,0.027523,0.156564,0.046694,5,
0.010893,0.401979,0.137096,0.030377,0.219429,0.023363,0.083179,0.014318,0.026161,0.053205,2,
0.079771,0.001509,0.227540,0.012824,0.225792,0.063863,0.272426,0.000682,0.092857,0.022736,2,
0.003018,0.029985,0.001146,0.014296,0.110256,0.019522,0.000969,0.428361,0.016615,0.375831,9,
0.004061,0.098145,0.002984,0.076073,0.058372,0.027465,0.000574,0.543531,0.020668,0.168127,8,
0.001761,0.002391,0.968251,0.020453,0.000129,0.000650,0.005582,0.000000,0.000782,0.000001,2,
0.001105,0.006826,0.000138,0.019147,0.017773,0.011248,0.000035,0.777328,0.007686,0.158714,7,
0.105102,0.005203,0.102385,0.161631,0.152244,0.182045,0.021968,0.018600,0.189614,0.061209,8,
0.227147,0.000005,0.009906,0.017707,0.108015,0.250344,0.008768,0.003036,0.311318,0.063756,0,
0.035459,0.000394,0.002081,0.030247,0.145579,0.125171,0.001543,0.152452,0.117973,0.389101,9,
0.193529,0.000000,0.046302,0.000299,0.122892,0.047161,0.480418,0.000005,0.103966,0.005428,0,
0.036094,0.000059,0.083479,0.000494,0.174524,0.016327,0.648754,0.000031,0.031479,0.008760,6,
0.087528,0.000000,0.000061,0.036066,0.014846,0.323029,0.000015,0.110418,0.257867,0.170171,5,
0.031506,0.000000,0.000232,0.944039,0.000000,0.015431,0.000000,0.000000,0.008792,0.000000,0,
0.003176,0.026959,0.908721,0.043106,0.001041,0.002033,0.012643,0.000007,0.002297,0.000017,2,
0.002622,0.000013,0.944508,0.000630,0.000140,0.000306,0.051206,0.000000,0.000574,0.000000,6,
0.230849,0.000009,0.445037,0.108074,0.004660,0.087092,0.013542,0.000014,0.110543,0.000179,2,
0.359563,0.000000,0.002401,0.305555,0.000044,0.179015,0.000004,0.000009,0.153395,0.000015,0,
0.057293,0.000000,0.002240,0.860964,0.000009,0.047493,0.000001,0.000016,0.031983,0.000003,3,
0.153000,0.000214,0.025675,0.118392,0.090611,0.261024,0.005624,0.016310,0.266679,0.062473,8,
0.051675,0.007883,0.078811,0.019902,0.415595,0.079582,0.110188,0.010035,0.100009,0.126319,8,
0.150919,0.000000,0.443640,0.000283,0.002717,0.009468,0.369009,0.000000,0.023955,0.000008,2,
0.018798,0.000056,0.004148,0.000229,0.565239,0.021644,0.130018,0.001361,0.036577,0.221930,2,
0.000738,0.849303,0.036222,0.100747,0.002670,0.002508,0.000615,0.004524,0.001918,0.000755,2,
0.051648,0.001809,0.062753,0.006547,0.442006,0.060757,0.184692,0.003130,0.086083,0.100576,5,
0.080985,0.000096,0.028240,0.002641,0.429906,0.075171,0.159139,0.001355,0.116593,0.105873,9,
0.000901,0.899449,0.040616,0.011605,0.023447,0.002434,0.010071,0.003887,0.002445,0.005144,1,
0.109800,0.000001,0.004697,0.000573,0.408892,0.087159,0.078697,0.000697,0.148883,0.160600,9,
0.136510,0.000168,0.015911,0.072029,0.126095,0.250428,0.005986,0.022373,0.261780,0.108720,9,
0.003932,0.000000,0.024064,0.000001,0.004455,0.000281,0.966296,0.000000,0.000959,0.000013,6,
0.005394,0.050026,0.637779,0.005468,0.028466,0.003714,0.263020,0.000040,0.005392,0.000701,2,
0.005360,0.004935,0.000985,0.006910,0.173073,0.026834,0.001832,0.226862,0.025586,0.527625,9,
0.097698,0.000553,0.015813,0.271192,0.051961,0.241156,0.001476,0.049594,0.210898,0.059660,3,
0.007731,0.004368,0.005573,0.001176,0.518183,0.017601,0.054366,0.015390,0.023491,0.352120,2,
0.000658,0.000947,0.000026,0.022060,0.004166,0.008538,0.000003,0.884560,0.005048,0.073994,7,
0.004391,0.000068,0.000072,0.001772,0.088148,0.024101,0.000250,0.193267,0.022912,0.665019,9,
0.021608,0.000241,0.000587,0.083994,0.037318,0.117399,0.000107,0.423658,0.088306,0.226781,3,
0.000510,0.938055,0.021723,0.011368,0.013030,0.001639,0.003811,0.004640,0.001536,0.003687,1,
0.000253,0.952574,0.006650,0.017561,0.005264,0.001222,0.000530,0.011965,0.000971,0.003010,1,
0.006148,0.075716,0.005528,0.020227,0.219914,0.029077,0.005375,0.240268,0.027221,0.370525,9,
0.006987,0.514006,0.087429,0.022930,0.197874,0.017082,0.059189,0.018098,0.018729,0.057676,1,
0.005829,0.001296,0.000728,0.002436,0.229607,0.023764,0.003171,0.104841,0.025342,0.602987,9,
0.002425,0.005395,0.000371,0.004772,0.111057,0.015622,0.000670,0.337757,0.013989,0.507943,7,
0.018573,0.000510,0.615808,0.002797,0.018271,0.006472,0.326284,0.000004,0.011016,0.000264,6,
0.012484,0.010095,0.012855,0.824246,0.004820,0.048749,0.000119,0.048480,0.032546,0.005606,3,
0.023636,0.000063,0.000297,0.080317,0.026116,0.132453,0.000048,0.428860,0.096845,0.211364,9,
0.002293,0.000177,0.000038,0.006684,0.025284,0.019762,0.000027,0.585554,0.014860,0.345322,9,
0.155874,0.000142,0.117619,0.388909,0.010844,0.161982,0.002947,0.001089,0.158324,0.002269,5,
0.002091,0.018326,0.127190,0.000260,0.092803,0.001470,0.752195,0.000032,0.002621,0.003011,6,
0.001194,0.000097,0.980837,0.001733,0.000059,0.000196,0.015575,0.000000,0.000310,0.000000,2,
0.000303,0.946925,0.007803,0.020561,0.005702,0.001425,0.000594,0.012388,0.001134,0.003165,1,
0.009010,0.000342,0.000278,0.017436,0.061501,0.053254,0.000179,0.404022,0.043696,0.410282,9,
0.315328,0.000000,0.003170,0.046016,0.008587,0.299712,0.000370,0.000766,0.319636,0.006414,8,
0.031169,0.000045,0.000357,0.081715,0.029722,0.159358,0.000062,0.359394,0.119599,0.218579,9,
0.041114,0.000189,0.551453,0.003955,0.028589,0.014187,0.335786,0.000007,0.024175,0.000545,6,
0.011120,0.254009,0.023763,0.161152,0.105475,0.049382,0.003795,0.229726,0.040900,0.120678,7,
0.001504,0.001328,0.000076,0.039667,0.007301,0.016139,0.000008,0.831512,0.009970,0.092495,7,
0.040188,0.000000,0.248764,0.000125,0.009340,0.004531,0.685822,0.000000,0.011180,0.000050,6,
0.083618,0.004857,0.062283,0.068368,0.270100,0.153723,0.033096,0.024383,0.169574,0.129999,5,
0.044749,0.000185,0.002327,0.018395,0.185530,0.130530,0.002755,0.083663,0.133348,0.398518,9,
0.023271,0.001532,0.005782,0.006590,0.375576,0.058356,0.017469,0.040308,0.068142,0.402975,4,
0.004123,0.002784,0.950339,0.014096,0.000864,0.001645,0.023972,0.000001,0.002169,0.000008,2,
0.746749,0.000000,0.000272,0.001299,0.000058,0.099851,0.000017,0.000000,0.151746,0.000008,0,
0.000034,0.978202,0.000834,0.003622,0.002045,0.000242,0.000099,0.012663,0.000181,0.002078,1,
0.139857,0.000001,0.077798,0.642226,0.000183,0.073438,0.000119,0.000013,0.066350,0.000016,3,
0.230937,0.000003,0.080071,0.002123,0.151436,0.089368,0.272460,0.000044,0.162470,0.011088,0,
0.001024,0.010022,0.000165,0.044969,0.008856,0.011256,0.000016,0.836642,0.006996,0.080053,7,
0.021732,0.095400,0.067196,0.581869,0.031680,0.068646,0.002246,0.057205,0.054313,0.019712,3,
0.032568,0.000076,0.002334,0.002164,0.363787,0.064235,0.015286,0.015928,0.083022,0.420598,4,
0.092088,0.000000,0.000442,0.000713,0.227817,0.123541,0.005415,0.004125,0.176879,0.368979,4,
0.001041,0.000625,0.000033,0.016172,0.007981,0.011841,0.000006,0.825933,0.007565,0.128803,7,
0.015567,0.000000,0.006664,0.953951,0.000006,0.014390,0.000001,0.000011,0.009407,0.000001,3,
0.018796,0.000011,0.228736,0.736245,0.000019,0.008767,0.000061,0.000001,0.007362,0.000001,2,
0.011341,0.000045,0.003055,0.000082,0.578219,0.012078,0.179593,0.000709,0.021946,0.192933,9,
0.094574,0.004741,0.187067,0.369311,0.041852,0.139561,0.010245,0.006007,0.136074,0.010568,3,
0.122148,0.000577,0.522868,0.110391,0.024049,0.080117,0.040301,0.000189,0.097801,0.001557,2,
0.232983,0.000000,0.000521,0.031420,0.011303,0.349809,0.000103,0.004371,0.343690,0.025800,5,
0.001344,0.788215,0.041984,0.004808,0.089056,0.003341,0.042140,0.005341,0.003818,0.019954,2,
0.002309,0.000028,0.022594,0.000009,0.057374,0.000760,0.913883,0.000001,0.001842,0.001200,6,
0.170068,0.000006,0.008337,0.005352,0.235234,0.178386,0.024712,0.002633,0.248283,0.126989,8,
0.159143,0.000646,0.137504,0.243282,0.043951,0.191340,0.010779,0.003327,0.199088,0.010940,3,
0.010637,0.024246,0.028422,0.846458,0.004204,0.035509,0.000220,0.022870,0.024534,0.002900,3,
0.005676,0.007902,0.000916,0.082804,0.032786,0.040647,0.000133,0.635266,0.028883,0.164986,7,
0.006889,0.000035,0.000048,0.028233,0.014229,0.054216,0.000011,0.635935,0.037341,0.223063,7,
0.159400,0.000000,0.000104,0.030571,0.010483,0.379167,0.000022,0.021864,0.331535,0.066853,2,
0.010103,0.000068,0.000164,0.005349,0.090243,0.049830,0.000293,0.214332,0.045946,0.583673,9,
0.000590,0.078341,0.000314,0.032275,0.013153,0.006588,0.000042,0.780830,0.004268,0.083599,7,
0.032197,0.000196,0.001096,0.031745,0.104554,0.127320,0.000673,0.200165,0.114243,0.387812,9,
0.101760,0.000035,0.002522,0.110584,0.049822,0.285300,0.000467,0.074582,0.249811,0.125118,5,
0.001221,0.142116,0.001004,0.025791,0.044091,0.010371,0.000313,0.598501,0.007721,0.168871,7,
0.053446,0.032767,0.115847,0.421669,0.069441,0.123167,0.007912,0.033583,0.110561,0.031608,3,
0.032762,0.040510,0.500738,0.038203,0.119473,0.034498,0.178902,0.001147,0.043643,0.010125,2,
0.000513,0.937817,0.022085,0.011670,0.012784,0.001647,0.003765,0.004585,0.001541,0.003593,1,
0.046150,0.000120,0.001165,0.152087,0.034872,0.199631,0.000142,0.255398,0.152911,0.157524,5,
0.000818,0.010722,0.000135,0.035966,0.008543,0.009358,0.000014,0.847423,0.005819,0.081202,7,
0.056717,0.000318,0.008013,0.010375,0.332843,0.111743,0.017833,0.023642,0.133413,0.305102,4,
0.011440,0.024868,0.013409,0.006880,0.456547,0.031245,0.039012,0.043983,0.036445,0.336171,4,
0.002071,0.018397,0.000492,0.049966,0.022542,0.018347,0.000075,0.740960,0.012532,0.134619,7,
0.313202,0.000002,0.024259,0.087880,0.015422,0.261131,0.002294,0.000622,0.290184,0.005004,5,
0.002816,0.000002,0.000003,0.049530,0.001041,0.034291,0.000000,0.843577,0.017957,0.050784,7,
0.096866,0.000001,0.000297,0.170561,0.008350,0.336980,0.000017,0.085667,0.247205,0.054056,5,
0.039278,0.000000,0.000021,0.008121,0.026471,0.174087,0.000018,0.168264,0.147744,0.435997,7,
0.064614,0.000014,0.000740,0.293620,0.010442,0.256680,0.000031,0.139350,0.181356,0.053152,5,
0.003875,0.000001,0.466153,0.000038,0.000992,0.000319,0.527802,0.000000,0.000819,0.000001,2,
0.355484,0.000000,0.334489,0.000437,0.002715,0.020832,0.234082,0.000000,0.051950,0.000010,0,
0.002703,0.000099,0.263815,0.000072,0.007820,0.000562,0.723636,0.000000,0.001251,0.000040,6,
0.030856,0.000050,0.003217,0.000827,0.473107,0.045727,0.043494,0.005014,0.067340,0.330366,6,
0.237002,0.000034,0.374794,0.050109,0.025280,0.108940,0.052841,0.000059,0.149554,0.001387,4,
0.000663,0.000108,0.000008,0.017558,0.002288,0.009250,0.000001,0.898184,0.005233,0.066708,7,
0.000503,0.936222,0.023044,0.021433,0.007156,0.001686,0.001877,0.004535,0.001471,0.002073,1,
0.066888,0.007565,0.080940,0.038592,0.352061,0.111077,0.069212,0.015359,0.131323,0.126983,4,
0.003945,0.018494,0.001671,0.005628,0.225568,0.019237,0.003872,0.192835,0.019010,0.509740,4,
0.000269,0.943804,0.006039,0.023011,0.004862,0.001388,0.000393,0.015974,0.001066,0.003195,1,
0.439961,0.000000,0.057073,0.077682,0.003867,0.188684,0.002383,0.000029,0.229901,0.000421,5,
0.013508,0.010128,0.003029,0.127570,0.061430,0.074328,0.000484,0.459020,0.056801,0.193701,3,
0.062978,0.000001,0.006812,0.000108,0.441786,0.033508,0.310355,0.000094,0.069014,0.075343,5,
0.377858,0.000000,0.138784,0.001837,0.037128,0.076068,0.216504,0.000002,0.150747,0.001071,6,
0.297642,0.000000,0.002324,0.016499,0.025003,0.291757,0.001008,0.001173,0.343094,0.021501,0,
0.004723,0.000015,0.000052,0.000528,0.120883,0.020396,0.000479,0.077167,0.022081,0.753677,7,
0.000457,0.000009,0.023419,0.000001,0.009121,0.000085,0.966617,0.000000,0.000240,0.000051,6,
0.329967,0.000000,0.000575,0.058148,0.001264,0.312601,0.000021,0.000358,0.295449,0.001617,0,
0.003993,0.000290,0.000162,0.001804,0.127295,0.020532,0.000647,0.166539,0.020296,0.658443,9,
0.789686,0.000000,0.004344,0.007184,0.000033,0.080532,0.000054,0.000000,0.118166,0.000001,0,
0.017801,0.003778,0.201915,0.002003,0.168233,0.012385,0.564319,0.000138,0.020331,0.009096,2,
0.001386,0.000003,0.992444,0.001680,0.000006,0.000127,0.004148,0.000000,0.000205,0.000000,2,
0.079404,0.000326,0.074259,0.004414,0.362364,0.066644,0.252496,0.000888,0.102866,0.056339,6,
0.007862,0.000002,0.000028,0.000475,0.098446,0.030816,0.000268,0.060749,0.033674,0.767679,9,
0.009006,0.000013,0.000079,0.001462,0.107590,0.038305,0.000369,0.105215,0.039216,0.698745,7,
0.007766,0.000014,0.000064,0.001458,0.096875,0.035296,0.000285,0.122088,0.035393,0.700761,9,
0.000666,0.000020,0.000003,0.014695,0.001440,0.009813,0.000000,0.906553,0.005367,0.061443,7,
0.095011,0.000002,0.242766,0.000661,0.033761,0.018497,0.569548,0.000001,0.039248,0.000504,6,
0.002575,0.013029,0.203231,0.000373,0.059376,0.001529,0.715750,0.000016,0.002726,0.001395,6,
0.018115,0.001505,0.001501,0.050133,0.089922,0.088213,0.000587,0.343509,0.073616,0.332899,9,
0.012703,0.009380,0.002892,0.052508,0.115098,0.063830,0.001175,0.365941,0.053804,0.322669,7,
0.000479,0.000313,0.036827,0.000006,0.022746,0.000160,0.938835,0.000000,0.000383,0.000251,6,
0.016709,0.000254,0.006440,0.000460,0.565040,0.022286,0.124962,0.002490,0.035275,0.226084,4,
0.032980,0.005803,0.008510,0.332267,0.048167,0.137091,0.000641,0.231711,0.105213,0.097617,5,
0.195780,0.000001,0.001811,0.032135,0.041521,0.318922,0.000700,0.009564,0.331458,0.068108,8,
0.001776,0.000002,0.000002,0.029824,0.001041,0.023403,0.000000,0.875973,0.012356,0.055623,7,
0.060631,0.000351,0.003588,0.129435,0.071898,0.210367,0.000702,0.160867,0.178358,0.183804,8,
0.032613,0.000750,0.015342,0.002683,0.513684,0.048319,0.092981,0.006058,0.068017,0.219553,2,
0.274619,0.000002,0.028880,0.205471,0.006283,0.239696,0.000906,0.000530,0.241672,0.001941,8,
0.697361,0.000000,0.031882,0.008167,0.000693,0.100005,0.002031,0.000000,0.159838,0.000023,8,
0.002382,0.000065,0.000022,0.061687,0.002701,0.026520,0.000001,0.830899,0.014927,0.060795,7,
0.000199,0.964468,0.006563,0.006325,0.008459,0.000852,0.001293,0.007229,0.000752,0.003861,1,
0.081157,0.000122,0.007619,0.471161,0.012431,0.211587,0.000219,0.033112,0.164574,0.018019,0,
0.001240,0.030747,0.000396,0.062106,0.012445,0.012563,0.000036,0.791597,0.008001,0.080870,7,
0.003693,0.000080,0.000046,0.004670,0.040900,0.026542,0.000056,0.419636,0.021669,0.482709,9,
0.000451,0.943211,0.018628,0.010583,0.012293,0.001507,0.003304,0.004920,0.001401,0.003702,1,
0.011175,0.447293,0.115555,0.271237,0.041594,0.032401,0.006611,0.030574,0.027791,0.015770,1,
0.012568,0.016361,0.003826,0.078903,0.100123,0.065034,0.001083,0.403854,0.053064,0.265185,9,
0.029235,0.183195,0.341229,0.126364,0.123834,0.050428,0.060821,0.008902,0.053597,0.022394,3,
0.000121,0.951000,0.001939,0.008632,0.005355,0.000786,0.000252,0.025850,0.000603,0.005461,1,
0.010355,0.000205,0.038733,0.926048,0.000115,0.014290,0.000030,0.000154,0.010049,0.000020,3,
0.083070,0.000530,0.021259,0.017957,0.331077,0.137109,0.031997,0.014888,0.166436,0.195678,5,
0.652082,0.000000,0.000412,0.000291,0.002036,0.121717,0.000572,0.000001,0.222488,0.000401,0,
0.001101,0.001840,0.000064,0.017203,0.012001,0.011805,0.000014,0.801496,0.007814,0.146662,7,
0.038632,0.012622,0.017263,0.121574,0.172607,0.129601,0.005080,0.162325,0.117791,0.222506,9,
0.566667,0.000000,0.001566,0.000974,0.006909,0.156348,0.001933,0.000004,0.264141,0.001457,8,
0.133819,0.000658,0.057202,0.045513,0.226922,0.184099,0.036825,0.008590,0.218798,0.087573,4,
0.052055,0.001525,0.006994,0.123741,0.109275,0.176870,0.001700,0.163032,0.155157,0.209651,5,
0.181437,0.000000,0.000003,0.259098,0.000012,0.356412,0.000000,0.000835,0.202028,0.000175,5,
0.268153,0.000011,0.057724,0.171897,0.014503,0.232127,0.003187,0.000704,0.248141,0.003553,5,
0.370714,0.000002,0.094144,0.016158,0.048334,0.168578,0.046452,0.000081,0.250780,0.004757,5,
0.010202,0.002537,0.865554,0.009626,0.005647,0.004359,0.095687,0.000004,0.006305,0.000079,2,
0.665781,0.000000,0.000046,0.000498,0.000162,0.132451,0.000012,0.000000,0.200981,0.000069,0,
0.514455,0.000000,0.000112,0.003061,0.000600,0.212963,0.000019,0.000009,0.268297,0.000484,0,
0.144195,0.000024,0.007307,0.243369,0.019737,0.290213,0.000443,0.017563,0.252547,0.024601,0,
0.005070,0.000646,0.125678,0.000172,0.060795,0.002170,0.799831,0.000006,0.004307,0.001325,6,
0.700936,0.000000,0.000165,0.004501,0.000026,0.129757,0.000003,0.000000,0.164604,0.000007,3,
0.164593,0.000014,0.005243,0.066610,0.060613,0.302111,0.001470,0.017926,0.302687,0.078734,0,
0.077726,0.000080,0.023406,0.002283,0.441685,0.073458,0.148557,0.001420,0.114351,0.117035,5,
0.368091,0.000000,0.001844,0.257074,0.000064,0.200317,0.000004,0.000014,0.172565,0.000026,0,
0.027873,0.200982,0.300280,0.105435,0.152529,0.049962,0.068509,0.010833,0.053659,0.029937,3,
0.139566,0.000006,0.061774,0.582428,0.001041,0.113132,0.000298,0.000153,0.101422,0.000179,3,
0.035908,0.000445,0.319811,0.588044,0.000763,0.028292,0.000981,0.000063,0.025645,0.000048,3,
0.002190,0.042952,0.788765,0.160360,0.000266,0.001751,0.002058,0.000010,0.001643,0.000005,2,
0.003276,0.058420,0.001721,0.128351,0.024459,0.025633,0.000144,0.645863,0.017338,0.094795,7,
0.169427,0.000067,0.050564,0.010777,0.258127,0.148621,0.088543,0.001452,0.211604,0.060817,8,
0.007111,0.000974,0.342518,0.000586,0.028907,0.002648,0.611904,0.000003,0.004933,0.000414,6,
0.410453,0.000000,0.034207,0.015383,0.030913,0.202310,0.014504,0.000097,0.287294,0.004839,0,
0.012261,0.028635,0.125437,0.002969,0.334131,0.014138,0.422679,0.001192,0.020961,0.037598,6,
0.006986,0.003578,0.833066,0.005358,0.006293,0.002909,0.137335,0.000003,0.004394,0.000076,2,
0.020555,0.321622,0.136030,0.139751,0.152653,0.052873,0.027148,0.040505,0.051352,0.057512,1,
0.011844,0.379862,0.112221,0.035033,0.241264,0.027672,0.067689,0.022103,0.030250,0.072062,6,
