0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.016000,0.056000,0.904000,0.000000,0.016000,0.000000,0.008000,0.000000,0.000000,3,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.090909,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.818182,0.000000,8,
0.000000,0.000000,0.000000,0.333333,0.000000,0.222222,0.000000,0.444444,0.000000,0.000000,7,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.000000,0.000000,0.000000,0.000000,0.025641,0.025641,0.923077,0.000000,0.000000,0.025641,6,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,0,
0.097561,0.024390,0.024390,0.731707,0.000000,0.097561,0.000000,0.000000,0.000000,0.024390,3,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.125000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.750000,0.000000,6,
0.000000,0.016000,0.056000,0.904000,0.000000,0.016000,0.000000,0.008000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.142857,0.000000,0.571429,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,8,
0.226415,0.000000,0.018868,0.188679,0.037736,0.018868,0.000000,0.000000,0.264151,0.245283,8,
0.966102,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,4,
0.000000,0.000000,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.100000,0.200000,0.000000,0.133333,0.000000,0.033333,0.233333,0.300000,9,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,8,
0.000000,0.000000,0.000000,0.000000,0.059701,0.059701,0.000000,0.776119,0.014925,0.089552,7,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,9,
0.000000,0.000000,0.588235,0.117647,0.000000,0.000000,0.058824,0.000000,0.176471,0.058824,2,
0.071429,0.017857,0.035714,0.000000,0.160714,0.107143,0.214286,0.000000,0.214286,0.178571,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.396552,0.000000,0.017241,0.017241,0.000000,0.017241,0.000000,0.000000,0.534483,0.017241,0,
0.142857,0.000000,0.142857,0.142857,0.000000,0.142857,0.000000,0.285714,0.142857,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.193548,0.032258,0.000000,0.000000,0.032258,0.741935,4,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,3,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,9,
0.000000,0.000000,0.968750,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,0.000000,0.000000,9,
0.040000,0.040000,0.120000,0.120000,0.080000,0.040000,0.000000,0.200000,0.000000,0.360000,7,
0.035714,0.000000,0.000000,0.142857,0.214286,0.000000,0.000000,0.000000,0.071429,0.535714,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.100000,0.006250,0.006250,0.018750,0.237500,0.018750,0.031250,0.050000,0.056250,0.475000,4,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,4,
0.185567,0.072165,0.041237,0.000000,0.041237,0.030928,0.072165,0.010309,0.515464,0.030928,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.031250,0.000000,0.000000,0.062500,0.015625,0.015625,0.000000,0.328125,0.015625,0.531250,7,
0.352941,0.000000,0.000000,0.058824,0.000000,0.058824,0.000000,0.000000,0.529412,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.076923,0.000000,0.000000,0.000000,0.384615,0.076923,0.000000,0.000000,0.230769,0.230769,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.086207,0.396552,0.000000,0.051724,0.224138,0.241379,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.111111,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.027586,0.006897,0.000000,0.524138,0.013793,0.241379,0.000000,0.048276,0.075862,0.062069,3,
0.000000,0.046875,0.052083,0.010417,0.510417,0.015625,0.000000,0.005208,0.020833,0.338542,9,
0.000000,0.000000,0.000000,0.000000,0.571429,0.142857,0.000000,0.000000,0.000000,0.285714,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.032258,0.935484,0.000000,0.000000,0.000000,0.000000,0.010753,0.021505,3,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,4,
0.000000,0.000000,0.000000,0.000000,0.025641,0.025641,0.923077,0.000000,0.000000,0.025641,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.062500,0.000000,0.875000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.009569,0.000000,0.004785,0.004785,0.889952,0.009569,0.047847,0.019139,0.000000,0.014354,4,
0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.878788,0.030303,0.060606,9,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,5,
0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,8,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,9,
0.000000,0.000000,0.000000,0.037037,0.074074,0.000000,0.000000,0.814815,0.000000,0.074074,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.185567,0.072165,0.041237,0.000000,0.041237,0.030928,0.072165,0.010309,0.515464,0.030928,8,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.117647,0.823529,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,2,
0.000000,0.000000,0.062500,0.062500,0.312500,0.000000,0.000000,0.000000,0.062500,0.500000,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.007692,0.023077,0.953846,0.000000,0.015385,0.000000,6,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,7,
0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.433333,0.000000,0.533333,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,8,
0.000000,0.000000,0.043478,0.000000,0.086957,0.000000,0.000000,0.869565,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.062500,0.000000,0.062500,0.125000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.522727,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.318182,0.113636,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.133333,0.000000,0.800000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.097222,0.000000,0.027778,0.013889,0.055556,0.083333,0.027778,0.000000,0.625000,0.069444,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.137097,0.000000,0.185484,0.258065,0.000000,0.016129,0.000000,0.000000,0.403226,0.000000,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.500000,0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.055556,0.833333,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,2,
0.040000,0.000000,0.040000,0.080000,0.040000,0.000000,0.800000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.055556,0.833333,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.033333,0.000000,0.011111,0.066667,0.011111,0.111111,0.000000,0.000000,0.677778,0.088889,8,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.040000,0.000000,0.000000,0.000000,0.660000,0.060000,0.060000,0.020000,0.020000,0.140000,5,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.205882,0.000000,0.029412,0.029412,0.205882,0.000000,0.000000,0.088235,0.088235,0.352941,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.058824,0.000000,0.000000,0.000000,0.676471,0.176471,0.000000,0.000000,0.058824,0.029412,8,
0.000000,0.000000,0.000000,0.000000,0.007692,0.023077,0.953846,0.000000,0.015385,0.000000,6,
0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,8,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.261905,0.000000,0.000000,0.023810,0.154762,0.023810,0.011905,0.035714,0.202381,0.285714,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.980769,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.878788,0.030303,0.060606,7,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,5,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.082474,0.000000,0.010309,0.319588,0.000000,0.144330,0.000000,0.000000,0.381443,0.061856,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.046154,0.000000,0.030769,0.030769,0.000000,0.000000,0.046154,0.000000,0.846154,0.000000,8,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,0,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.771429,0.171429,0.000000,0.000000,0.028571,0.028571,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.021277,0.000000,0.010638,0.840426,0.000000,0.042553,0.021277,0.010638,0.053191,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.006250,0.006250,0.018750,0.237500,0.018750,0.031250,0.050000,0.056250,0.475000,9,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,0.007692,0.023077,0.953846,0.000000,0.015385,0.000000,9,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,7,
0.076923,0.000000,0.000000,0.076923,0.000000,0.076923,0.000000,0.000000,0.769231,0.000000,8,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,9,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.090909,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,3,
0.185567,0.072165,0.041237,0.000000,0.041237,0.030928,0.072165,0.010309,0.515464,0.030928,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.176471,0.000000,0.647059,4,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,9,
0.040000,0.000000,0.040000,0.080000,0.040000,0.000000,0.800000,0.000000,0.000000,0.000000,0,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.800000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.966102,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.071429,0.017857,0.035714,0.000000,0.160714,0.107143,0.214286,0.000000,0.214286,0.178571,4,
0.000000,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636364,9,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,9,
0.000000,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.029412,0.000000,0.852941,9,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,0.000000,0.043478,5,
0.550000,0.000000,0.200000,0.050000,0.000000,0.100000,0.050000,0.000000,0.050000,0.000000,0,
0.000000,0.000000,0.000000,0.153846,0.000000,0.025641,0.000000,0.461538,0.000000,0.358974,9,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,8,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,5,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,4,
0.254237,0.000000,0.033898,0.050847,0.000000,0.016949,0.033898,0.000000,0.593220,0.016949,8,
0.000000,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000000,1,
0.111111,0.000000,0.000000,0.277778,0.000000,0.611111,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,4,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,1,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.350000,0.200000,0.250000,0.050000,0.000000,0.000000,0.100000,0.050000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.131579,0.000000,0.026316,0.078947,0.000000,0.552632,0.026316,0.000000,0.157895,0.026316,0,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,0.000000,0.043478,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.066667,0.000000,0.000000,0.026667,0.013333,0.053333,0.000000,0.013333,0.093333,0.733333,9,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
