0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.029283,0.000361,0.159786,0.647447,0.006503,0.016477,0.009411,0.004321,0.120982,0.005429,3,
0.003998,0.002101,0.959616,0.003063,0.003901,0.000535,0.025711,0.000416,0.000464,0.000195,2,
0.060029,0.000568,0.066943,0.001348,0.131962,0.010295,0.697736,0.001872,0.011484,0.017763,6,
0.008374,0.001453,0.005503,0.003941,0.727439,0.112478,0.013298,0.027913,0.016003,0.083598,4,
0.071656,0.000069,0.008131,0.004418,0.002583,0.009957,0.002355,0.000241,0.877764,0.022827,8,
0.234498,0.007444,0.247905,0.187669,0.011542,0.038885,0.021133,0.010758,0.226958,0.013207,8,
0.012172,0.000332,0.006736,0.443485,0.001441,0.492046,0.001336,0.002442,0.037286,0.002723,5,
0.041913,0.008596,0.396470,0.401505,0.013201,0.024109,0.009035,0.001936,0.086771,0.016463,3,
0.070220,0.003522,0.031742,0.106625,0.046645,0.047861,0.003458,0.566504,0.020790,0.102634,7,
0.019277,0.000328,0.014120,0.002906,0.384699,0.006679,0.010286,0.004282,0.028583,0.528840,9,
0.044087,0.001518,0.242553,0.232596,0.016044,0.076331,0.232596,0.001911,0.147682,0.004682,2,
0.001101,0.002452,0.022035,0.945967,0.000995,0.011738,0.000230,0.005162,0.008402,0.001918,3,
0.002159,0.000519,0.007748,0.000074,0.007990,0.005877,0.973737,0.000064,0.000757,0.001075,6,
0.000581,0.000123,0.001204,0.127108,0.006321,0.007768,0.000117,0.816232,0.005840,0.034706,7,
0.221852,0.001095,0.171203,0.464566,0.010512,0.101629,0.008630,0.003371,0.011896,0.005246,3,
0.000222,0.005912,0.003486,0.016128,0.014273,0.000827,0.000130,0.918133,0.000909,0.039980,7,
0.102018,0.001768,0.002251,0.030425,0.005699,0.651818,0.001962,0.111717,0.061399,0.030942,8,
0.025514,0.001921,0.022998,0.005397,0.699879,0.117146,0.013580,0.012342,0.007616,0.093606,4,
0.044217,0.000812,0.627315,0.003429,0.044468,0.005545,0.256764,0.000880,0.012480,0.004090,4,
0.003588,0.000203,0.945070,0.000690,0.008561,0.003347,0.037857,0.000047,0.000424,0.000211,2,
0.105764,0.030952,0.077088,0.068209,0.093720,0.100343,0.015070,0.015407,0.336614,0.156834,8,
0.006369,0.000208,0.000962,0.132186,0.006065,0.023344,0.000096,0.569388,0.032345,0.229038,9,
0.032850,0.000669,0.009625,0.031961,0.154672,0.075072,0.002288,0.018194,0.019982,0.654687,9,
0.840591,0.000010,0.000863,0.003757,0.001374,0.147853,0.000093,0.002768,0.001516,0.001175,0,
0.034902,0.001973,0.257932,0.032956,0.115295,0.024640,0.441250,0.002880,0.067780,0.020394,0,
0.445244,0.000255,0.001207,0.001414,0.006019,0.462788,0.001280,0.002037,0.073762,0.005995,0,
0.000004,0.995620,0.000403,0.000427,0.000484,0.000067,0.000019,0.002710,0.000015,0.000253,1,
0.016793,0.000276,0.003408,0.018665,0.037588,0.004986,0.000259,0.119511,0.036083,0.762433,9,
0.000044,0.994643,0.001580,0.000687,0.001192,0.000310,0.000717,0.000517,0.000062,0.000249,1,
0.023702,0.000973,0.003774,0.081464,0.010045,0.662577,0.000778,0.156549,0.035990,0.024147,5,
0.056023,0.000023,0.000281,0.001869,0.000442,0.056886,0.000590,0.000033,0.880450,0.003405,5,
0.271601,0.000898,0.137495,0.018111,0.019523,0.034868,0.134319,0.001534,0.363289,0.018362,0,
0.006776,0.007583,0.006746,0.037635,0.223309,0.057207,0.002971,0.198345,0.027325,0.432104,4,
0.016538,0.083417,0.643554,0.102196,0.033421,0.018249,0.061688,0.005912,0.025958,0.009067,2,
0.009778,0.001952,0.416590,0.037100,0.042173,0.011793,0.468406,0.003263,0.004684,0.004263,2,
0.850247,0.000777,0.031447,0.061949,0.001159,0.012636,0.000890,0.001186,0.038155,0.001554,8,
0.045632,0.001054,0.120903,0.044296,0.418340,0.010261,0.031367,0.016220,0.085278,0.226648,0,
0.026210,0.041092,0.068530,0.406495,0.047001,0.256262,0.015571,0.022811,0.080951,0.035077,5,
0.008702,0.004110,0.438932,0.033251,0.345964,0.002224,0.103047,0.034735,0.004621,0.024413,2,
0.065767,0.003247,0.380841,0.050675,0.092656,0.025841,0.276357,0.006202,0.055633,0.042779,2,
0.002831,0.013636,0.007166,0.018633,0.125258,0.011236,0.000683,0.299705,0.018804,0.502048,9,
0.005031,0.059572,0.014890,0.062038,0.072493,0.015530,0.000863,0.431077,0.026316,0.312190,8,
0.000622,0.000699,0.909337,0.076709,0.000222,0.000155,0.011927,0.000140,0.000168,0.000021,2,
0.001467,0.023030,0.007182,0.106764,0.041317,0.014932,0.001187,0.733904,0.008093,0.062124,7,
0.067657,0.006404,0.129058,0.199662,0.074813,0.073032,0.020330,0.012145,0.331298,0.085602,8,
0.157107,0.000122,0.006954,0.008142,0.010023,0.028104,0.004986,0.000699,0.732124,0.051739,0,
0.120732,0.000568,0.006317,0.018960,0.061169,0.022401,0.001767,0.057555,0.162992,0.547541,9,
0.343750,0.001365,0.028013,0.001760,0.054600,0.120109,0.398751,0.001370,0.045883,0.004400,0,
0.037881,0.000260,0.285861,0.001356,0.230997,0.017231,0.404988,0.000742,0.008615,0.012068,6,
0.011333,0.000205,0.000723,0.029130,0.009785,0.733603,0.000228,0.161390,0.028943,0.024661,5,
0.032924,0.000017,0.003996,0.957719,0.000006,0.005228,0.000004,0.000069,0.000032,0.000006,0,
0.000770,0.007149,0.882272,0.063649,0.000950,0.001083,0.042299,0.000174,0.001564,0.000090,2,
0.001405,0.000256,0.918955,0.004843,0.000694,0.002022,0.071651,0.000010,0.000151,0.000013,6,
0.147708,0.004039,0.422236,0.251380,0.007715,0.060365,0.047751,0.003696,0.048866,0.006244,2,
0.482238,0.007858,0.040587,0.229840,0.011037,0.170625,0.007472,0.016399,0.021610,0.012333,0,
0.069567,0.000279,0.022916,0.864615,0.000328,0.037768,0.000199,0.000481,0.003082,0.000762,3,
0.109272,0.001173,0.043583,0.149259,0.016719,0.118582,0.006840,0.004933,0.502785,0.046855,8,
0.065565,0.002746,0.112486,0.038609,0.404578,0.039452,0.090579,0.009082,0.086628,0.150276,8,
0.031460,0.000169,0.880333,0.000481,0.003825,0.009663,0.066185,0.000128,0.007395,0.000361,2,
0.028450,0.000593,0.054184,0.001371,0.649195,0.001695,0.033884,0.008542,0.005554,0.216534,2,
0.001796,0.292339,0.123288,0.510545,0.008142,0.003373,0.002115,0.050050,0.002819,0.005533,2,
0.097244,0.004891,0.253287,0.003662,0.453925,0.041128,0.021738,0.010814,0.018362,0.094950,5,
0.034895,0.001915,0.031373,0.014298,0.449021,0.034230,0.060098,0.003145,0.172992,0.198034,9,
0.000228,0.993307,0.003116,0.000223,0.000575,0.000389,0.001591,0.000147,0.000260,0.000164,1,
0.136971,0.000535,0.006794,0.001884,0.508077,0.084665,0.169371,0.002575,0.027211,0.061917,9,
0.084020,0.006383,0.084859,0.062944,0.315360,0.195078,0.008599,0.035986,0.022946,0.183825,9,
0.001383,0.000001,0.020184,0.000007,0.000688,0.000322,0.976564,0.000001,0.000805,0.000044,6,
0.001128,0.006466,0.849053,0.001796,0.015987,0.000338,0.123825,0.000879,0.000245,0.000283,2,
0.005626,0.004691,0.004141,0.013912,0.186688,0.026716,0.001182,0.192776,0.023589,0.540678,9,
0.008250,0.008673,0.006738,0.209687,0.038666,0.615354,0.004863,0.076641,0.016667,0.014463,3,
0.009665,0.001296,0.019119,0.001425,0.686282,0.007811,0.024587,0.119388,0.002035,0.128392,2,
0.000214,0.000739,0.002394,0.050455,0.009851,0.000850,0.000130,0.914323,0.001326,0.019717,7,
0.002280,0.000085,0.000624,0.003090,0.087795,0.002513,0.000197,0.101534,0.006882,0.794999,9,
0.035583,0.001128,0.015663,0.410295,0.024039,0.071870,0.002021,0.247121,0.091197,0.101083,3,
0.000162,0.993548,0.002202,0.000618,0.000851,0.000521,0.001290,0.000404,0.000166,0.000237,1,
0.000568,0.801878,0.021363,0.074787,0.020141,0.002843,0.001937,0.068611,0.000869,0.007003,1,
0.008031,0.042006,0.020447,0.016947,0.167442,0.013915,0.002056,0.091318,0.047144,0.590694,9,
0.009563,0.663805,0.045040,0.018546,0.115642,0.037969,0.059771,0.011738,0.012525,0.025400,1,
0.006628,0.001775,0.002807,0.004626,0.191795,0.022575,0.001362,0.064484,0.031663,0.672286,9,
0.004036,0.010965,0.005571,0.019990,0.213614,0.028618,0.002588,0.406237,0.013282,0.295098,7,
0.016843,0.001855,0.594075,0.008619,0.022278,0.006748,0.344738,0.002968,0.001064,0.000813,6,
0.016196,0.006183,0.098489,0.719783,0.004365,0.006714,0.000616,0.036869,0.088327,0.022458,3,
0.008324,0.001322,0.002819,0.163974,0.027069,0.076929,0.001217,0.454949,0.031630,0.231770,9,
0.000597,0.000338,0.000682,0.015217,0.023563,0.007304,0.000072,0.556506,0.009600,0.386121,9,
0.036492,0.001794,0.028373,0.280628,0.002521,0.600189,0.009890,0.001925,0.036516,0.001671,5,
0.000708,0.003224,0.048840,0.000553,0.019326,0.002819,0.923088,0.000215,0.000448,0.000778,6,
0.000773,0.000047,0.983786,0.002020,0.000064,0.000029,0.013178,0.000010,0.000091,0.000002,2,
0.000156,0.984377,0.003159,0.004247,0.001639,0.000698,0.000137,0.003813,0.000444,0.001331,1,
0.009272,0.000474,0.001956,0.022684,0.062011,0.032479,0.000271,0.192591,0.054511,0.623751,9,
0.070416,0.000067,0.003742,0.029506,0.000451,0.015565,0.000381,0.000173,0.874648,0.005050,8,
0.090107,0.000976,0.002740,0.086496,0.011118,0.049946,0.000982,0.192670,0.194442,0.370522,9,
0.034382,0.000429,0.912446,0.002503,0.007978,0.004927,0.029377,0.000175,0.006107,0.001675,6,
0.022154,0.130621,0.030437,0.152965,0.106032,0.052635,0.006174,0.354933,0.021390,0.122657,7,
0.001118,0.000781,0.000416,0.038105,0.005242,0.018001,0.000033,0.878650,0.002462,0.055192,7,
0.002395,0.000003,0.031685,0.000336,0.001259,0.002920,0.960604,0.000007,0.000759,0.000032,6,
0.154690,0.008707,0.050512,0.060427,0.275860,0.226425,0.029091,0.022508,0.049208,0.122571,5,
0.071409,0.001501,0.007635,0.022663,0.086868,0.153841,0.002988,0.046457,0.296980,0.309657,9,
0.008336,0.000854,0.009259,0.021140,0.491260,0.034614,0.006673,0.024294,0.028398,0.375173,4,
0.004315,0.000904,0.920486,0.033798,0.000714,0.001045,0.035348,0.000134,0.003168,0.000089,2,
0.793146,0.000040,0.000791,0.000888,0.000166,0.192434,0.000179,0.000066,0.012185,0.000104,0,
0.000076,0.931699,0.006518,0.007565,0.019722,0.000347,0.000268,0.026646,0.000222,0.006938,1,
0.023890,0.000360,0.053539,0.813752,0.000291,0.075699,0.000615,0.000328,0.031130,0.000396,3,
0.341271,0.001514,0.136923,0.003600,0.274179,0.047212,0.166551,0.006926,0.013223,0.008600,0,
0.001156,0.005028,0.000913,0.030606,0.006134,0.010403,0.000038,0.866059,0.003191,0.076472,7,
0.006548,0.111586,0.074018,0.667453,0.016637,0.060531,0.005687,0.034761,0.013422,0.009356,3,
0.006218,0.000045,0.002808,0.009914,0.647619,0.016793,0.009942,0.030291,0.013802,0.262568,4,
0.049361,0.001103,0.003569,0.003675,0.380496,0.156894,0.006062,0.011102,0.096161,0.291577,4,
0.000317,0.000513,0.000608,0.014309,0.010615,0.003351,0.000041,0.857697,0.003466,0.109085,7,
0.000846,0.000071,0.008800,0.985719,0.000006,0.002613,0.000012,0.000292,0.001632,0.000008,3,
0.011663,0.003299,0.450780,0.417373,0.000096,0.005509,0.000471,0.000104,0.110613,0.000092,2,
0.018752,0.000525,0.005853,0.000958,0.608585,0.008385,0.037929,0.001311,0.015260,0.302441,9,
0.007709,0.006613,0.060683,0.683865,0.017309,0.162650,0.015083,0.009502,0.027762,0.008823,3,
0.048261,0.000694,0.595060,0.079518,0.011627,0.007505,0.051034,0.001808,0.198764,0.005730,2,
0.169189,0.001191,0.002652,0.003887,0.002470,0.211753,0.001341,0.003977,0.597493,0.006047,5,
0.005214,0.361123,0.157284,0.011334,0.344187,0.006423,0.057710,0.015926,0.006930,0.033867,2,
0.001661,0.000008,0.002398,0.000012,0.006811,0.001283,0.987449,0.000049,0.000118,0.000211,6,
0.089802,0.001552,0.019601,0.018613,0.126457,0.135621,0.021703,0.005645,0.425296,0.155709,8,
0.063880,0.001512,0.329318,0.328361,0.058361,0.027730,0.021624,0.007835,0.128202,0.033177,3,
0.010725,0.056184,0.031522,0.790142,0.004197,0.029502,0.000358,0.059079,0.004806,0.013486,3,
0.007715,0.002803,0.002587,0.078095,0.024962,0.034068,0.000257,0.679402,0.011508,0.158603,7,
0.002427,0.000072,0.000596,0.021628,0.012528,0.051227,0.000071,0.864047,0.004861,0.042544,7,
0.050344,0.000119,0.000839,0.013828,0.001870,0.657953,0.000155,0.012644,0.250491,0.011757,2,
0.005191,0.000731,0.002036,0.023068,0.065740,0.037540,0.000626,0.123218,0.070280,0.671570,9,
0.000214,0.012192,0.001297,0.013235,0.005619,0.001846,0.000040,0.933283,0.000614,0.031661,7,
0.040976,0.000592,0.004024,0.057138,0.086065,0.118590,0.001442,0.249346,0.079883,0.361944,9,
0.039254,0.002130,0.007156,0.119732,0.104126,0.478614,0.002278,0.164591,0.006448,0.075670,5,
0.001227,0.295532,0.004904,0.027287,0.041790,0.017188,0.000734,0.510168,0.004252,0.096919,7,
0.025884,0.048537,0.133867,0.498851,0.037868,0.072939,0.009511,0.033359,0.103982,0.035202,3,
0.042237,0.018786,0.472982,0.080895,0.055615,0.043117,0.211681,0.003314,0.055845,0.015529,2,
0.000188,0.996103,0.000908,0.000376,0.000391,0.000891,0.000347,0.000393,0.000225,0.000178,1,
0.017992,0.001611,0.002519,0.162556,0.015234,0.590411,0.001283,0.102763,0.035593,0.070039,5,
0.000773,0.002491,0.001030,0.026075,0.008357,0.004415,0.000024,0.844023,0.002457,0.110355,7,
0.103176,0.002050,0.012156,0.007387,0.373735,0.231621,0.019062,0.052394,0.069099,0.129321,4,
0.010565,0.021624,0.017702,0.010244,0.497301,0.028916,0.011886,0.030093,0.031964,0.339704,4,
0.001329,0.008488,0.001889,0.039626,0.021063,0.013391,0.000141,0.813968,0.004194,0.095910,7,
0.101031,0.000694,0.007378,0.074418,0.006159,0.727098,0.007108,0.003188,0.068279,0.004648,5,
0.000924,0.000059,0.000146,0.138819,0.000622,0.013656,0.000008,0.808727,0.004425,0.032615,7,
0.043140,0.000711,0.001287,0.028552,0.002188,0.834758,0.000479,0.051362,0.029751,0.007772,5,
0.030187,0.000354,0.000721,0.006340,0.019131,0.147201,0.000406,0.295422,0.130637,0.369601,7,
0.024827,0.001315,0.003277,0.173150,0.007281,0.578366,0.000881,0.182917,0.011056,0.016929,5,
0.008543,0.000027,0.708316,0.000155,0.000589,0.000391,0.278519,0.000017,0.003402,0.000041,2,
0.286078,0.001503,0.052109,0.002271,0.002397,0.082552,0.546433,0.001148,0.024090,0.001419,0,
0.000316,0.000027,0.073637,0.000404,0.006569,0.000559,0.918311,0.000099,0.000042,0.000037,6,
0.028685,0.000095,0.003874,0.001854,0.565964,0.022658,0.027000,0.005483,0.046709,0.297678,6,
0.351556,0.001648,0.420173,0.064973,0.051301,0.047694,0.038778,0.008584,0.006059,0.009234,4,
0.000210,0.000225,0.000296,0.024382,0.002750,0.002485,0.000021,0.900426,0.003544,0.065663,7,
0.000306,0.992689,0.002550,0.001534,0.000447,0.000738,0.000266,0.000632,0.000481,0.000358,1,
0.031486,0.001358,0.144267,0.040935,0.515550,0.014383,0.016697,0.015809,0.024133,0.195382,4,
0.005091,0.012994,0.005634,0.006561,0.242841,0.018383,0.001539,0.125626,0.021709,0.559622,4,
0.000983,0.937626,0.009567,0.012665,0.005660,0.001428,0.000393,0.022638,0.001802,0.007239,1,
0.103461,0.001891,0.027779,0.114468,0.006833,0.688103,0.024588,0.004736,0.024800,0.003339,5,
0.017063,0.004621,0.005908,0.144938,0.047783,0.078073,0.000979,0.502233,0.021138,0.177265,3,
0.055370,0.000323,0.020587,0.000391,0.794160,0.043193,0.056827,0.001180,0.007620,0.020349,5,
0.373775,0.003640,0.289878,0.006964,0.071509,0.113746,0.114995,0.003584,0.011848,0.010062,6,
0.645655,0.000456,0.012928,0.011298,0.014765,0.182390,0.002469,0.018667,0.088391,0.022982,0,
0.004654,0.000391,0.003199,0.011702,0.145951,0.008643,0.002971,0.046947,0.032543,0.742998,7,
0.000195,0.000048,0.014659,0.000016,0.004464,0.000205,0.980303,0.000008,0.000055,0.000048,6,
0.888174,0.000211,0.003041,0.019564,0.001410,0.056356,0.000215,0.019306,0.003290,0.008432,0,
0.003687,0.000188,0.001488,0.002764,0.092632,0.003980,0.000321,0.052665,0.021667,0.820608,9,
0.950870,0.000008,0.003852,0.001863,0.000033,0.042050,0.000217,0.000018,0.001080,0.000010,0,
0.055501,0.003483,0.534769,0.006933,0.209511,0.006840,0.106590,0.053331,0.004387,0.018657,2,
0.002049,0.000015,0.986440,0.004217,0.000012,0.000061,0.007083,0.000007,0.000111,0.000004,2,
0.090821,0.002098,0.038062,0.007993,0.136907,0.177150,0.365616,0.001803,0.148492,0.031057,6,
0.004124,0.000140,0.000352,0.001673,0.043252,0.009979,0.000250,0.022501,0.046059,0.871669,9,
0.002505,0.000040,0.000597,0.006733,0.130206,0.008728,0.000258,0.122112,0.014391,0.714431,7,
0.003732,0.000142,0.000629,0.004179,0.044686,0.008154,0.000242,0.042406,0.038843,0.856988,9,
0.000028,0.000021,0.000243,0.006023,0.001529,0.000260,0.000009,0.975098,0.000807,0.015982,7,
0.040340,0.000201,0.147600,0.002030,0.007623,0.008917,0.774872,0.000232,0.017021,0.001164,6,
0.000517,0.001185,0.026251,0.000515,0.010895,0.002535,0.957292,0.000419,0.000119,0.000271,6,
0.052004,0.001579,0.005915,0.024365,0.054917,0.046137,0.000889,0.208519,0.115285,0.490390,9,
0.002809,0.021684,0.010421,0.231539,0.124147,0.053151,0.001844,0.407897,0.016045,0.130463,7,
0.000052,0.000020,0.006472,0.000024,0.001932,0.000475,0.990889,0.000006,0.000051,0.000079,6,
0.040605,0.000632,0.009367,0.000742,0.709396,0.031068,0.048587,0.003858,0.017595,0.138149,4,
0.022181,0.027305,0.007642,0.260086,0.022524,0.468794,0.001061,0.117379,0.019213,0.053815,5,
0.385727,0.000496,0.007866,0.044654,0.035638,0.101808,0.001406,0.009089,0.167856,0.245461,8,
0.003302,0.000074,0.000131,0.053694,0.000666,0.015598,0.000052,0.778725,0.017493,0.130265,7,
0.050645,0.001240,0.009243,0.225590,0.029586,0.157806,0.001319,0.056909,0.247033,0.220627,8,
0.057534,0.002599,0.159949,0.007766,0.481547,0.005875,0.031601,0.086025,0.010846,0.156259,2,
0.161878,0.000172,0.027678,0.239763,0.000772,0.040634,0.002682,0.000628,0.521803,0.003990,8,
0.354022,0.001494,0.068163,0.012652,0.002124,0.183132,0.015490,0.001352,0.359845,0.001726,8,
0.001395,0.000060,0.000291,0.091668,0.001142,0.005906,0.000024,0.799790,0.005596,0.094129,7,
0.000002,0.996220,0.001066,0.000210,0.000907,0.000121,0.000285,0.000792,0.000082,0.000314,1,
0.154962,0.004151,0.013119,0.264736,0.032130,0.406018,0.000956,0.067889,0.006062,0.049977,0,
0.000890,0.007089,0.001680,0.046031,0.004771,0.004287,0.000033,0.856478,0.002677,0.076064,7,
0.003874,0.000286,0.000520,0.010373,0.052350,0.049552,0.000184,0.518806,0.016606,0.347448,9,
0.000001,0.998251,0.000596,0.000115,0.000144,0.000205,0.000441,0.000138,0.000049,0.000061,1,
0.028852,0.717390,0.087467,0.043374,0.007101,0.009974,0.002656,0.009502,0.075063,0.018622,1,
0.024737,0.002535,0.011099,0.081152,0.089392,0.023471,0.001555,0.317045,0.030312,0.418703,9,
0.042727,0.071665,0.352156,0.217367,0.086182,0.047135,0.082628,0.015574,0.053842,0.030725,3,
0.000049,0.956777,0.001955,0.004886,0.004126,0.000691,0.000138,0.029623,0.000113,0.001640,1,
0.001312,0.000560,0.037076,0.953060,0.000021,0.001638,0.000019,0.000353,0.005876,0.000086,3,
0.092358,0.020664,0.030827,0.004295,0.308813,0.418296,0.012202,0.036469,0.030168,0.045908,5,
0.214640,0.002713,0.005889,0.006021,0.005774,0.229187,0.008476,0.003018,0.518585,0.005698,0,
0.000294,0.000782,0.000338,0.007022,0.011649,0.005236,0.000025,0.892625,0.001254,0.080776,7,
0.046908,0.008714,0.126241,0.041170,0.122069,0.023422,0.006843,0.515757,0.007122,0.101754,9,
0.322848,0.000191,0.001678,0.000610,0.000814,0.088011,0.003122,0.000238,0.581693,0.000794,8,
0.114836,0.001320,0.064331,0.074445,0.432455,0.152786,0.035323,0.022814,0.013211,0.088481,4,
0.082892,0.006732,0.010755,0.125705,0.043266,0.315969,0.003006,0.072077,0.180769,0.158829,5,
0.023414,0.000616,0.000972,0.683302,0.000751,0.199834,0.000564,0.004899,0.082376,0.003272,5,
0.084862,0.004141,0.038821,0.139163,0.009359,0.549072,0.004884,0.006617,0.154189,0.008893,5,
0.053700,0.001395,0.031939,0.060008,0.013014,0.521954,0.132448,0.001491,0.178964,0.005087,5,
0.007936,0.005379,0.880735,0.018115,0.052437,0.011615,0.021558,0.000428,0.000436,0.001361,2,
0.957570,0.000005,0.000230,0.000198,0.000211,0.036766,0.000037,0.000109,0.004641,0.000234,0,
0.724838,0.000084,0.000386,0.002647,0.000642,0.250594,0.000244,0.000462,0.019072,0.001033,0,
0.217274,0.000453,0.018002,0.328295,0.013466,0.294946,0.000799,0.015808,0.052957,0.058001,0,
0.013892,0.000210,0.325515,0.000543,0.118420,0.002520,0.534781,0.000941,0.001351,0.001827,6,
0.578854,0.005406,0.021811,0.176194,0.007260,0.061736,0.010610,0.009311,0.118407,0.010411,3,
0.153153,0.002473,0.034142,0.045940,0.063465,0.380853,0.004717,0.086200,0.169151,0.059905,0,
0.182918,0.003016,0.101469,0.002797,0.459743,0.088759,0.022853,0.007507,0.033063,0.097876,5,
0.728966,0.002135,0.014505,0.100450,0.002899,0.133607,0.001916,0.005720,0.006695,0.003108,0,
0.034367,0.083612,0.345597,0.148313,0.142499,0.037200,0.078798,0.021533,0.067040,0.041041,3,
0.149906,0.003285,0.062541,0.438146,0.002279,0.147247,0.003925,0.002648,0.187135,0.002888,3,
0.005637,0.000824,0.272347,0.672317,0.000269,0.006392,0.002310,0.000381,0.039287,0.000237,3,
0.000207,0.005880,0.827444,0.163215,0.000398,0.000119,0.001571,0.001034,0.000103,0.000031,2,
0.003810,0.031592,0.003827,0.078470,0.016600,0.024957,0.000316,0.758102,0.006621,0.075706,7,
0.327001,0.000558,0.018991,0.002319,0.016043,0.050447,0.050312,0.000953,0.515846,0.017529,8,
0.003085,0.000305,0.164334,0.001886,0.013424,0.003753,0.811419,0.000350,0.000934,0.000510,6,
0.736570,0.000113,0.016996,0.002271,0.005579,0.073660,0.006222,0.001009,0.153211,0.004369,0,
0.017367,0.006387,0.111191,0.008442,0.135494,0.025614,0.659203,0.003691,0.011098,0.021513,6,
0.005251,0.004813,0.883687,0.003615,0.001519,0.002845,0.077800,0.000061,0.020115,0.000293,2,
0.007343,0.508769,0.055124,0.150654,0.062442,0.112612,0.030471,0.025536,0.016529,0.030520,1,
0.025796,0.606258,0.037971,0.009588,0.176169,0.067570,0.023738,0.015131,0.007233,0.030545,6,
