0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.176811,0.554095,0.000000,0.000000,0.000000,0.000000,0.171207,0.097887,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.085537,0.000000,0.085537,0.000000,0.168520,0.000000,0.660407,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.727688,0.087339,0.000000,0.000000,0.000000,0.184973,4,
0.256359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666591,0.077050,8,
0.103276,0.000000,0.000000,0.095615,0.000000,0.000000,0.000000,0.000000,0.801109,0.000000,8,
0.000000,0.000000,0.000000,0.391000,0.000000,0.609000,0.000000,0.000000,0.000000,0.000000,5,
0.082293,0.000000,0.172342,0.493523,0.000000,0.079503,0.000000,0.000000,0.172340,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.089606,0.087216,0.640920,0.000000,0.182258,7,
0.000000,0.000000,0.000000,0.000000,0.305663,0.000000,0.000000,0.000000,0.000000,0.694337,9,
0.156036,0.000000,0.254089,0.334542,0.000000,0.000000,0.000000,0.000000,0.255333,0.000000,2,
0.000000,0.000000,0.000000,0.906884,0.000000,0.093116,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.171710,0.000000,0.087669,0.740620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.468767,0.000000,0.531233,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.452728,0.000000,0.466701,0.000000,0.080571,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.924406,0.000000,0.000000,0.075594,0.000000,0.000000,0.000000,0.000000,2,
0.179969,0.091658,0.000000,0.211608,0.000000,0.000000,0.081982,0.000000,0.434783,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.088989,0.000000,0.241480,0.108986,0.560544,9,
0.000000,0.000000,0.000000,0.000000,0.184529,0.090349,0.000000,0.000000,0.000000,0.725122,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.087737,0.000000,0.569615,0.000000,0.000000,0.000000,0.251598,0.000000,0.091050,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.079436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084255,0.000000,0.836309,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.221005,0.000000,0.524290,0.000000,0.165662,0.089043,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.256610,0.000000,0.000000,0.743390,0.000000,5,
0.454721,0.000000,0.000000,0.000000,0.184914,0.000000,0.000000,0.085375,0.274989,0.000000,0,
0.000000,0.000000,0.000000,0.088166,0.169793,0.088166,0.000000,0.088164,0.000000,0.565711,4,
0.000000,0.079164,0.501698,0.260812,0.000000,0.000000,0.000000,0.000000,0.158326,0.000000,2,
0.000000,0.101046,0.814059,0.000000,0.000000,0.000000,0.000000,0.084895,0.000000,0.000000,2,
0.087259,0.000000,0.189797,0.362622,0.000000,0.089839,0.000000,0.000000,0.270483,0.000000,8,
0.087004,0.000000,0.088799,0.000000,0.184278,0.000000,0.090708,0.000000,0.378583,0.170628,0,
0.000000,0.000000,0.073638,0.073638,0.082330,0.576342,0.000000,0.000000,0.194052,0.000000,5,
0.000000,0.000000,0.728539,0.089105,0.000000,0.000000,0.000000,0.182356,0.000000,0.000000,2,
0.000000,0.000000,0.179413,0.092993,0.186765,0.000000,0.540829,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082305,0.917695,9,
0.000000,0.000000,0.079293,0.000000,0.112139,0.084768,0.000000,0.079294,0.000000,0.644506,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.088734,0.000000,0.000000,0.088734,0.078255,0.000000,0.000000,0.000000,0.744277,0.000000,8,
0.274803,0.000000,0.000000,0.000000,0.000000,0.000000,0.094843,0.000000,0.630354,0.000000,0,
0.086705,0.000000,0.000000,0.000000,0.086705,0.000000,0.000000,0.000000,0.198582,0.628009,9,
0.609007,0.000000,0.000000,0.000000,0.083573,0.000000,0.198700,0.000000,0.108720,0.000000,0,
0.094835,0.000000,0.085605,0.000000,0.000000,0.000000,0.819560,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.085537,0.000000,0.567425,0.000000,0.263467,0.083571,0.000000,5,
0.915959,0.000000,0.000000,0.084041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.799702,0.000000,0.000000,0.000000,0.000000,0.200298,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.105584,0.000000,0.726364,0.168052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.730491,0.000000,0.000000,0.181329,0.000000,0.088180,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.911565,0.000000,0.088435,0.000000,0.000000,0.000000,0.000000,3,
0.251120,0.000000,0.000000,0.000000,0.000000,0.155234,0.000000,0.000000,0.593646,0.000000,8,
0.114063,0.000000,0.000000,0.096403,0.260217,0.000000,0.354121,0.000000,0.000000,0.175197,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.092096,0.000000,0.814285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093619,2,
0.000000,0.088117,0.173434,0.738449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.080771,0.000000,0.841196,0.000000,0.000000,0.078033,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.376894,0.000000,0.000000,0.082674,0.085576,0.454856,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.090888,0.000000,0.000000,0.000000,0.909112,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.456501,0.000000,0.000000,0.000000,0.000000,0.543499,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.095961,0.000000,0.000000,0.083105,0.000000,0.820934,9,
0.000000,0.000000,0.000000,0.830238,0.000000,0.169762,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.791059,0.114352,0.000000,0.000000,0.000000,0.000000,0.000000,0.094588,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.088590,0.000000,0.000000,0.000000,0.185528,0.725881,9,
0.000000,0.000000,0.000000,0.703768,0.000000,0.165563,0.000000,0.130669,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.709825,0.000000,0.195367,0.000000,0.000000,0.000000,0.094808,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.095090,0.082350,0.000000,0.000000,0.000000,0.822560,9,
0.000000,0.420273,0.000000,0.000000,0.314162,0.079655,0.100756,0.000000,0.085154,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106970,0.000000,0.893030,9,
0.000000,0.000000,0.000000,0.278236,0.256872,0.000000,0.000000,0.084254,0.000000,0.380638,7,
0.000000,0.000000,0.640892,0.000000,0.000000,0.000000,0.359108,0.000000,0.000000,0.000000,6,
0.079021,0.000000,0.000000,0.731558,0.000000,0.000000,0.000000,0.090644,0.098777,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.174084,0.000000,0.000000,0.166418,0.000000,0.659497,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724067,0.000000,0.275933,9,
0.000000,0.000000,0.000000,0.091719,0.000000,0.908281,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.112356,0.289652,0.000000,0.000000,0.085816,0.173455,0.338720,9,
0.158183,0.000000,0.000000,0.134009,0.000000,0.000000,0.000000,0.000000,0.707808,0.000000,8,
0.000000,0.000000,0.000000,0.076372,0.167601,0.000000,0.000000,0.162011,0.086599,0.507417,9,
0.000000,0.000000,0.836568,0.084030,0.000000,0.079402,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.098558,0.000000,0.127240,0.089972,0.000000,0.000000,0.528394,0.000000,0.155836,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.093474,0.099928,0.000000,0.000000,0.353335,0.083605,0.000000,0.000000,0.000000,0.369658,5,
0.360359,0.000000,0.000000,0.000000,0.000000,0.087641,0.000000,0.000000,0.255460,0.296540,9,
0.000000,0.000000,0.000000,0.000000,0.599445,0.000000,0.000000,0.000000,0.000000,0.400555,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.085380,0.914620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.558379,0.000000,0.000000,0.000000,0.441621,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.360000,4,
0.000000,0.000000,0.000000,0.000000,0.545178,0.194392,0.000000,0.000000,0.000000,0.260430,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.824117,0.175883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.276658,0.000000,0.000000,0.000000,0.000000,0.723342,9,
0.000000,0.000000,0.000000,0.353485,0.000000,0.550214,0.000000,0.000000,0.096301,0.000000,3,
0.000000,0.000000,0.818006,0.087622,0.000000,0.000000,0.000000,0.000000,0.094372,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.376905,0.000000,0.000000,0.526533,0.096562,5,
0.000000,0.090558,0.362228,0.000000,0.383643,0.000000,0.000000,0.080271,0.000000,0.083301,2,
0.000000,0.000000,0.083654,0.000000,0.000000,0.000000,0.916346,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.079137,0.000000,0.000000,0.000000,0.079138,0.841725,8,
0.186363,0.000000,0.000000,0.174053,0.000000,0.000000,0.000000,0.000000,0.553482,0.086101,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911626,0.000000,0.088374,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.452456,0.000000,0.000000,0.000000,0.000000,0.372418,0.000000,0.000000,0.175125,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.302584,0.000000,0.000000,0.275787,0.000000,0.421630,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.117851,0.000000,0.000000,0.089089,0.089089,0.096227,0.000000,0.166670,0.089089,0.351985,9,
0.000000,0.000000,0.000000,0.000000,0.083387,0.653916,0.000000,0.262697,0.000000,0.000000,5,
0.000000,0.087397,0.000000,0.081752,0.000000,0.000000,0.000000,0.365600,0.000000,0.465251,7,
0.000000,0.000000,0.093015,0.716387,0.000000,0.000000,0.000000,0.000000,0.083194,0.107404,3,
0.084390,0.000000,0.495480,0.000000,0.080463,0.000000,0.339667,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.299609,0.000000,0.592235,0.000000,0.000000,0.000000,0.108156,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.175199,0.437995,0.000000,0.000000,0.000000,0.000000,0.386806,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907232,0.000000,0.092768,7,
0.000000,0.000000,0.000000,0.085855,0.000000,0.914145,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.094006,0.000000,0.353443,0.000000,0.552551,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.380589,0.000000,0.619411,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.718594,0.000000,0.000000,0.000000,0.106704,0.174702,6,
0.088647,0.000000,0.366484,0.000000,0.544869,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.092538,0.000000,0.733389,0.000000,0.000000,0.000000,0.000000,0.174074,4,
0.000000,0.000000,0.000000,0.000000,0.078796,0.000000,0.000000,0.000000,0.000000,0.921204,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.086017,0.000000,0.913983,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870092,0.000000,0.129908,3,
0.344961,0.000000,0.000000,0.000000,0.110523,0.544516,0.000000,0.000000,0.000000,0.000000,5,
0.258866,0.000000,0.272907,0.000000,0.000000,0.000000,0.468227,0.000000,0.000000,0.000000,6,
0.815173,0.000000,0.000000,0.095134,0.000000,0.000000,0.000000,0.000000,0.000000,0.089693,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100977,0.000000,0.899023,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.728870,0.000000,0.000000,0.080312,0.000000,0.093239,0.000000,0.000000,0.097578,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167229,0.000000,0.832771,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913721,0.000000,0.000000,0.086279,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078628,0.000000,0.921372,9,
0.000000,0.000000,0.000000,0.000000,0.257722,0.000000,0.000000,0.081551,0.000000,0.660727,7,
0.000000,0.000000,0.000000,0.000000,0.174873,0.000000,0.000000,0.095781,0.000000,0.729346,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.168566,0.000000,0.088205,0.000000,0.000000,0.000000,0.743229,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305326,0.694674,9,
0.000000,0.000000,0.000000,0.092356,0.000000,0.000000,0.000000,0.907644,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.088987,0.000000,0.000000,0.000000,0.278455,0.537824,0.000000,0.000000,0.000000,0.094733,4,
0.000000,0.083072,0.000000,0.464784,0.000000,0.354734,0.000000,0.000000,0.000000,0.097410,5,
0.286897,0.000000,0.000000,0.177482,0.086404,0.000000,0.000000,0.000000,0.000000,0.449216,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761921,0.000000,0.238079,7,
0.000000,0.000000,0.091036,0.091035,0.000000,0.197860,0.000000,0.000000,0.432476,0.187594,8,
0.000000,0.000000,0.843278,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.079194,2,
0.173903,0.000000,0.086026,0.267912,0.000000,0.094237,0.000000,0.000000,0.288072,0.089851,8,
0.354644,0.000000,0.000000,0.090604,0.000000,0.000000,0.000000,0.000000,0.554752,0.000000,8,
0.000000,0.000000,0.000000,0.076764,0.000000,0.000000,0.000000,0.819298,0.000000,0.103937,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.256495,0.000000,0.000000,0.122944,0.000000,0.536223,0.000000,0.084339,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554270,0.000000,0.445730,7,
0.000000,0.000000,0.000000,0.000000,0.164711,0.000000,0.000000,0.581021,0.000000,0.254268,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.078546,0.000000,0.000000,0.164589,0.000000,0.756865,9,
0.160027,0.000000,0.156402,0.523544,0.000000,0.000000,0.160028,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.182981,0.736699,0.000000,0.000000,0.080320,0.000000,5,
0.343724,0.000000,0.000000,0.000000,0.000000,0.088227,0.000000,0.000000,0.568050,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.166832,0.000000,0.332947,0.000000,0.113946,0.000000,0.000000,0.166832,0.000000,0.219444,9,
0.090479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909521,0.000000,8,
0.094695,0.000000,0.000000,0.000000,0.549873,0.098562,0.091251,0.082809,0.000000,0.082809,4,
0.268423,0.000000,0.000000,0.178469,0.080221,0.387800,0.000000,0.000000,0.085086,0.000000,5,
0.000000,0.000000,0.000000,0.375274,0.000000,0.624726,0.000000,0.000000,0.000000,0.000000,5,
0.185764,0.000000,0.000000,0.273678,0.000000,0.449349,0.000000,0.000000,0.091209,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.919585,0.000000,0.000000,0.080415,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.835383,0.000000,0.000000,0.000000,0.000000,0.083609,0.000000,0.000000,0.081009,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.378654,0.000000,0.000000,0.350273,0.000000,0.187490,0.000000,0.000000,0.083583,0.000000,0,
0.000000,0.000000,0.916046,0.000000,0.000000,0.000000,0.083954,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.495113,0.000000,0.256989,0.000000,0.000000,0.247897,0.000000,3,
0.153442,0.000000,0.000000,0.000000,0.000000,0.480104,0.000000,0.104880,0.083349,0.178224,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.173937,0.000000,0.280875,0.000000,0.093878,0.000000,0.000000,0.088509,0.362801,0.000000,3,
0.000000,0.000000,0.000000,0.828540,0.000000,0.000000,0.000000,0.000000,0.171460,0.000000,3,
0.000000,0.000000,0.088420,0.911580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.819504,0.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.119649,0.000000,0.880351,0.000000,0.000000,0.000000,6,
0.827503,0.000000,0.000000,0.000000,0.000000,0.000000,0.081836,0.000000,0.090661,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.100357,0.084818,0.814825,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.637477,0.188397,0.000000,0.000000,0.092765,0.000000,0.081361,0.000000,2,
0.000000,0.347318,0.000000,0.298463,0.000000,0.354220,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.350351,0.000000,0.000000,0.649649,0.000000,0.000000,0.000000,0.000000,0.000000,6,
