0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.052530,0.000324,0.271880,0.409272,0.013017,0.020598,0.015910,0.013927,0.188598,0.013944,3,
0.015597,0.000939,0.892240,0.004602,0.017782,0.010185,0.051446,0.003703,0.003507,0.000000,2,
0.062407,0.005303,0.314170,0.010532,0.155095,0.012740,0.365552,0.012545,0.019248,0.042409,6,
0.002773,0.012385,0.004062,0.007282,0.870373,0.018833,0.017331,0.006053,0.012310,0.048598,4,
0.244715,0.001970,0.016163,0.031536,0.021092,0.040461,0.051437,0.001978,0.541589,0.049059,8,
0.086913,0.000000,0.039911,0.089945,0.005820,0.075126,0.021071,0.001043,0.677779,0.002391,8,
0.003862,0.002666,0.008670,0.249799,0.003138,0.703946,0.000425,0.001771,0.014186,0.011536,5,
0.054857,0.015326,0.207687,0.493232,0.044159,0.043125,0.020749,0.007150,0.105367,0.008348,3,
0.015650,0.000842,0.102736,0.041084,0.071143,0.007986,0.002797,0.673214,0.002652,0.081898,7,
0.011075,0.005573,0.010357,0.008107,0.429564,0.006504,0.007246,0.026905,0.024597,0.470075,9,
0.111677,0.003757,0.172837,0.145065,0.014106,0.107483,0.058744,0.003126,0.366588,0.016614,2,
0.000865,0.010717,0.061010,0.868000,0.000758,0.022569,0.000072,0.016449,0.010211,0.009350,3,
0.003242,0.002988,0.004786,0.000629,0.007828,0.007425,0.969356,0.000033,0.001742,0.001971,6,
0.000055,0.000080,0.001306,0.002831,0.033785,0.010029,0.000000,0.939680,0.000676,0.011558,7,
0.140934,0.000982,0.210637,0.365258,0.055596,0.072841,0.064366,0.033630,0.044058,0.011698,3,
0.000016,0.000028,0.000438,0.003914,0.002195,0.000491,0.000000,0.985217,0.000598,0.007104,7,
0.194990,0.000109,0.013130,0.053237,0.040300,0.272252,0.005345,0.269459,0.036251,0.114927,8,
0.005924,0.000297,0.006248,0.000797,0.925304,0.009497,0.001279,0.005728,0.001291,0.043636,4,
0.059923,0.005026,0.403833,0.012811,0.252513,0.004431,0.209739,0.015321,0.021502,0.014899,4,
0.009669,0.001213,0.956333,0.003337,0.007559,0.004406,0.013424,0.000057,0.003777,0.000226,2,
0.193137,0.042430,0.060349,0.071577,0.074857,0.038882,0.108225,0.007877,0.321699,0.080967,8,
0.008573,0.000490,0.000981,0.157549,0.010996,0.114771,0.000000,0.323162,0.039175,0.344303,9,
0.002816,0.000039,0.009594,0.010852,0.104280,0.007604,0.000819,0.046138,0.004073,0.813785,9,
0.928899,0.000000,0.007377,0.008278,0.028866,0.010927,0.003038,0.004385,0.007660,0.000568,0,
0.154275,0.023026,0.165254,0.113342,0.088211,0.022022,0.085565,0.015482,0.284252,0.048571,0,
0.941012,0.000022,0.005249,0.000880,0.001918,0.019454,0.007560,0.000166,0.022698,0.001042,0,
0.000021,0.990019,0.002352,0.000848,0.002136,0.000464,0.000272,0.001118,0.001098,0.001673,1,
0.032141,0.002228,0.002090,0.023714,0.049881,0.015077,0.002249,0.164779,0.037699,0.670142,9,
0.000110,0.975449,0.004031,0.003209,0.004630,0.001879,0.002640,0.001379,0.001638,0.005033,1,
0.008987,0.000245,0.002346,0.083325,0.005815,0.658360,0.000050,0.184527,0.029325,0.027020,5,
0.108847,0.000280,0.014847,0.019993,0.007257,0.054239,0.008016,0.000698,0.768526,0.017298,5,
0.282993,0.004488,0.118894,0.062928,0.095616,0.018600,0.062415,0.031268,0.230300,0.092497,0,
0.009507,0.003620,0.003337,0.080031,0.074072,0.041902,0.003454,0.192118,0.023183,0.568777,4,
0.014213,0.019088,0.810501,0.053713,0.018698,0.006776,0.041831,0.014632,0.015749,0.004800,2,
0.014048,0.042661,0.607211,0.023676,0.075460,0.008201,0.192041,0.011231,0.019144,0.006326,2,
0.110292,0.000114,0.215205,0.270742,0.004124,0.037544,0.022347,0.000247,0.326664,0.012720,8,
0.130516,0.010770,0.045623,0.128207,0.139575,0.028454,0.196132,0.047217,0.149801,0.123706,0,
0.011781,0.050814,0.064093,0.312484,0.033009,0.319587,0.006872,0.022870,0.120372,0.058119,5,
0.013508,0.010049,0.714860,0.038432,0.075574,0.005995,0.054830,0.058550,0.007167,0.021034,2,
0.043340,0.013382,0.346727,0.017511,0.196575,0.017967,0.297180,0.011642,0.030344,0.025333,2,
0.000586,0.001083,0.002575,0.018672,0.045212,0.011754,0.000124,0.242450,0.010942,0.666602,9,
0.018315,0.145213,0.047831,0.142346,0.141542,0.048311,0.003067,0.141129,0.106653,0.205592,8,
0.000022,0.000730,0.988362,0.009185,0.000333,0.000008,0.000241,0.000987,0.000131,0.000000,2,
0.000016,0.000212,0.000168,0.022840,0.008126,0.000761,0.000000,0.935268,0.001182,0.031428,7,
0.163501,0.016105,0.083559,0.158684,0.040476,0.038746,0.025120,0.009256,0.414523,0.050030,8,
0.232848,0.002001,0.022467,0.052197,0.017424,0.036239,0.023993,0.002903,0.575409,0.034519,0,
0.038175,0.002199,0.002415,0.019914,0.054712,0.019397,0.001801,0.168880,0.050829,0.641678,9,
0.489569,0.001588,0.044802,0.000280,0.049556,0.003364,0.319408,0.006558,0.050458,0.034417,0,
0.144961,0.000543,0.384444,0.019939,0.090953,0.038206,0.294728,0.005454,0.005402,0.015369,6,
0.008403,0.000570,0.000840,0.043230,0.009417,0.635025,0.000018,0.246858,0.030984,0.024656,5,
0.440194,0.000024,0.018654,0.399666,0.000000,0.119135,0.000022,0.000623,0.021683,0.000000,0,
0.002523,0.021057,0.805308,0.076199,0.001940,0.000433,0.008047,0.072178,0.012309,0.000007,2,
0.003837,0.001036,0.589505,0.025053,0.041489,0.045262,0.283454,0.000078,0.002278,0.008008,6,
0.139591,0.001136,0.476489,0.178043,0.020803,0.062799,0.029737,0.014682,0.061331,0.015389,2,
0.773280,0.000000,0.006766,0.111127,0.001238,0.082214,0.009120,0.000294,0.014097,0.001865,0,
0.173313,0.008094,0.048223,0.530914,0.011412,0.154290,0.000525,0.007189,0.059710,0.006330,3,
0.258270,0.004571,0.037169,0.085647,0.035434,0.043087,0.049621,0.003267,0.438224,0.044710,8,
0.161252,0.014878,0.070736,0.026737,0.178401,0.025345,0.204446,0.009221,0.181314,0.127669,8,
0.035187,0.000669,0.758870,0.076922,0.004337,0.022870,0.014868,0.004896,0.079157,0.002224,2,
0.033392,0.000383,0.746090,0.036911,0.026668,0.018695,0.032872,0.051463,0.001998,0.051527,2,
0.000182,0.130290,0.151341,0.663100,0.000636,0.002845,0.000000,0.045478,0.004377,0.001751,2,
0.037170,0.000356,0.074999,0.032613,0.033166,0.792299,0.004110,0.002663,0.014657,0.007967,5,
0.007134,0.005215,0.008994,0.007197,0.410809,0.007071,0.009395,0.013995,0.029619,0.500573,9,
0.000004,0.996464,0.000999,0.000179,0.000553,0.000114,0.000577,0.000449,0.000473,0.000189,1,
0.070316,0.002920,0.025562,0.004034,0.540315,0.109609,0.062522,0.004346,0.071476,0.108900,9,
0.039917,0.000340,0.043659,0.012421,0.248282,0.066536,0.005243,0.022405,0.008199,0.552996,9,
0.024465,0.006185,0.044084,0.000714,0.009636,0.001676,0.908953,0.000704,0.001473,0.002110,6,
0.000039,0.000278,0.965539,0.001591,0.004503,0.000119,0.019593,0.008183,0.000000,0.000156,2,
0.007829,0.000771,0.003131,0.032719,0.054707,0.019518,0.001879,0.117032,0.050489,0.711924,9,
0.001144,0.013281,0.001575,0.531010,0.007380,0.410709,0.011224,0.004839,0.005549,0.013290,3,
0.047702,0.001301,0.608300,0.046226,0.042182,0.068394,0.029576,0.045831,0.002705,0.107784,2,
0.000016,0.000108,0.000190,0.006179,0.005777,0.000520,0.000000,0.978552,0.000546,0.008111,7,
0.034958,0.006870,0.017046,0.032268,0.085198,0.024722,0.015757,0.065486,0.059804,0.657891,9,
0.055789,0.000290,0.055846,0.423173,0.022774,0.065802,0.001690,0.257135,0.070888,0.046613,3,
0.000026,0.990713,0.002069,0.000691,0.001726,0.001244,0.001254,0.001109,0.000748,0.000421,1,
0.003284,0.499118,0.082873,0.250202,0.021866,0.007007,0.004078,0.084907,0.020131,0.026533,1,
0.003868,0.004810,0.007064,0.020678,0.097928,0.007869,0.001503,0.056953,0.009345,0.789981,9,
0.031081,0.307116,0.072914,0.034401,0.150730,0.053968,0.202263,0.015553,0.059309,0.072665,1,
0.002061,0.000531,0.001276,0.010360,0.055141,0.004033,0.000499,0.057959,0.008665,0.859475,9,
0.000446,0.011170,0.013669,0.236976,0.047875,0.013057,0.000376,0.476655,0.004587,0.195189,7,
0.070072,0.023112,0.127111,0.008196,0.074344,0.008434,0.656795,0.002987,0.016161,0.012789,6,
0.040267,0.014442,0.178759,0.622409,0.005663,0.006905,0.001462,0.012540,0.103699,0.013855,3,
0.006935,0.005166,0.015371,0.242827,0.104991,0.128344,0.000887,0.208445,0.043448,0.243586,9,
0.000082,0.002898,0.000223,0.021716,0.023458,0.009511,0.000000,0.621561,0.019199,0.301354,9,
0.003804,0.002781,0.005279,0.133325,0.000485,0.841313,0.001708,0.001127,0.008751,0.001426,5,
0.001034,0.002670,0.004622,0.000358,0.005708,0.006580,0.977160,0.000005,0.001058,0.000805,6,
0.000180,0.000381,0.983533,0.009523,0.000333,0.000000,0.000477,0.005082,0.000492,0.000000,2,
0.000115,0.987391,0.002450,0.001908,0.002693,0.000503,0.000626,0.001222,0.001155,0.001937,1,
0.017289,0.054515,0.030172,0.049560,0.174570,0.071772,0.006550,0.113440,0.098871,0.383262,9,
0.199293,0.000796,0.015419,0.048913,0.015097,0.052097,0.025865,0.001505,0.603647,0.037369,8,
0.029802,0.002410,0.001928,0.022985,0.041647,0.018117,0.001420,0.213316,0.038631,0.629745,9,
0.031465,0.001454,0.672868,0.035687,0.065387,0.005775,0.176448,0.007252,0.001624,0.002039,6,
0.009651,0.022994,0.022083,0.166446,0.161322,0.038522,0.005324,0.421735,0.020920,0.131002,7,
0.000308,0.000415,0.000429,0.008137,0.004201,0.011868,0.000000,0.886110,0.000714,0.087817,7,
0.051770,0.002872,0.127137,0.008487,0.084905,0.067040,0.610961,0.003965,0.041864,0.000999,6,
0.197116,0.012520,0.028706,0.046070,0.233796,0.237619,0.050328,0.012647,0.079222,0.101976,5,
0.055249,0.000732,0.007703,0.049418,0.074133,0.170032,0.002903,0.039391,0.316730,0.283710,9,
0.005579,0.014789,0.006415,0.009922,0.452503,0.014453,0.008898,0.048135,0.036377,0.402930,4,
0.001537,0.000358,0.970074,0.017753,0.000495,0.000365,0.002136,0.002949,0.004286,0.000047,2,
0.989409,0.000000,0.004023,0.000534,0.000204,0.004375,0.000611,0.000100,0.000703,0.000040,0,
0.000033,0.971352,0.002752,0.001573,0.005910,0.003878,0.000376,0.009863,0.001482,0.002781,1,
0.020210,0.000815,0.027684,0.816161,0.003518,0.084059,0.003811,0.006137,0.032743,0.004861,3,
0.479244,0.000000,0.068211,0.003411,0.264999,0.025786,0.059717,0.050006,0.039148,0.009479,0,
0.000241,0.000337,0.000570,0.007671,0.005072,0.010574,0.000000,0.875460,0.000825,0.099250,7,
0.004813,0.056954,0.093338,0.708216,0.018794,0.083824,0.001714,0.016627,0.013444,0.002276,3,
0.091574,0.021462,0.020698,0.066852,0.261394,0.065666,0.109128,0.045738,0.178611,0.138877,4,
0.054716,0.003584,0.016647,0.015535,0.270081,0.050380,0.021236,0.016239,0.273440,0.278142,4,
0.001410,0.000719,0.002693,0.059742,0.010760,0.004827,0.000000,0.893094,0.003321,0.023434,7,
0.002392,0.001682,0.022763,0.938418,0.000216,0.022377,0.000345,0.003407,0.005956,0.002444,3,
0.001395,0.001045,0.689128,0.237712,0.000393,0.000862,0.000749,0.045731,0.022787,0.000197,2,
0.001996,0.000828,0.006401,0.010669,0.136632,0.006451,0.004057,0.050981,0.009343,0.772643,9,
0.007377,0.013634,0.055764,0.343360,0.011501,0.436982,0.003192,0.016067,0.072261,0.039860,3,
0.041289,0.000923,0.611728,0.196072,0.006040,0.002365,0.012493,0.005534,0.119346,0.004211,2,
0.056524,0.002152,0.022296,0.013001,0.028704,0.243493,0.007016,0.025953,0.584868,0.015992,5,
0.020400,0.056550,0.368511,0.074724,0.282545,0.008448,0.062365,0.018135,0.027030,0.081290,2,
0.006110,0.005181,0.079651,0.000580,0.013084,0.002994,0.888014,0.000172,0.001444,0.002770,6,
0.026017,0.001338,0.052149,0.047716,0.450081,0.037424,0.044578,0.113382,0.083542,0.143773,8,
0.111703,0.000873,0.159951,0.323736,0.055008,0.027768,0.026936,0.031280,0.189842,0.072904,3,
0.006325,0.008920,0.021664,0.816882,0.006337,0.039917,0.000000,0.074306,0.011088,0.014562,3,
0.000906,0.000234,0.000518,0.011333,0.007453,0.012238,0.000000,0.835222,0.001062,0.131034,7,
0.000046,0.000000,0.000115,0.004027,0.001225,0.005455,0.000000,0.979305,0.001474,0.008352,7,
0.033840,0.000160,0.003985,0.031783,0.021594,0.641349,0.000447,0.027457,0.178564,0.060821,2,
0.002169,0.010882,0.004248,0.016623,0.311303,0.013625,0.001770,0.127098,0.039281,0.473002,9,
0.000088,0.000030,0.000297,0.003949,0.001260,0.001115,0.000053,0.979855,0.000893,0.012458,7,
0.033781,0.001201,0.004154,0.050885,0.041370,0.185092,0.001038,0.114733,0.117492,0.450254,9,
0.041256,0.000057,0.000427,0.083787,0.028614,0.476258,0.000293,0.311065,0.024420,0.033823,5,
0.001517,0.096150,0.000083,0.027527,0.011692,0.010367,0.000118,0.609026,0.013304,0.230216,7,
0.032746,0.021233,0.141458,0.561334,0.025528,0.029884,0.006327,0.026758,0.124948,0.029784,3,
0.132931,0.020264,0.306649,0.153422,0.078988,0.027441,0.110773,0.020821,0.123356,0.025356,2,
0.000028,0.996657,0.000591,0.000155,0.000551,0.000104,0.000455,0.000509,0.000788,0.000161,1,
0.015386,0.020451,0.012792,0.185930,0.022002,0.566642,0.002368,0.038881,0.050770,0.084778,5,
0.000283,0.000453,0.000610,0.010569,0.006184,0.009881,0.000000,0.843272,0.001392,0.127355,7,
0.019591,0.002219,0.003069,0.002839,0.672870,0.137318,0.008020,0.039102,0.046417,0.068556,4,
0.005921,0.036097,0.008969,0.025888,0.581426,0.011031,0.016468,0.051152,0.023424,0.239624,4,
0.001403,0.003237,0.001864,0.041813,0.015913,0.018583,0.000169,0.836762,0.003759,0.076497,7,
0.011712,0.000826,0.007709,0.052460,0.002259,0.910860,0.001431,0.002351,0.006978,0.003414,5,
0.000016,0.000000,0.000105,0.023885,0.000693,0.007465,0.000000,0.960625,0.001032,0.006179,7,
0.007279,0.000230,0.008607,0.038671,0.006543,0.769142,0.000050,0.121266,0.021220,0.026991,5,
0.010129,0.002119,0.001756,0.015085,0.076436,0.111541,0.001110,0.267107,0.090660,0.424058,7,
0.017936,0.000115,0.001306,0.094122,0.015307,0.598061,0.000000,0.252887,0.009346,0.010921,5,
0.009104,0.000699,0.859792,0.026913,0.017566,0.005256,0.059448,0.018453,0.002529,0.000239,2,
0.820366,0.000128,0.049861,0.002993,0.004719,0.019357,0.022477,0.000128,0.078497,0.001473,0,
0.001024,0.001556,0.005205,0.000465,0.009051,0.001964,0.979315,0.000085,0.000587,0.000746,6,
0.134000,0.020610,0.026842,0.031536,0.231633,0.023303,0.076623,0.020700,0.213439,0.221314,6,
0.256704,0.001591,0.150432,0.048339,0.344623,0.059023,0.043968,0.028713,0.039952,0.026656,4,
0.000000,0.000042,0.000359,0.008136,0.001504,0.000868,0.000000,0.982875,0.000756,0.005460,7,
0.000013,0.996422,0.000946,0.000230,0.000780,0.000114,0.000511,0.000393,0.000385,0.000207,1,
0.020335,0.010480,0.072093,0.029292,0.621661,0.013199,0.023814,0.011983,0.019412,0.177731,4,
0.002311,0.001464,0.001692,0.011823,0.058835,0.005544,0.000422,0.069269,0.008312,0.840327,4,
0.000330,0.977699,0.004239,0.002003,0.003841,0.000530,0.001096,0.002411,0.002023,0.005829,1,
0.001318,0.000872,0.002608,0.076999,0.000495,0.896465,0.007835,0.000142,0.008320,0.004946,5,
0.012108,0.011137,0.008211,0.090693,0.093759,0.060665,0.000799,0.338657,0.026986,0.356986,3,
0.053933,0.000240,0.028731,0.009680,0.053311,0.793737,0.008273,0.005892,0.027336,0.018868,5,
0.329461,0.000009,0.160607,0.009758,0.095655,0.015222,0.344187,0.006946,0.008548,0.029608,6,
0.658394,0.000000,0.024804,0.036483,0.010857,0.051299,0.009067,0.035553,0.131706,0.041837,0,
0.012729,0.000006,0.004235,0.032814,0.044741,0.003032,0.000308,0.102544,0.011028,0.788563,7,
0.003767,0.001649,0.012052,0.000853,0.007258,0.002899,0.968556,0.000220,0.000881,0.001864,6,
0.878327,0.000000,0.002774,0.010821,0.004507,0.032061,0.008020,0.021763,0.019539,0.022188,0,
0.003272,0.000062,0.003934,0.022471,0.045479,0.003875,0.000320,0.080041,0.012393,0.828154,9,
0.992210,0.000000,0.001124,0.002542,0.000353,0.001065,0.001267,0.000102,0.001164,0.000174,0,
0.022373,0.000874,0.844950,0.011333,0.024545,0.009143,0.018801,0.031762,0.000933,0.035286,2,
0.000127,0.000190,0.969418,0.014317,0.003629,0.000008,0.000302,0.008132,0.003876,0.000000,2,
0.024613,0.003774,0.007024,0.007698,0.014164,0.177654,0.667567,0.000421,0.088913,0.008172,6,
0.001782,0.000152,0.000957,0.008826,0.047019,0.003228,0.000436,0.064405,0.008042,0.865154,9,
0.057647,0.007459,0.014449,0.071777,0.189405,0.033235,0.031285,0.149928,0.219663,0.225152,7,
0.001740,0.000157,0.000917,0.008770,0.048554,0.003214,0.000400,0.060321,0.008260,0.867668,9,
0.000000,0.000018,0.000307,0.004941,0.002818,0.001789,0.000000,0.982690,0.000562,0.006875,7,
0.062899,0.001336,0.281574,0.016398,0.094651,0.028134,0.428596,0.010863,0.065605,0.009944,6,
0.001890,0.003076,0.041494,0.001457,0.012208,0.006033,0.930788,0.000050,0.000603,0.002402,6,
0.022392,0.004365,0.002201,0.016172,0.078989,0.033632,0.001724,0.229696,0.073482,0.537348,9,
0.000122,0.140445,0.006583,0.075606,0.228035,0.013765,0.000756,0.177521,0.058717,0.298450,7,
0.001032,0.002087,0.002252,0.000252,0.003743,0.006476,0.982358,0.000005,0.001209,0.000586,6,
0.035489,0.008845,0.013736,0.012207,0.391794,0.192128,0.057450,0.025394,0.096050,0.166908,4,
0.016371,0.027284,0.007741,0.179534,0.024590,0.675404,0.001813,0.012594,0.015434,0.039235,5,
0.237049,0.000084,0.032206,0.095161,0.063203,0.123712,0.007084,0.006496,0.316153,0.118854,8,
0.000246,0.000160,0.000334,0.010282,0.005431,0.015210,0.000000,0.794308,0.000664,0.173366,7,
0.029337,0.017033,0.019690,0.277632,0.043665,0.253890,0.002535,0.052014,0.156402,0.147803,8,
0.023275,0.000554,0.788447,0.029403,0.020719,0.024525,0.018042,0.049436,0.001994,0.043606,2,
0.253763,0.003303,0.066172,0.088650,0.039084,0.034305,0.041281,0.016699,0.400849,0.055895,8,
0.110887,0.000000,0.174006,0.141182,0.020678,0.054429,0.028541,0.003854,0.458532,0.007892,8,
0.000195,0.000183,0.000509,0.020237,0.004177,0.013900,0.000000,0.837042,0.000897,0.122860,7,
0.000239,0.990623,0.002094,0.000765,0.002150,0.000170,0.001063,0.000762,0.001020,0.001111,1,
0.258841,0.003647,0.006666,0.263100,0.019140,0.371078,0.000347,0.032552,0.013969,0.030660,0,
0.000458,0.000833,0.000789,0.012609,0.004984,0.010511,0.000036,0.846071,0.001169,0.122541,7,
0.013771,0.033709,0.012464,0.069847,0.112020,0.123002,0.001851,0.238624,0.076624,0.318088,9,
0.000013,0.996572,0.000838,0.000271,0.000729,0.000094,0.000514,0.000407,0.000336,0.000226,1,
0.000010,0.993256,0.000917,0.000121,0.001052,0.000308,0.000545,0.000524,0.001793,0.001475,1,
0.023101,0.003925,0.001618,0.030878,0.047622,0.024711,0.001293,0.260671,0.026715,0.579466,9,
0.123694,0.030395,0.218523,0.314891,0.054739,0.021861,0.059777,0.038879,0.096878,0.040364,3,
0.000034,0.924356,0.003508,0.021452,0.006577,0.001184,0.000137,0.037334,0.000681,0.004737,1,
0.000635,0.005128,0.022240,0.959294,0.000013,0.005461,0.000000,0.001420,0.004894,0.000915,3,
0.036964,0.001072,0.009009,0.009085,0.135993,0.729161,0.003647,0.012801,0.041142,0.021127,5,
0.159897,0.000313,0.016337,0.001590,0.006043,0.172607,0.058385,0.003738,0.572336,0.008752,0,
0.000000,0.000033,0.000161,0.004816,0.001182,0.001885,0.000000,0.978064,0.002756,0.011102,7,
0.104145,0.000000,0.137455,0.089575,0.120971,0.057793,0.005663,0.204492,0.009112,0.270793,9,
0.143024,0.000347,0.013168,0.009216,0.009298,0.069715,0.007353,0.000143,0.742208,0.005527,8,
0.239519,0.004507,0.029228,0.054183,0.276003,0.207197,0.041690,0.013674,0.035613,0.098386,4,
0.100893,0.018535,0.017285,0.164344,0.050010,0.238476,0.009536,0.031269,0.254893,0.114758,5,
0.003569,0.001317,0.005112,0.406247,0.003136,0.513058,0.000111,0.002436,0.027718,0.037295,5,
0.093552,0.011069,0.083341,0.173708,0.022761,0.512514,0.014473,0.009471,0.065311,0.013799,5,
0.004558,0.000720,0.002910,0.013138,0.001167,0.910725,0.024538,0.000079,0.038848,0.003316,5,
0.001235,0.005740,0.887305,0.037324,0.022134,0.015477,0.026312,0.000730,0.002166,0.001577,2,
0.812598,0.000000,0.044703,0.001274,0.033262,0.040933,0.011993,0.016046,0.033564,0.005627,0,
0.927931,0.000265,0.017314,0.002714,0.013129,0.008839,0.013565,0.000484,0.014505,0.001256,0,
0.308549,0.006370,0.043591,0.277078,0.059837,0.198771,0.006030,0.017105,0.061380,0.021290,0,
0.121082,0.001129,0.315130,0.006289,0.094281,0.006358,0.425839,0.008101,0.004146,0.017645,6,
0.039234,0.000000,0.042197,0.340258,0.010097,0.187357,0.025743,0.030145,0.316764,0.008204,3,
0.049039,0.000848,0.007406,0.029135,0.034529,0.546765,0.005526,0.031019,0.193666,0.102066,0,
0.025340,0.000463,0.018624,0.007229,0.015123,0.911378,0.000921,0.002693,0.013917,0.004312,5,
0.959665,0.000000,0.001147,0.022154,0.001102,0.010830,0.001676,0.000580,0.002468,0.000379,0,
0.085427,0.055408,0.301323,0.184096,0.085756,0.013031,0.038791,0.039081,0.144978,0.052109,3,
0.067580,0.001000,0.089645,0.538845,0.007431,0.053650,0.001775,0.005599,0.230353,0.004121,3,
0.014257,0.002269,0.221083,0.674253,0.001500,0.007030,0.004635,0.006398,0.064500,0.004074,3,
0.004138,0.037472,0.666532,0.207367,0.015036,0.001157,0.006128,0.050691,0.007544,0.003934,2,
0.000139,0.003017,0.001482,0.016783,0.007455,0.010567,0.000000,0.898215,0.001001,0.061342,7,
0.182311,0.014174,0.021117,0.016539,0.048822,0.043863,0.081561,0.006681,0.492255,0.092676,8,
0.011345,0.006516,0.024845,0.004362,0.018009,0.005304,0.918062,0.000091,0.010100,0.001366,6,
0.873917,0.000206,0.006306,0.014113,0.005787,0.014135,0.031203,0.000544,0.050158,0.003631,0,
0.069636,0.019117,0.083707,0.013645,0.109554,0.025633,0.620193,0.001983,0.028274,0.028258,6,
0.007663,0.071648,0.795417,0.043337,0.000983,0.004042,0.026017,0.005801,0.040441,0.004650,2,
0.014657,0.327860,0.070428,0.116149,0.059981,0.147140,0.052701,0.069224,0.093075,0.048786,1,
0.015386,0.239144,0.017440,0.026274,0.253684,0.140139,0.071351,0.041168,0.159281,0.036134,6,
