0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000066,0.990503,0.001009,0.002427,0.000527,0.000673,0.000090,0.004160,0.000106,0.000440,1,
0.877390,0.000124,0.008622,0.026365,0.001693,0.063743,0.000176,0.007718,0.005969,0.008200,0,
0.256363,0.000046,0.019772,0.010605,0.001990,0.035610,0.015385,0.000241,0.654181,0.005808,8,
0.007090,0.000783,0.667567,0.282481,0.000105,0.016937,0.015483,0.000057,0.009453,0.000043,2,
0.020513,0.003857,0.008571,0.169827,0.045754,0.293616,0.001522,0.334021,0.035624,0.086694,5,
0.136984,0.000495,0.003838,0.003728,0.107171,0.016300,0.004616,0.005931,0.146257,0.574680,4,
0.098481,0.000601,0.009656,0.012607,0.028552,0.018768,0.001325,0.009935,0.383958,0.436118,9,
0.723199,0.001483,0.022429,0.092235,0.002363,0.122074,0.001585,0.003228,0.027962,0.003441,0,
0.000375,0.000591,0.000674,0.068182,0.000965,0.002002,0.000005,0.898578,0.001487,0.027142,7,
0.212088,0.000803,0.005942,0.008083,0.005834,0.509304,0.002847,0.002859,0.244478,0.007763,0,
0.625433,0.000035,0.011566,0.002542,0.001373,0.055220,0.021228,0.000114,0.280900,0.001588,0,
0.018882,0.110524,0.043001,0.575339,0.003546,0.011003,0.001284,0.115717,0.061768,0.058937,8,
0.001379,0.001154,0.001291,0.041191,0.007481,0.003851,0.000022,0.693425,0.012007,0.238198,7,
0.240766,0.001329,0.039551,0.027948,0.071244,0.047353,0.023994,0.007599,0.368020,0.172195,9,
0.017877,0.006836,0.202948,0.406756,0.203818,0.026515,0.006851,0.020786,0.015657,0.091956,4,
0.025706,0.003416,0.801561,0.003512,0.079650,0.003831,0.069766,0.000860,0.004650,0.007047,2,
0.006366,0.007685,0.798008,0.024241,0.034666,0.004647,0.109148,0.000499,0.010408,0.004334,2,
0.125427,0.000156,0.008453,0.019869,0.005899,0.466272,0.000657,0.004414,0.349115,0.019739,0,
0.044042,0.000265,0.001406,0.034591,0.012160,0.783048,0.001323,0.004196,0.087907,0.031060,5,
0.000976,0.978924,0.008500,0.000611,0.003977,0.000909,0.003172,0.000905,0.000960,0.001066,1,
0.001074,0.701431,0.027177,0.061401,0.103836,0.011153,0.012632,0.062383,0.002187,0.016726,1,
0.001803,0.000234,0.042728,0.946047,0.000022,0.002113,0.000064,0.000385,0.006564,0.000039,3,
0.000584,0.977046,0.008805,0.004083,0.002928,0.001187,0.001671,0.002182,0.000562,0.000952,1,
0.006322,0.020319,0.005254,0.094399,0.039938,0.076287,0.000622,0.552056,0.020892,0.183911,7,
0.004912,0.004510,0.715226,0.010167,0.034046,0.002372,0.219742,0.000758,0.004892,0.003375,2,
0.079765,0.000000,0.000946,0.000373,0.000015,0.001462,0.000100,0.000004,0.917063,0.000271,8,
0.000164,0.000022,0.000321,0.127157,0.000658,0.000651,0.000010,0.821955,0.005926,0.043136,7,
0.001127,0.001136,0.638582,0.000655,0.029239,0.000369,0.327249,0.000279,0.000682,0.000682,2,
0.000001,0.998101,0.000216,0.000138,0.000087,0.000075,0.000036,0.001145,0.000036,0.000166,1,
0.908661,0.000153,0.055452,0.004808,0.005023,0.019527,0.003898,0.001327,0.000577,0.000575,0,
0.036942,0.000854,0.010233,0.003914,0.074761,0.007727,0.004933,0.002605,0.253699,0.604333,9,
0.032998,0.007303,0.020884,0.059103,0.151456,0.019962,0.003199,0.237785,0.031533,0.435778,9,
0.029625,0.000220,0.001979,0.036034,0.019765,0.029928,0.000305,0.123520,0.229069,0.529555,3,
0.005518,0.000382,0.001009,0.017900,0.113544,0.058635,0.000750,0.490982,0.012938,0.298342,9,
0.018787,0.000059,0.100266,0.000082,0.005512,0.002002,0.872895,0.000073,0.000250,0.000075,6,
0.002986,0.001559,0.299733,0.682366,0.000172,0.005162,0.000465,0.000252,0.007222,0.000083,3,
0.260145,0.000974,0.005643,0.002170,0.066433,0.337011,0.005448,0.020242,0.241677,0.060257,4,
0.143403,0.001034,0.002437,0.006698,0.021786,0.694804,0.002332,0.045308,0.061855,0.020343,5,
0.002891,0.001028,0.003428,0.030684,0.079962,0.027114,0.000819,0.443919,0.030820,0.379335,7,
0.000543,0.000018,0.000177,0.029549,0.003347,0.004849,0.000007,0.811678,0.002932,0.146899,7,
0.018298,0.006484,0.095697,0.487287,0.006526,0.009606,0.000763,0.333443,0.021591,0.020306,3,
0.000746,0.521816,0.006176,0.011872,0.056589,0.006661,0.000578,0.298424,0.002386,0.094752,7,
0.190684,0.003280,0.008912,0.484262,0.004791,0.161522,0.004080,0.010852,0.120705,0.010911,5,
0.002810,0.007638,0.620518,0.232108,0.010832,0.005541,0.113312,0.006150,0.000525,0.000565,2,
0.005863,0.230024,0.014596,0.042273,0.024994,0.021853,0.001748,0.524456,0.013282,0.120912,9,
0.000629,0.001401,0.013710,0.080223,0.015851,0.002543,0.000554,0.866024,0.002441,0.016625,7,
0.176236,0.001524,0.066800,0.007979,0.043853,0.019447,0.019198,0.003355,0.544402,0.117206,8,
0.091357,0.000441,0.382862,0.001992,0.006482,0.025656,0.487087,0.000432,0.003079,0.000612,6,
0.051429,0.000335,0.704386,0.004176,0.014229,0.001764,0.218522,0.000868,0.003251,0.001041,2,
0.000188,0.000068,0.000781,0.096568,0.001439,0.001033,0.000031,0.860764,0.007673,0.031454,7,
0.026799,0.017773,0.183257,0.003139,0.049044,0.027867,0.665290,0.001081,0.017902,0.007848,6,
0.017441,0.000400,0.001308,0.027181,0.005593,0.428875,0.000266,0.454111,0.030420,0.034405,7,
0.058953,0.000647,0.004384,0.194777,0.018690,0.126641,0.000563,0.159105,0.100155,0.336084,5,
0.000541,0.989661,0.002157,0.000884,0.001353,0.001049,0.000503,0.002311,0.000701,0.000841,1,
0.011977,0.298586,0.076169,0.022227,0.389475,0.034993,0.080079,0.034248,0.010097,0.042150,4,
0.001586,0.002127,0.017187,0.047088,0.007882,0.003279,0.000387,0.906128,0.001588,0.012749,7,
0.000441,0.004786,0.008183,0.069250,0.026577,0.001553,0.000410,0.832845,0.002127,0.053828,7,
0.028918,0.009016,0.055898,0.004006,0.719123,0.052207,0.045260,0.023071,0.007156,0.055346,4,
0.039323,0.000575,0.115143,0.592917,0.000620,0.098602,0.018534,0.000479,0.133318,0.000487,3,
0.085581,0.000201,0.008632,0.000364,0.746264,0.062825,0.057325,0.002506,0.009297,0.027005,0,
0.192517,0.005611,0.305569,0.022734,0.029787,0.152068,0.262850,0.005090,0.016935,0.006841,2,
0.146698,0.000702,0.018981,0.037860,0.049684,0.064619,0.015471,0.002981,0.548660,0.114345,8,
0.058250,0.000685,0.277076,0.000966,0.491887,0.002841,0.151328,0.001167,0.002654,0.013144,2,
0.014818,0.000734,0.052322,0.897288,0.000437,0.031844,0.000610,0.000662,0.000895,0.000389,5,
0.007736,0.013030,0.005595,0.043014,0.112835,0.057722,0.001022,0.446657,0.019978,0.292409,4,
0.000510,0.987458,0.002611,0.001486,0.001240,0.000676,0.000239,0.003871,0.000699,0.001211,1,
0.109383,0.004291,0.144917,0.210004,0.001873,0.106590,0.005849,0.001157,0.411112,0.004825,3,
0.000201,0.003018,0.001064,0.010593,0.014056,0.002015,0.000051,0.916614,0.000623,0.051764,7,
0.149995,0.002396,0.043169,0.017157,0.005538,0.333157,0.211393,0.001926,0.232119,0.003148,8,
0.007135,0.000705,0.005502,0.012721,0.103656,0.007254,0.000909,0.033796,0.040631,0.787691,9,
0.376889,0.001120,0.051160,0.059799,0.032385,0.038300,0.008554,0.013593,0.339182,0.079017,0,
0.000114,0.002184,0.001695,0.010947,0.004356,0.000368,0.000031,0.931868,0.000881,0.047555,7,
0.047610,0.001583,0.019542,0.058315,0.015840,0.744862,0.019788,0.002350,0.084535,0.005577,5,
0.144905,0.001146,0.093735,0.001662,0.554122,0.010541,0.096479,0.005117,0.016847,0.075446,0,
0.077830,0.004563,0.098943,0.005312,0.496545,0.022576,0.014520,0.026122,0.032623,0.220965,5,
0.001927,0.096298,0.006339,0.053340,0.063996,0.024418,0.001482,0.693117,0.003667,0.055416,7,
0.218504,0.001228,0.011508,0.009207,0.084938,0.561958,0.004033,0.041132,0.028872,0.038620,5,
0.031978,0.005146,0.032024,0.315457,0.018870,0.015430,0.001149,0.143950,0.131739,0.304257,8,
0.128472,0.000578,0.108616,0.058812,0.006159,0.015336,0.020822,0.000952,0.640361,0.019892,8,
0.180744,0.001810,0.103285,0.336770,0.070691,0.193496,0.021336,0.011788,0.037690,0.042390,0,
0.477524,0.000886,0.007487,0.008021,0.021669,0.435755,0.001075,0.011153,0.016552,0.019879,0,
0.050431,0.001749,0.064604,0.026207,0.298825,0.063684,0.363414,0.005818,0.049996,0.075271,5,
0.145630,0.000731,0.008406,0.078821,0.052821,0.069353,0.003341,0.068410,0.249401,0.323086,4,
0.287776,0.003752,0.024365,0.073662,0.006614,0.267236,0.006229,0.005122,0.316324,0.008918,0,
0.001605,0.000405,0.000703,0.049535,0.005006,0.010305,0.000024,0.842406,0.003842,0.086169,7,
0.004057,0.885159,0.059352,0.008326,0.010407,0.003541,0.018587,0.002223,0.004839,0.003509,1,
0.056175,0.004285,0.345026,0.009188,0.333353,0.009789,0.046132,0.153885,0.005168,0.036999,0,
0.013056,0.000603,0.001415,0.129703,0.005639,0.376432,0.000495,0.309303,0.088634,0.074720,5,
0.005703,0.000018,0.003524,0.954871,0.000038,0.027041,0.000009,0.000489,0.007748,0.000558,3,
0.264396,0.000413,0.016806,0.001465,0.020308,0.040598,0.006534,0.001327,0.615095,0.033058,9,
0.008795,0.000138,0.004478,0.604605,0.005373,0.326565,0.001590,0.009860,0.031464,0.007133,5,
0.002395,0.000018,0.250200,0.000081,0.000444,0.000487,0.744921,0.000002,0.001434,0.000017,6,
0.117109,0.000397,0.001589,0.029515,0.015966,0.024071,0.000711,0.074732,0.193174,0.542738,9,
0.813030,0.000039,0.001661,0.002770,0.000720,0.171104,0.000388,0.000125,0.009346,0.000818,0,
0.001119,0.979038,0.002618,0.004878,0.001412,0.003645,0.000529,0.004872,0.000807,0.001081,1,
0.003209,0.000052,0.870935,0.000235,0.000441,0.003842,0.121200,0.000005,0.000075,0.000007,2,
0.003599,0.000530,0.001935,0.035854,0.028681,0.008238,0.000133,0.637040,0.007281,0.276708,9,
0.000464,0.989961,0.004920,0.000407,0.001017,0.000580,0.001153,0.000464,0.000594,0.000441,1,
0.007290,0.000077,0.522980,0.451104,0.000530,0.003233,0.013756,0.000103,0.000808,0.000119,2,
0.293044,0.001574,0.032041,0.007062,0.071659,0.120713,0.021298,0.007050,0.370531,0.075026,9,
0.016034,0.000020,0.055426,0.000122,0.001206,0.001974,0.920863,0.000020,0.004270,0.000065,6,
0.039320,0.006798,0.144889,0.035830,0.477447,0.032050,0.165711,0.039852,0.010325,0.047778,4,
0.310811,0.001352,0.005831,0.061354,0.007893,0.543274,0.005124,0.030626,0.027399,0.006335,9,
0.247439,0.008087,0.083022,0.389135,0.013004,0.199453,0.009056,0.016787,0.020194,0.013824,3,
0.010461,0.004474,0.462929,0.505198,0.000569,0.003345,0.000474,0.011128,0.001153,0.000270,3,
0.450292,0.000828,0.003438,0.001000,0.065164,0.245352,0.016496,0.002069,0.192359,0.023002,4,
0.019608,0.004957,0.016059,0.013084,0.605473,0.072422,0.019512,0.034006,0.040315,0.174565,4,
0.006247,0.000122,0.000680,0.046123,0.005644,0.007433,0.000096,0.499818,0.025726,0.408110,9,
0.026001,0.000037,0.007749,0.035709,0.000080,0.005770,0.000746,0.000046,0.923576,0.000286,8,
0.005216,0.447227,0.067586,0.241765,0.032728,0.009449,0.002306,0.150806,0.010278,0.032638,7,
0.016071,0.000152,0.004237,0.052888,0.004937,0.866159,0.004358,0.000708,0.047229,0.003260,5,
0.009034,0.002314,0.038587,0.059049,0.682591,0.041533,0.035154,0.011434,0.016179,0.104126,4,
0.134693,0.000441,0.008915,0.018248,0.079560,0.055049,0.005823,0.007072,0.371630,0.318571,0,
0.088679,0.008524,0.016576,0.017867,0.218164,0.157853,0.004523,0.146716,0.052945,0.288153,5,
0.002080,0.000206,0.633982,0.281960,0.012752,0.000705,0.002047,0.002124,0.056680,0.007464,3,
0.026202,0.005170,0.031942,0.002657,0.741206,0.081062,0.039947,0.041475,0.004930,0.025410,4,
0.250526,0.004856,0.012824,0.096583,0.007147,0.582153,0.005779,0.011121,0.019960,0.009051,5,
0.065632,0.067702,0.144877,0.025745,0.368548,0.047931,0.148654,0.018952,0.041492,0.070467,9,
0.311437,0.001277,0.011024,0.038273,0.010550,0.561016,0.001590,0.045083,0.009440,0.010310,0,
0.000018,0.981754,0.004470,0.004813,0.001246,0.000120,0.000044,0.006667,0.000088,0.000780,1,
0.003367,0.000608,0.009873,0.000293,0.031028,0.010671,0.940161,0.000232,0.001402,0.002364,6,
0.022530,0.037822,0.568594,0.039612,0.019107,0.011027,0.279960,0.008110,0.008766,0.004473,6,
0.027231,0.000009,0.000079,0.002936,0.000055,0.006134,0.000018,0.000030,0.956538,0.006971,8,
0.001330,0.002797,0.000967,0.018755,0.005750,0.004329,0.000022,0.803816,0.004916,0.157318,9,
0.000012,0.996305,0.000497,0.000636,0.000374,0.000157,0.000093,0.001729,0.000022,0.000176,1,
0.003966,0.057814,0.621844,0.284536,0.002759,0.008019,0.011528,0.002565,0.006168,0.000801,2,
0.180217,0.002536,0.040758,0.001103,0.536567,0.135145,0.034175,0.003236,0.022503,0.043760,5,
0.096742,0.006101,0.083647,0.006177,0.431280,0.237300,0.114830,0.010837,0.005005,0.008082,4,
0.003796,0.000154,0.000771,0.157150,0.001355,0.007290,0.000054,0.744101,0.011292,0.074038,7,
0.824994,0.000587,0.069634,0.005826,0.012313,0.063077,0.016003,0.001126,0.004552,0.001889,0,
0.033449,0.008414,0.184651,0.046005,0.439879,0.040620,0.060328,0.003691,0.056303,0.126660,4,
0.127003,0.000492,0.002946,0.006884,0.030556,0.247696,0.001574,0.011402,0.473616,0.097832,0,
0.164511,0.000410,0.169791,0.000350,0.041995,0.015352,0.602273,0.000356,0.004243,0.000720,6,
0.927307,0.000038,0.008018,0.001888,0.000086,0.061624,0.000338,0.000035,0.000633,0.000034,0,
0.004333,0.013935,0.374227,0.580215,0.002681,0.004751,0.003005,0.014542,0.001622,0.000689,2,
0.677937,0.000938,0.051677,0.014209,0.062191,0.152451,0.018666,0.004295,0.009820,0.007816,0,
0.103085,0.000992,0.019502,0.008994,0.464205,0.232790,0.066590,0.030104,0.033422,0.040317,4,
0.011849,0.000350,0.909669,0.003064,0.012679,0.006075,0.053185,0.000123,0.001907,0.001097,2,
0.006196,0.002803,0.010745,0.003285,0.163788,0.050068,0.736409,0.002953,0.005321,0.018433,6,
0.000023,0.976687,0.011867,0.006768,0.001831,0.000273,0.000308,0.001838,0.000071,0.000334,1,
0.001428,0.000045,0.035884,0.000109,0.013379,0.001690,0.946695,0.000035,0.000449,0.000285,6,
0.037576,0.001819,0.176373,0.033942,0.249533,0.019835,0.372244,0.005055,0.043730,0.059892,0,
0.066511,0.007057,0.064469,0.489874,0.016800,0.132543,0.007023,0.016802,0.151175,0.047747,3,
0.137947,0.036599,0.192358,0.031774,0.179080,0.067435,0.144968,0.010935,0.121484,0.077419,0,
0.013093,0.005988,0.009403,0.087153,0.036470,0.021786,0.000359,0.493440,0.008926,0.323382,5,
0.000008,0.000004,0.000039,0.003650,0.000175,0.000070,0.000001,0.988306,0.000209,0.007538,7,
0.000081,0.994790,0.001216,0.000196,0.001477,0.000196,0.001104,0.000610,0.000064,0.000267,1,
0.041431,0.000651,0.001318,0.026058,0.001899,0.846657,0.000475,0.045303,0.028910,0.007300,5,
0.316460,0.003260,0.116644,0.067640,0.065314,0.065804,0.026899,0.010683,0.230833,0.096461,0,
0.120657,0.001165,0.002662,0.006907,0.003841,0.357871,0.000994,0.061079,0.410533,0.034293,5,
0.297901,0.001080,0.043612,0.354736,0.001759,0.171087,0.001684,0.006800,0.116838,0.004504,0,
0.007233,0.002670,0.006210,0.011418,0.155545,0.013743,0.001160,0.066109,0.036203,0.699709,9,
0.000345,0.000898,0.001799,0.012790,0.052252,0.002227,0.000222,0.843161,0.001003,0.085305,7,
0.000228,0.993303,0.001954,0.000739,0.000864,0.000665,0.000822,0.000843,0.000238,0.000345,1,
0.050014,0.002549,0.070732,0.030291,0.003681,0.121399,0.548879,0.002258,0.167222,0.002974,5,
0.620152,0.000478,0.003729,0.042872,0.001652,0.318226,0.000459,0.007311,0.002276,0.002844,0,
0.008461,0.648394,0.025374,0.152969,0.007337,0.014309,0.000993,0.113726,0.008453,0.019983,1,
0.000512,0.989934,0.002825,0.001251,0.001026,0.001378,0.000947,0.001049,0.000575,0.000502,1,
0.011633,0.000214,0.000766,0.028347,0.009243,0.747432,0.000241,0.147910,0.029780,0.024434,5,
0.280902,0.014740,0.050707,0.006497,0.089188,0.235758,0.018104,0.012930,0.217911,0.073262,5,
0.417117,0.001048,0.016365,0.018076,0.087509,0.046219,0.007048,0.015747,0.153236,0.237635,0,
0.075322,0.001679,0.500305,0.112042,0.066164,0.017011,0.172340,0.042688,0.005173,0.007277,4,
0.153109,0.000082,0.001976,0.004551,0.000421,0.107328,0.000874,0.000150,0.730252,0.001257,8,
0.003582,0.000004,0.035104,0.000086,0.001669,0.000939,0.956162,0.000005,0.002376,0.000073,6,
0.036682,0.000787,0.005204,0.112012,0.033783,0.079514,0.000883,0.470872,0.042443,0.217820,7,
0.072859,0.001613,0.005674,0.106083,0.019880,0.060029,0.001338,0.318269,0.105826,0.308430,9,
0.070337,0.000680,0.618060,0.047289,0.083628,0.012375,0.131814,0.030625,0.002510,0.002683,6,
0.007139,0.000159,0.000550,0.000913,0.128046,0.015122,0.001084,0.007894,0.037066,0.802026,9,
0.054054,0.000747,0.002780,0.001924,0.153199,0.010254,0.012789,0.001398,0.150799,0.612055,9,
0.002498,0.968937,0.004900,0.007864,0.001365,0.004776,0.000602,0.004638,0.002663,0.001757,1,
0.523790,0.000189,0.000850,0.009666,0.001677,0.432520,0.000219,0.018860,0.004505,0.007724,0,
0.039392,0.009696,0.020819,0.041809,0.310718,0.293135,0.042371,0.015358,0.100286,0.126416,5,
0.385922,0.001284,0.009148,0.011441,0.077325,0.420148,0.003116,0.026758,0.019348,0.045511,0,
0.011840,0.005037,0.018997,0.254102,0.065660,0.531235,0.013090,0.020162,0.049565,0.030312,3,
0.001159,0.093577,0.002529,0.026743,0.004975,0.009384,0.000162,0.829059,0.002059,0.030353,7,
0.030566,0.011635,0.042453,0.003701,0.222708,0.049529,0.591212,0.003664,0.015825,0.028707,6,
0.000002,0.997901,0.000239,0.000280,0.000090,0.000211,0.000023,0.001002,0.000083,0.000169,1,
0.012083,0.003535,0.109741,0.022357,0.789576,0.011003,0.012357,0.005780,0.002821,0.030747,4,
0.004412,0.002934,0.844683,0.008547,0.010289,0.001576,0.120206,0.000213,0.006471,0.000668,2,
0.289406,0.001824,0.006674,0.002695,0.006868,0.387328,0.007635,0.002241,0.290757,0.004573,5,
0.011267,0.294900,0.041113,0.335669,0.046317,0.112018,0.005484,0.078378,0.033348,0.041508,5,
0.013493,0.000756,0.038585,0.896396,0.000209,0.048202,0.000201,0.000346,0.001537,0.000276,3,
0.001959,0.000606,0.000737,0.062691,0.007896,0.041860,0.000510,0.760677,0.016386,0.106679,5,
0.013040,0.001472,0.115721,0.001275,0.048778,0.014226,0.794872,0.000660,0.005066,0.004890,6,
0.000922,0.000459,0.005866,0.000117,0.016402,0.004949,0.969910,0.000142,0.000302,0.000931,6,
0.533664,0.002155,0.008508,0.055593,0.019981,0.199096,0.002393,0.024388,0.040089,0.114133,3,
0.103180,0.000105,0.002418,0.003643,0.008244,0.027759,0.001021,0.000620,0.749673,0.103336,8,
0.033134,0.000608,0.668646,0.021153,0.207919,0.018502,0.045468,0.001900,0.000834,0.001836,6,
0.065258,0.119021,0.049970,0.124460,0.049996,0.127663,0.005324,0.057167,0.256310,0.144831,8,
0.000751,0.000170,0.987789,0.000858,0.000589,0.000092,0.009683,0.000008,0.000043,0.000016,2,
0.861529,0.000064,0.095777,0.004448,0.001196,0.012591,0.015467,0.000675,0.008000,0.000254,8,
0.016701,0.009592,0.028670,0.001783,0.749313,0.013507,0.024270,0.018044,0.007438,0.130682,7,
0.011685,0.001868,0.036738,0.000468,0.018596,0.014673,0.906018,0.000217,0.006608,0.003128,6,
0.001404,0.980969,0.006259,0.001911,0.001088,0.004031,0.001158,0.000627,0.001908,0.000646,1,
0.000588,0.048926,0.005512,0.023832,0.028056,0.003236,0.000365,0.793967,0.002663,0.092855,7,
0.005718,0.002870,0.004417,0.425267,0.013215,0.383710,0.001077,0.079579,0.038401,0.045746,3,
0.096742,0.000332,0.001792,0.032007,0.022893,0.610376,0.006615,0.003178,0.188393,0.037671,5,
0.012373,0.002519,0.685264,0.183484,0.001946,0.006708,0.021979,0.000371,0.084389,0.000966,3,
0.053360,0.002862,0.166200,0.123281,0.255889,0.073619,0.034437,0.011751,0.168952,0.109648,4,
0.011566,0.000216,0.001318,0.059783,0.020377,0.024807,0.000198,0.515973,0.025036,0.340726,9,
0.003609,0.018187,0.006839,0.147490,0.015108,0.014523,0.000236,0.695302,0.007979,0.090726,9,
0.012278,0.000396,0.012691,0.014764,0.700174,0.021533,0.047025,0.008740,0.022430,0.159970,4,
0.019354,0.002130,0.452210,0.353403,0.038829,0.008398,0.034329,0.007308,0.068221,0.015818,3,
0.000054,0.975009,0.005075,0.005788,0.001251,0.000179,0.000040,0.010202,0.000329,0.002072,1,
0.054472,0.000779,0.025874,0.031113,0.500677,0.083540,0.021951,0.027518,0.044518,0.209560,4,
0.001221,0.000057,0.981532,0.004400,0.001453,0.001224,0.010014,0.000019,0.000048,0.000031,2,
0.000869,0.009553,0.944533,0.028101,0.001394,0.000611,0.014239,0.000304,0.000254,0.000142,2,
0.000797,0.000222,0.001127,0.069737,0.006348,0.005934,0.000060,0.879802,0.001745,0.034227,7,
0.534789,0.000925,0.083725,0.001160,0.244603,0.046521,0.052848,0.001592,0.012887,0.020950,0,
0.124435,0.001366,0.010120,0.091206,0.002273,0.434227,0.003333,0.002443,0.326451,0.004145,5,
0.004181,0.137456,0.022043,0.007295,0.675345,0.014140,0.037148,0.026358,0.003916,0.072118,9,
0.005095,0.833172,0.053078,0.012812,0.041243,0.010009,0.023708,0.004622,0.007096,0.009165,1,
0.001393,0.038618,0.004594,0.027773,0.132371,0.018869,0.000969,0.654928,0.005118,0.115366,4,
0.071196,0.004284,0.138722,0.108628,0.069429,0.034997,0.013389,0.009568,0.441532,0.108254,2,
0.633471,0.000276,0.025861,0.080854,0.005748,0.219852,0.000709,0.012192,0.012638,0.008399,0,
0.023979,0.000127,0.948088,0.000243,0.000155,0.003643,0.023294,0.000100,0.000259,0.000112,2,
0.000149,0.000032,0.011632,0.000115,0.003526,0.000221,0.983647,0.000020,0.000306,0.000352,6,
0.006790,0.000339,0.009184,0.895726,0.001049,0.034440,0.000130,0.013806,0.028840,0.009697,3,
0.005122,0.000121,0.000170,0.083603,0.001011,0.027565,0.000084,0.715576,0.021221,0.145528,7,
0.016480,0.000149,0.002296,0.005365,0.204285,0.022211,0.001155,0.015733,0.083442,0.648885,9,
0.145552,0.000354,0.008971,0.010115,0.065776,0.320582,0.017988,0.001902,0.392318,0.036441,8,
0.000279,0.993212,0.001669,0.001567,0.000418,0.001050,0.000325,0.000859,0.000314,0.000308,1,
