0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000021,0.973751,0.000819,0.000957,0.001421,0.003532,0.000451,0.014679,0.000310,0.004058,1,
0.539913,0.000000,0.018224,0.134481,0.013927,0.175580,0.006643,0.034303,0.028936,0.047993,0,
0.254440,0.002829,0.034234,0.053038,0.036640,0.032186,0.039521,0.007744,0.481748,0.057619,8,
0.032007,0.014440,0.508974,0.325793,0.004891,0.061553,0.001449,0.005111,0.045781,0.000000,2,
0.003370,0.000701,0.001169,0.112043,0.021554,0.528176,0.000120,0.198640,0.031075,0.103152,5,
0.268645,0.007194,0.019113,0.036564,0.137677,0.028415,0.034743,0.026817,0.222443,0.218389,4,
0.207426,0.018660,0.015328,0.025205,0.088890,0.024011,0.037700,0.016807,0.378581,0.187391,9,
0.773753,0.000107,0.007838,0.136067,0.003640,0.052898,0.004390,0.002612,0.014289,0.004407,0,
0.000093,0.000030,0.000200,0.008063,0.000641,0.001565,0.000000,0.976885,0.001138,0.011383,7,
0.159356,0.002995,0.015203,0.023289,0.015737,0.147178,0.010162,0.001978,0.585791,0.038310,0,
0.559635,0.000000,0.055615,0.022778,0.007522,0.073786,0.067869,0.001546,0.206360,0.004889,0,
0.005713,0.503654,0.005622,0.112030,0.001904,0.021692,0.000219,0.017863,0.299826,0.031477,8,
0.002926,0.017164,0.012006,0.101899,0.048644,0.048693,0.000000,0.580654,0.019023,0.168992,7,
0.262145,0.010169,0.034730,0.034419,0.135376,0.021524,0.061167,0.018461,0.195320,0.226688,9,
0.017788,0.024032,0.082652,0.050230,0.606811,0.013311,0.005278,0.010325,0.014690,0.174885,4,
0.006622,0.001687,0.771009,0.023684,0.065062,0.006940,0.119894,0.000842,0.001071,0.003189,2,
0.004013,0.005558,0.687088,0.084021,0.131886,0.007057,0.039460,0.001377,0.011098,0.028443,2,
0.703717,0.000774,0.018270,0.023348,0.030398,0.070556,0.021331,0.008597,0.105117,0.017893,0,
0.007999,0.005421,0.019307,0.073109,0.005704,0.840361,0.003434,0.002926,0.022181,0.019558,5,
0.000000,0.996648,0.000939,0.000106,0.000678,0.000098,0.000557,0.000535,0.000365,0.000073,1,
0.000430,0.865699,0.004844,0.008913,0.034279,0.015919,0.024839,0.013049,0.025785,0.006243,1,
0.000951,0.003131,0.029936,0.941129,0.000521,0.010721,0.000015,0.004123,0.006989,0.002484,3,
0.003879,0.905065,0.024500,0.018463,0.014217,0.003265,0.004437,0.010656,0.009580,0.005938,1,
0.021189,0.037512,0.019615,0.218315,0.062477,0.150172,0.001455,0.144040,0.074334,0.270891,7,
0.005768,0.003238,0.845040,0.015012,0.020453,0.009110,0.093316,0.001538,0.003143,0.003383,2,
0.094964,0.000374,0.008799,0.021275,0.005739,0.032183,0.006656,0.000868,0.801682,0.027459,8,
0.000013,0.000026,0.003107,0.026591,0.002251,0.005704,0.000000,0.944186,0.002674,0.015449,7,
0.000995,0.005833,0.939471,0.018707,0.009804,0.000457,0.021293,0.002876,0.000371,0.000193,2,
0.000005,0.997612,0.000717,0.000059,0.000578,0.000185,0.000209,0.000397,0.000153,0.000086,1,
0.834681,0.000553,0.037473,0.011682,0.043620,0.011795,0.035367,0.003533,0.003595,0.017701,0,
0.004491,0.000131,0.008670,0.013129,0.046032,0.007120,0.000629,0.053082,0.014254,0.852462,9,
0.025754,0.007434,0.003971,0.029925,0.075099,0.022702,0.001981,0.218969,0.031622,0.582544,9,
0.051799,0.000262,0.019761,0.192327,0.011765,0.034592,0.001230,0.120395,0.203199,0.364671,3,
0.005772,0.004409,0.002704,0.079812,0.072443,0.119677,0.000155,0.398980,0.015255,0.300796,9,
0.065737,0.000242,0.031338,0.000754,0.088283,0.000635,0.807647,0.000374,0.003232,0.001758,6,
0.001214,0.014406,0.447733,0.514660,0.000103,0.014500,0.000009,0.001667,0.003822,0.001886,3,
0.018642,0.001848,0.003119,0.002027,0.326120,0.328132,0.001905,0.075342,0.146223,0.096643,4,
0.033994,0.002346,0.003373,0.002175,0.232158,0.497658,0.002324,0.099625,0.047140,0.079207,5,
0.000370,0.000000,0.008505,0.076921,0.055308,0.024958,0.000007,0.666931,0.013275,0.153725,7,
0.005474,0.000004,0.000208,0.033653,0.003732,0.022997,0.000000,0.901269,0.002496,0.030167,7,
0.110166,0.000802,0.122170,0.505231,0.008949,0.042073,0.019673,0.120462,0.045109,0.025365,3,
0.000060,0.072822,0.001175,0.022337,0.034112,0.008666,0.000000,0.478706,0.008479,0.373643,7,
0.065921,0.001069,0.062722,0.312788,0.021570,0.326757,0.016133,0.008676,0.156626,0.027739,5,
0.006450,0.040865,0.700122,0.124282,0.011804,0.036334,0.048398,0.024474,0.005954,0.001318,2,
0.003945,0.133477,0.011859,0.047659,0.047978,0.021639,0.008022,0.435830,0.036343,0.253248,9,
0.006425,0.000000,0.036005,0.053846,0.037876,0.007018,0.000000,0.828743,0.012546,0.017541,7,
0.230232,0.017459,0.075501,0.085710,0.071459,0.028219,0.071363,0.009366,0.320957,0.089735,8,
0.179507,0.001371,0.065839,0.016968,0.036522,0.102922,0.502423,0.011850,0.052012,0.030586,6,
0.031491,0.002828,0.540463,0.050018,0.195887,0.002756,0.034096,0.101558,0.024500,0.016403,2,
0.000013,0.000000,0.000427,0.044519,0.000759,0.001761,0.000000,0.939643,0.004002,0.008877,7,
0.012040,0.013724,0.022926,0.000672,0.075506,0.022266,0.826851,0.000420,0.017081,0.008513,6,
0.021749,0.000009,0.001137,0.006529,0.010915,0.354166,0.000000,0.546527,0.011211,0.047756,7,
0.209622,0.010037,0.031938,0.245305,0.063452,0.174792,0.002093,0.024069,0.159624,0.079067,5,
0.000019,0.996627,0.000770,0.000111,0.000746,0.000092,0.000348,0.000469,0.000497,0.000320,1,
0.045618,0.143509,0.091678,0.041811,0.360605,0.037993,0.194269,0.015891,0.039521,0.029106,4,
0.008170,0.000023,0.050278,0.220198,0.012443,0.023792,0.004783,0.650858,0.009946,0.019509,7,
0.000040,0.000023,0.000606,0.004822,0.001614,0.000432,0.000000,0.982320,0.000863,0.009280,7,
0.078765,0.004529,0.023286,0.005470,0.619532,0.034151,0.098883,0.045159,0.014080,0.076144,4,
0.035496,0.000565,0.023581,0.151330,0.007524,0.545732,0.049408,0.000199,0.183268,0.002896,3,
0.421965,0.000491,0.059242,0.003434,0.199419,0.050743,0.145976,0.019436,0.069286,0.030007,0,
0.484224,0.000202,0.294838,0.006278,0.045862,0.017776,0.095400,0.000250,0.053716,0.001453,2,
0.219862,0.002045,0.019582,0.047994,0.017012,0.042884,0.019149,0.002905,0.580258,0.048308,8,
0.046125,0.000120,0.762971,0.013916,0.090214,0.009919,0.028976,0.006605,0.000880,0.040276,2,
0.086783,0.015169,0.210867,0.563583,0.004615,0.090913,0.004423,0.000969,0.005824,0.016856,5,
0.012277,0.041530,0.018332,0.099624,0.103438,0.085672,0.003299,0.172317,0.057053,0.406459,4,
0.000005,0.997064,0.000692,0.000101,0.000712,0.000123,0.000557,0.000356,0.000315,0.000073,1,
0.107292,0.011567,0.048755,0.280236,0.010302,0.069080,0.006224,0.011677,0.417347,0.037521,3,
0.000172,0.000018,0.000166,0.004677,0.003229,0.001205,0.000092,0.975719,0.002009,0.012713,7,
0.023376,0.000584,0.003497,0.008892,0.003812,0.785782,0.087573,0.000074,0.083026,0.003383,8,
0.002869,0.000173,0.001428,0.011033,0.060615,0.004522,0.000669,0.053808,0.010233,0.854651,9,
0.261003,0.000918,0.093826,0.106339,0.024375,0.050059,0.061092,0.008146,0.383585,0.010658,0,
0.000033,0.000023,0.000352,0.004354,0.000945,0.000407,0.000000,0.979335,0.000800,0.013750,7,
0.013081,0.002183,0.009611,0.055248,0.006739,0.846621,0.017038,0.001548,0.039536,0.008395,5,
0.271809,0.005373,0.198239,0.024548,0.118420,0.010604,0.285681,0.032518,0.017768,0.035040,0,
0.065631,0.009750,0.014215,0.057788,0.061774,0.447774,0.024767,0.032197,0.202732,0.083373,5,
0.003637,0.135689,0.017823,0.225764,0.079027,0.031881,0.003669,0.425292,0.014398,0.062820,7,
0.083296,0.000227,0.003548,0.014419,0.064794,0.702080,0.000285,0.037843,0.035404,0.058104,5,
0.106309,0.028617,0.049312,0.320352,0.065696,0.062659,0.012575,0.044975,0.164213,0.145291,8,
0.263033,0.003568,0.066045,0.071140,0.023686,0.027358,0.050172,0.005507,0.447740,0.041752,8,
0.349686,0.001447,0.090583,0.136359,0.060016,0.134716,0.033131,0.007387,0.116083,0.070593,0,
0.374240,0.001599,0.009523,0.009101,0.152970,0.222552,0.005691,0.023537,0.143209,0.057578,0,
0.122594,0.017102,0.062525,0.014520,0.099364,0.036052,0.421192,0.002971,0.170295,0.053386,5,
0.138844,0.009752,0.019483,0.047860,0.193105,0.015757,0.017605,0.097014,0.177790,0.282791,4,
0.328300,0.000458,0.026075,0.210174,0.006583,0.139957,0.002483,0.003935,0.256550,0.025484,0,
0.000605,0.000253,0.000363,0.011418,0.006847,0.010762,0.000040,0.852753,0.001311,0.115649,7,
0.003671,0.921694,0.018761,0.010746,0.006698,0.001722,0.023777,0.002296,0.006289,0.004344,1,
0.332701,0.000897,0.211057,0.011331,0.147793,0.028306,0.112713,0.090343,0.014063,0.050795,0,
0.008129,0.000315,0.002659,0.088541,0.018005,0.698280,0.000177,0.114381,0.032427,0.037088,5,
0.008578,0.001144,0.012229,0.902657,0.000630,0.055605,0.000135,0.002450,0.009843,0.006727,3,
0.140454,0.003727,0.011429,0.011092,0.134636,0.050477,0.021140,0.017985,0.326316,0.282745,9,
0.002994,0.001279,0.009707,0.422652,0.002019,0.472702,0.000478,0.004264,0.026884,0.057020,5,
0.038943,0.000933,0.130255,0.003059,0.029440,0.003910,0.781745,0.001026,0.004633,0.006055,6,
0.036315,0.001951,0.001763,0.019919,0.045879,0.015341,0.001588,0.172742,0.036489,0.668012,9,
0.969594,0.000000,0.005666,0.001486,0.001184,0.013829,0.002350,0.000262,0.005257,0.000371,0,
0.000019,0.991721,0.000864,0.000273,0.003053,0.000109,0.000247,0.001488,0.001269,0.000957,1,
0.013921,0.000054,0.965734,0.000035,0.001228,0.000272,0.018394,0.000362,0.000000,0.000000,2,
0.000581,0.000594,0.002090,0.016410,0.021218,0.009916,0.000046,0.706404,0.003744,0.238996,9,
0.000000,0.996830,0.000963,0.000112,0.000554,0.000090,0.000521,0.000534,0.000328,0.000070,1,
0.019477,0.000126,0.816083,0.124412,0.010274,0.013813,0.003745,0.007684,0.003099,0.001285,2,
0.092128,0.006469,0.010095,0.010845,0.179422,0.045432,0.016011,0.041653,0.228721,0.369224,9,
0.077964,0.004974,0.038177,0.006331,0.077979,0.105558,0.614530,0.000268,0.071908,0.002310,6,
0.048262,0.009618,0.127651,0.008311,0.602856,0.016163,0.072693,0.063809,0.014726,0.035913,4,
0.266010,0.006293,0.040996,0.056407,0.136230,0.267931,0.052919,0.067521,0.039606,0.066087,9,
0.182396,0.000726,0.049025,0.401338,0.007026,0.268416,0.008973,0.003969,0.029281,0.048849,3,
0.012583,0.000321,0.243170,0.681643,0.000217,0.023178,0.008696,0.021470,0.006022,0.002699,3,
0.385861,0.018771,0.037538,0.000126,0.181917,0.063927,0.047288,0.066567,0.172498,0.025508,4,
0.064184,0.047976,0.020674,0.026053,0.440450,0.061656,0.049093,0.016648,0.131241,0.142025,4,
0.002309,0.000124,0.000272,0.035592,0.018314,0.019790,0.000039,0.578762,0.004900,0.339898,9,
0.109219,0.000186,0.042508,0.093605,0.002825,0.039383,0.011151,0.001095,0.683935,0.016093,8,
0.012635,0.119979,0.083516,0.464149,0.034364,0.040347,0.003596,0.169328,0.019973,0.052114,7,
0.002206,0.000498,0.001757,0.028427,0.000847,0.947606,0.002745,0.000430,0.011425,0.004059,5,
0.006096,0.014674,0.012815,0.008069,0.682541,0.014913,0.015414,0.013024,0.023509,0.208944,4,
0.237826,0.005549,0.012506,0.047622,0.046746,0.037225,0.020858,0.010340,0.471993,0.109335,0,
0.071463,0.005363,0.010715,0.021262,0.243580,0.265087,0.002761,0.113911,0.060611,0.205247,5,
0.008163,0.000338,0.210364,0.143178,0.142476,0.022858,0.039443,0.074439,0.241899,0.116841,3,
0.112830,0.007566,0.093755,0.026165,0.392787,0.044647,0.106773,0.117488,0.037256,0.060734,4,
0.098906,0.006134,0.006163,0.117017,0.002819,0.713341,0.008467,0.023506,0.013585,0.010063,5,
0.100192,0.040870,0.048067,0.021669,0.345646,0.033053,0.188623,0.035045,0.058863,0.127971,9,
0.850651,0.001748,0.001842,0.047294,0.015746,0.051185,0.012330,0.011275,0.005977,0.001953,0,
0.000000,0.991661,0.004973,0.000401,0.000613,0.000199,0.000141,0.001067,0.000478,0.000467,1,
0.009837,0.005771,0.006927,0.000400,0.010556,0.014062,0.945172,0.000047,0.004933,0.002294,6,
0.024964,0.017467,0.265803,0.021177,0.121045,0.011080,0.505567,0.010941,0.008029,0.013926,6,
0.186744,0.000872,0.016927,0.048759,0.007636,0.046981,0.019167,0.001664,0.643553,0.027697,8,
0.000167,0.000476,0.000487,0.007789,0.009406,0.007393,0.000040,0.849838,0.001094,0.123310,9,
0.000077,0.982037,0.003025,0.006414,0.001728,0.002116,0.000768,0.001570,0.000623,0.001641,1,
0.000954,0.034522,0.498548,0.409748,0.000639,0.004879,0.000767,0.046765,0.002657,0.000520,2,
0.035308,0.000539,0.012923,0.006469,0.030233,0.874286,0.000962,0.003154,0.028431,0.007694,5,
0.115440,0.000060,0.044309,0.006632,0.626645,0.027777,0.145325,0.005104,0.009688,0.019019,4,
0.000246,0.000004,0.003184,0.022186,0.002574,0.002493,0.000000,0.939105,0.001910,0.028298,7,
0.875714,0.009335,0.019731,0.001510,0.018007,0.009061,0.044549,0.001056,0.017811,0.003225,0,
0.011810,0.008659,0.109645,0.023980,0.614891,0.012211,0.051585,0.004317,0.012044,0.150858,4,
0.040253,0.000088,0.005668,0.016324,0.040175,0.395412,0.001905,0.020202,0.372819,0.107155,0,
0.220650,0.009649,0.306820,0.008867,0.058028,0.000806,0.379760,0.002913,0.011617,0.000890,6,
0.991778,0.000009,0.000799,0.004661,0.000136,0.000799,0.000718,0.000026,0.000955,0.000118,0,
0.006034,0.011902,0.426264,0.516051,0.001041,0.009935,0.002229,0.012752,0.005018,0.008774,2,
0.798941,0.000227,0.046656,0.008493,0.043860,0.018288,0.054863,0.006323,0.017239,0.005110,0,
0.278026,0.000666,0.065064,0.016111,0.362596,0.021345,0.124538,0.032575,0.057750,0.041329,4,
0.010722,0.002237,0.839493,0.030712,0.032782,0.006279,0.067184,0.001793,0.005027,0.003771,2,
0.001836,0.027769,0.003775,0.002178,0.121733,0.038369,0.747109,0.002273,0.009737,0.045221,6,
0.000000,0.967313,0.017322,0.006462,0.005106,0.000587,0.000022,0.001630,0.000489,0.001069,1,
0.000685,0.001833,0.006680,0.000155,0.017162,0.005133,0.965113,0.000512,0.000539,0.002187,6,
0.152765,0.013771,0.103673,0.048461,0.129184,0.021877,0.263885,0.007669,0.193105,0.065609,0,
0.029361,0.017699,0.038560,0.562881,0.015267,0.159640,0.002193,0.037773,0.083361,0.053265,3,
0.190094,0.027898,0.087023,0.046316,0.189575,0.020962,0.209321,0.016177,0.119714,0.092920,0,
0.049081,0.006448,0.006806,0.386110,0.062089,0.222277,0.002325,0.137506,0.012372,0.114986,5,
0.000050,0.000044,0.000285,0.007512,0.000601,0.007117,0.000000,0.977146,0.000505,0.006740,7,
0.000318,0.975545,0.003982,0.001375,0.004235,0.000213,0.009763,0.001052,0.002207,0.001310,1,
0.007572,0.000000,0.003510,0.031735,0.004714,0.802851,0.000023,0.096466,0.023594,0.029537,5,
0.267588,0.007108,0.069424,0.101990,0.137820,0.044575,0.031458,0.023338,0.134738,0.181960,0,
0.011003,0.002508,0.000580,0.003474,0.023631,0.539607,0.000000,0.101466,0.237705,0.080027,5,
0.286210,0.001192,0.226671,0.187453,0.043207,0.071387,0.032818,0.012460,0.118930,0.019671,0,
0.002944,0.000177,0.001802,0.011626,0.069509,0.004874,0.000751,0.052738,0.009996,0.845583,9,
0.000034,0.002065,0.000946,0.005080,0.003228,0.000530,0.000000,0.970460,0.001503,0.016155,7,
0.000005,0.996629,0.000778,0.000101,0.000727,0.000156,0.000611,0.000539,0.000325,0.000131,1,
0.018426,0.000258,0.020281,0.024335,0.000842,0.617668,0.203207,0.000031,0.110366,0.004587,5,
0.966905,0.000009,0.005266,0.001300,0.000559,0.017543,0.005371,0.000299,0.001770,0.000978,0,
0.001139,0.932387,0.002349,0.007189,0.012048,0.003477,0.000353,0.010916,0.003324,0.026817,1,
0.000000,0.996741,0.000684,0.000111,0.000852,0.000125,0.000395,0.000464,0.000428,0.000200,1,
0.007098,0.000063,0.001561,0.045916,0.004246,0.717692,0.000000,0.165425,0.035303,0.022696,5,
0.018658,0.009737,0.004860,0.008193,0.016695,0.861203,0.001689,0.006108,0.063613,0.009243,5,
0.082185,0.001110,0.014306,0.040506,0.142664,0.163569,0.004526,0.112251,0.081092,0.357791,0,
0.069978,0.004531,0.423010,0.063955,0.127411,0.023117,0.158626,0.039810,0.060093,0.029469,4,
0.096608,0.000073,0.009240,0.012114,0.003215,0.057357,0.007092,0.000313,0.800893,0.013095,8,
0.010394,0.000637,0.021825,0.009463,0.094570,0.208280,0.524981,0.004474,0.070799,0.054577,6,
0.017550,0.001264,0.001241,0.020487,0.061056,0.035053,0.000949,0.495432,0.021639,0.345329,7,
0.024523,0.003773,0.001971,0.022571,0.048934,0.025334,0.000721,0.281537,0.035825,0.554811,9,
0.092949,0.002899,0.099875,0.016486,0.104800,0.004611,0.660802,0.007867,0.001674,0.008037,6,
0.002775,0.000169,0.001601,0.011280,0.068322,0.004288,0.000662,0.065957,0.009859,0.835086,9,
0.008729,0.001751,0.010100,0.002983,0.270717,0.009205,0.009679,0.030905,0.020109,0.635821,9,
0.000000,0.993532,0.000682,0.000279,0.002142,0.000110,0.000284,0.000923,0.001319,0.000730,1,
0.944174,0.000009,0.005240,0.002662,0.001313,0.029210,0.005806,0.007277,0.002251,0.002057,0,
0.008484,0.013413,0.004328,0.019148,0.042589,0.648752,0.129183,0.005073,0.067386,0.061644,5,
0.134376,0.000193,0.003758,0.014165,0.201048,0.528013,0.003157,0.031012,0.031552,0.052726,0,
0.004413,0.011294,0.007974,0.174322,0.019108,0.636145,0.019264,0.008856,0.079984,0.038641,3,
0.000219,0.005426,0.000705,0.006339,0.007903,0.008027,0.000064,0.861735,0.001296,0.108287,7,
0.008822,0.010793,0.011264,0.000535,0.035866,0.015662,0.900205,0.000047,0.010956,0.005850,6,
0.000217,0.972762,0.016126,0.000550,0.005210,0.000307,0.001358,0.000277,0.001578,0.001615,1,
0.010490,0.021797,0.082730,0.018261,0.716942,0.046661,0.026276,0.012588,0.000325,0.063931,4,
0.006397,0.012142,0.932796,0.034506,0.001131,0.000310,0.001962,0.002850,0.006366,0.001540,2,
0.181210,0.000590,0.015640,0.011077,0.013016,0.064876,0.012981,0.000467,0.687163,0.012981,5,
0.007698,0.140387,0.056478,0.450287,0.043267,0.192878,0.006825,0.020921,0.041730,0.039530,5,
0.007813,0.001828,0.021116,0.923778,0.000100,0.028498,0.004348,0.002659,0.003711,0.006150,3,
0.001238,0.000337,0.005705,0.121092,0.062998,0.130162,0.000000,0.535342,0.028992,0.114134,5,
0.012748,0.005628,0.127616,0.015660,0.057673,0.210650,0.560898,0.000070,0.002621,0.006436,6,
0.001795,0.002245,0.005032,0.000105,0.006780,0.008197,0.972108,0.000007,0.002460,0.001271,6,
0.115864,0.000091,0.024170,0.098637,0.101668,0.388557,0.000826,0.041219,0.124200,0.104768,3,
0.113318,0.001118,0.010838,0.019636,0.014332,0.052320,0.011802,0.002124,0.719002,0.055510,8,
0.074127,0.000000,0.099615,0.000658,0.080948,0.006522,0.721484,0.001795,0.004348,0.010503,6,
0.128569,0.071743,0.194785,0.141130,0.053523,0.035764,0.034488,0.020667,0.263903,0.055429,8,
0.000044,0.001541,0.980150,0.008868,0.002711,0.005553,0.000765,0.000214,0.000000,0.000155,2,
0.853991,0.000000,0.007377,0.012605,0.008170,0.013126,0.030660,0.001061,0.065446,0.007565,8,
0.122033,0.036074,0.047494,0.046067,0.140351,0.143192,0.077910,0.099556,0.066211,0.221111,7,
0.005025,0.008012,0.010248,0.000216,0.011345,0.014318,0.941629,0.000007,0.006327,0.002873,6,
0.001488,0.934826,0.013599,0.001484,0.002203,0.006931,0.007939,0.001271,0.029318,0.000940,1,
0.000027,0.000023,0.000949,0.006446,0.001121,0.000775,0.000000,0.977643,0.001680,0.011337,7,
0.007242,0.019486,0.016025,0.382148,0.042725,0.334960,0.000754,0.042968,0.066738,0.086954,3,
0.012558,0.001898,0.008866,0.086788,0.007731,0.802946,0.022342,0.006168,0.047206,0.003497,5,
0.036216,0.005187,0.457465,0.340112,0.004933,0.005939,0.020549,0.005742,0.120364,0.003491,3,
0.021581,0.002057,0.023236,0.011845,0.725253,0.022420,0.049315,0.038128,0.031576,0.074589,4,
0.005271,0.000274,0.000306,0.027319,0.019484,0.030851,0.000039,0.698773,0.004778,0.212904,9,
0.003321,0.004652,0.001258,0.095122,0.013238,0.042113,0.000232,0.602002,0.010259,0.227803,9,
0.008146,0.008923,0.015881,0.006873,0.581497,0.007235,0.022854,0.014909,0.030430,0.303252,4,
0.062694,0.002192,0.486970,0.278336,0.012891,0.011885,0.021607,0.016709,0.100906,0.005810,3,
0.000015,0.987168,0.009048,0.000570,0.000914,0.000200,0.000222,0.000626,0.000770,0.000467,1,
0.044670,0.002645,0.052585,0.036657,0.632250,0.046252,0.056750,0.028245,0.054306,0.045641,4,
0.000008,0.008737,0.815977,0.017738,0.071439,0.031975,0.053971,0.000016,0.000140,0.000000,2,
0.000034,0.000128,0.996397,0.001099,0.000248,0.000101,0.001622,0.000338,0.000034,0.000000,2,
0.000143,0.000004,0.001540,0.006543,0.001356,0.002568,0.000000,0.974555,0.000733,0.012558,7,
0.502084,0.000000,0.331651,0.002006,0.045724,0.050128,0.029475,0.013630,0.013973,0.011329,0,
0.066411,0.000890,0.024929,0.189055,0.011438,0.299229,0.007477,0.001340,0.383142,0.016090,5,
0.042533,0.105075,0.034924,0.022726,0.424706,0.031801,0.134459,0.026288,0.042832,0.134657,9,
0.014669,0.814586,0.026475,0.025950,0.024666,0.010286,0.032931,0.004202,0.035132,0.011101,1,
0.000292,0.262800,0.014016,0.033792,0.236492,0.017983,0.001248,0.154937,0.018971,0.259470,4,
0.176323,0.011873,0.057376,0.098445,0.061101,0.028350,0.025134,0.012313,0.455721,0.073364,2,
0.758479,0.000000,0.010302,0.045935,0.003322,0.080767,0.035014,0.006993,0.045281,0.013907,0,
0.026087,0.000000,0.936722,0.017719,0.004348,0.000000,0.014317,0.000295,0.000512,0.000000,2,
0.024559,0.002926,0.057498,0.009132,0.040193,0.005011,0.832374,0.005584,0.007901,0.014822,6,
0.012017,0.019410,0.047215,0.671374,0.007530,0.141657,0.000180,0.038749,0.033324,0.028544,3,
0.000393,0.000098,0.000290,0.024420,0.007728,0.008991,0.000040,0.720320,0.001815,0.235906,7,
0.008544,0.007974,0.011339,0.005869,0.520838,0.007516,0.012855,0.020618,0.030230,0.374218,9,
0.100300,0.002858,0.040778,0.017315,0.022985,0.071189,0.031006,0.001889,0.661669,0.050011,8,
0.000000,0.997016,0.000618,0.000244,0.000679,0.000120,0.000353,0.000517,0.000356,0.000096,1,
