0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000407,0.898149,0.002202,0.005134,0.035132,0.001840,0.003796,0.017569,0.001952,0.033817,1,
0.161645,0.000000,0.000524,0.178183,0.010598,0.317333,0.000137,0.003755,0.285232,0.042593,0,
0.241658,0.000000,0.041169,0.167956,0.060002,0.193838,0.021249,0.000314,0.247965,0.025848,8,
0.194816,0.000000,0.394804,0.031503,0.021096,0.036692,0.250493,0.000000,0.069748,0.000848,2,
0.025002,0.000340,0.001361,0.148994,0.074146,0.120211,0.000840,0.199987,0.102657,0.326462,5,
0.071291,0.000043,0.005216,0.212801,0.091853,0.194542,0.002999,0.035112,0.188241,0.197902,4,
0.038369,0.000367,0.003537,0.179273,0.104903,0.142611,0.002311,0.102593,0.131172,0.294864,9,
0.316251,0.000000,0.002651,0.127161,0.007972,0.253049,0.000691,0.000109,0.283249,0.008867,0,
0.000302,0.002358,0.000008,0.007710,0.004905,0.004854,0.000006,0.874657,0.003163,0.102036,7,
0.209749,0.000000,0.005021,0.181416,0.026562,0.260161,0.001849,0.001095,0.279846,0.034302,0,
0.430794,0.000000,0.031477,0.100018,0.014739,0.168615,0.011254,0.000010,0.239317,0.003777,0,
0.007497,0.028847,0.001971,0.077381,0.106872,0.044085,0.001827,0.335900,0.038808,0.356812,8,
0.000518,0.002311,0.000015,0.011478,0.007248,0.007369,0.000011,0.838426,0.004942,0.127683,7,
0.081571,0.000258,0.026973,0.201430,0.171028,0.156641,0.020028,0.012694,0.173726,0.155652,9,
0.051891,0.000946,0.014377,0.189814,0.173993,0.137650,0.011100,0.039465,0.142113,0.238652,4,
0.013717,0.004966,0.319618,0.020176,0.116338,0.009900,0.489660,0.000088,0.016095,0.009442,2,
0.013205,0.002475,0.336063,0.016635,0.093940,0.008370,0.508823,0.000045,0.014015,0.006430,2,
0.149265,0.000000,0.002082,0.201048,0.027051,0.279255,0.000750,0.005112,0.270410,0.065027,0,
0.115629,0.000000,0.000991,0.206798,0.024556,0.286951,0.000343,0.013720,0.257162,0.093851,5,
0.000465,0.908110,0.009208,0.003714,0.040198,0.001243,0.018725,0.002359,0.001549,0.014430,1,
0.004747,0.513279,0.016815,0.038807,0.179011,0.016356,0.024643,0.042122,0.017963,0.146256,1,
0.206220,0.000001,0.025250,0.186609,0.063123,0.211555,0.012844,0.000825,0.254044,0.039531,3,
0.001126,0.831902,0.012987,0.008950,0.073737,0.003229,0.023774,0.006494,0.003875,0.033928,1,
0.004221,0.009026,0.000442,0.052967,0.050071,0.032675,0.000356,0.521860,0.026152,0.302230,7,
0.006415,0.011647,0.311920,0.010035,0.085863,0.004386,0.557039,0.000043,0.007446,0.005205,2,
0.380639,0.000000,0.004466,0.108285,0.006947,0.223543,0.001165,0.000031,0.269975,0.004950,8,
0.000652,0.001170,0.000014,0.013326,0.007076,0.009063,0.000009,0.829964,0.006030,0.132695,7,
0.000538,0.008609,0.269702,0.000584,0.013809,0.000202,0.705919,0.000000,0.000428,0.000208,2,
0.000188,0.950491,0.001969,0.002221,0.020636,0.000738,0.003811,0.005283,0.000829,0.013834,1,
0.587539,0.000000,0.026948,0.055371,0.004422,0.123504,0.007448,0.000000,0.194102,0.000664,0,
0.058099,0.000340,0.010117,0.199858,0.141439,0.156772,0.007060,0.039407,0.158012,0.228896,9,
0.008752,0.051535,0.003650,0.083974,0.141740,0.045697,0.003648,0.259918,0.042036,0.359051,9,
0.009120,0.000083,0.000123,0.080246,0.023332,0.071466,0.000062,0.490477,0.052079,0.273013,3,
0.009217,0.000488,0.000306,0.083917,0.038952,0.065467,0.000186,0.443264,0.050638,0.307564,9,
0.029832,0.000000,0.505586,0.003141,0.005094,0.003029,0.446117,0.000000,0.007148,0.000053,6,
0.200805,0.000003,0.098020,0.155103,0.098198,0.151035,0.063210,0.000297,0.205061,0.028270,3,
0.095314,0.000019,0.008062,0.218353,0.090683,0.208486,0.004539,0.016011,0.212097,0.146435,4,
0.125976,0.000000,0.001303,0.205916,0.025866,0.284522,0.000459,0.009987,0.261948,0.084023,5,
0.003965,0.000448,0.000089,0.047519,0.020362,0.036619,0.000053,0.621958,0.026432,0.242556,7,
0.002573,0.000292,0.000041,0.034661,0.013112,0.027240,0.000023,0.700813,0.018847,0.202398,7,
0.011550,0.000469,0.000424,0.096689,0.045548,0.075915,0.000258,0.389180,0.059890,0.320078,3,
0.001273,0.407558,0.000951,0.021522,0.061751,0.009438,0.001181,0.296803,0.008314,0.191209,7,
0.254288,0.000000,0.000301,0.125740,0.003224,0.311553,0.000056,0.000336,0.293885,0.010615,5,
0.028378,0.000587,0.342166,0.030144,0.108941,0.017506,0.434546,0.000061,0.028507,0.009165,2,
0.001263,0.229728,0.000549,0.022970,0.051814,0.010663,0.000623,0.453983,0.008937,0.219471,9,
0.000555,0.001359,0.000013,0.011887,0.006558,0.007953,0.000008,0.840675,0.005268,0.125722,7,
0.070466,0.001006,0.050082,0.179605,0.226809,0.124783,0.043354,0.010084,0.145494,0.148318,8,
0.276075,0.000000,0.408179,0.017936,0.006988,0.027141,0.205691,0.000000,0.057837,0.000152,6,
0.058601,0.000001,0.432219,0.020194,0.035528,0.016431,0.404970,0.000002,0.030584,0.001470,2,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.013095,0.009075,0.305552,0.021788,0.132413,0.010379,0.479093,0.000137,0.016565,0.011903,6,
0.028568,0.000007,0.000217,0.150656,0.026552,0.164009,0.000090,0.241617,0.123906,0.264378,7,
0.025887,0.000014,0.000268,0.145185,0.030671,0.149252,0.000119,0.256150,0.114226,0.278228,5,
0.000701,0.875157,0.005859,0.006853,0.052437,0.002459,0.010478,0.009935,0.002796,0.033326,1,
0.014398,0.197504,0.070668,0.071221,0.313223,0.032373,0.100456,0.016354,0.039242,0.144561,4,
0.001233,0.001168,0.000032,0.021211,0.011296,0.014723,0.000021,0.768969,0.010161,0.171187,7,
0.000410,0.007740,0.000020,0.009996,0.008597,0.005827,0.000016,0.835578,0.004002,0.127815,7,
0.048928,0.006150,0.114405,0.126803,0.292978,0.074505,0.124993,0.005408,0.094368,0.111463,4,
0.481908,0.000000,0.054866,0.079755,0.012732,0.137194,0.020065,0.000003,0.211477,0.002000,3,
0.175978,0.000007,0.087648,0.166027,0.115500,0.153683,0.058891,0.000566,0.202778,0.038921,0,
0.383443,0.000000,0.237618,0.048606,0.016220,0.070620,0.114655,0.000000,0.127913,0.000926,2,
0.142194,0.000004,0.014243,0.211067,0.079496,0.218474,0.007642,0.004171,0.240100,0.082610,8,
0.026605,0.000054,0.394611,0.016937,0.054753,0.010808,0.474207,0.000007,0.019289,0.002729,2,
0.355731,0.000000,0.036373,0.125725,0.026165,0.183011,0.015003,0.000038,0.249817,0.008137,5,
0.005173,0.016727,0.000821,0.061132,0.069403,0.036136,0.000708,0.451600,0.030065,0.328234,4,
0.000446,0.902535,0.003122,0.005074,0.037849,0.001799,0.005549,0.012002,0.001974,0.029649,1,
0.172207,0.000007,0.063829,0.179210,0.112031,0.168745,0.041257,0.000881,0.214808,0.047024,3,
0.000532,0.014999,0.000039,0.012321,0.012567,0.006898,0.000033,0.798072,0.004908,0.149631,7,
0.313347,0.000000,0.197276,0.080639,0.036534,0.098666,0.108917,0.000006,0.160881,0.003735,8,
0.013588,0.007080,0.002397,0.109470,0.111538,0.069908,0.001965,0.257165,0.062072,0.364818,9,
0.158141,0.000001,0.012395,0.206880,0.065336,0.228284,0.006195,0.003023,0.251230,0.068514,0,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.230091,0.000000,0.028807,0.176417,0.056283,0.207463,0.014270,0.000478,0.255809,0.030381,5,
0.053381,0.002399,0.189384,0.098942,0.244711,0.059490,0.210686,0.001418,0.081636,0.057952,0,
0.036403,0.015099,0.048014,0.143406,0.296535,0.082455,0.050777,0.024225,0.094138,0.208948,5,
0.003233,0.104965,0.001190,0.044760,0.082828,0.022692,0.001244,0.417591,0.019581,0.301915,7,
0.163464,0.000000,0.004551,0.201662,0.036978,0.260159,0.001843,0.003290,0.268206,0.059847,5,
0.013138,0.003517,0.001527,0.107174,0.089053,0.072262,0.001158,0.292446,0.062158,0.357568,8,
0.204326,0.000002,0.073940,0.165930,0.092339,0.166352,0.045429,0.000399,0.219412,0.031871,8,
0.169835,0.000003,0.028061,0.197883,0.086514,0.202639,0.015850,0.001685,0.239362,0.058168,0,
0.179098,0.000000,0.003974,0.193644,0.029980,0.265996,0.001503,0.002287,0.275200,0.048319,0,
0.072831,0.001067,0.129431,0.137344,0.241933,0.090431,0.126421,0.002497,0.117798,0.080246,5,
0.052569,0.000050,0.002428,0.199149,0.075445,0.183178,0.001335,0.074598,0.165476,0.245773,4,
0.309200,0.000000,0.004037,0.134553,0.010889,0.247226,0.001164,0.000129,0.282280,0.010522,0,
0.001294,0.001124,0.000033,0.021944,0.011578,0.015298,0.000021,0.764237,0.010575,0.173896,7,
0.002881,0.644311,0.050159,0.015890,0.138037,0.005913,0.092887,0.003554,0.007721,0.038647,1,
0.043038,0.007968,0.047402,0.154412,0.280458,0.093071,0.047583,0.020858,0.106376,0.198833,0,
0.029214,0.000006,0.000220,0.152226,0.026568,0.166410,0.000091,0.236348,0.125861,0.263056,5,
0.157854,0.000000,0.000875,0.186987,0.015009,0.304026,0.000258,0.004200,0.280943,0.049847,3,
0.204077,0.000001,0.024924,0.187509,0.063754,0.211875,0.012707,0.000867,0.253800,0.040486,9,
0.168022,0.000000,0.002263,0.193317,0.023918,0.280197,0.000786,0.003135,0.277115,0.051247,5,
0.009820,0.000000,0.500895,0.000547,0.001179,0.000528,0.485544,0.000000,0.001483,0.000004,6,
0.033349,0.000006,0.000285,0.162542,0.029404,0.177419,0.000119,0.200635,0.136782,0.259458,9,
0.490983,0.000000,0.001243,0.064937,0.001399,0.198808,0.000209,0.000003,0.241341,0.001076,0,
0.002339,0.691854,0.010591,0.021337,0.116580,0.008469,0.016610,0.029833,0.009311,0.093076,1,
0.010077,0.000000,0.514269,0.000421,0.000805,0.000436,0.472712,0.000000,0.001278,0.000002,2,
0.002314,0.005158,0.000147,0.034589,0.027387,0.021918,0.000111,0.650314,0.016486,0.241576,9,
0.000569,0.894570,0.010194,0.004509,0.046261,0.001532,0.020304,0.002875,0.001899,0.017286,1,
0.227420,0.000000,0.372397,0.034336,0.020075,0.041863,0.223884,0.000000,0.079184,0.000842,2,
0.101284,0.000107,0.033888,0.202057,0.157768,0.165099,0.024239,0.006814,0.189224,0.119521,9,
0.126102,0.000000,0.515861,0.007590,0.004770,0.010171,0.311864,0.000000,0.023582,0.000061,6,
0.038759,0.013629,0.128327,0.108796,0.309487,0.059788,0.152173,0.005328,0.076713,0.107000,4,
0.224951,0.000000,0.001981,0.164033,0.013539,0.281132,0.000583,0.000790,0.288813,0.024178,9,
0.393786,0.000000,0.003896,0.102508,0.005816,0.221286,0.000968,0.000024,0.267549,0.004167,3,
0.092012,0.000143,0.027886,0.204272,0.158756,0.164916,0.019961,0.009665,0.184692,0.137698,3,
0.238537,0.000000,0.020247,0.174742,0.045006,0.219144,0.009226,0.000461,0.264600,0.028037,4,
0.038707,0.006481,0.025070,0.162675,0.241985,0.101547,0.023395,0.040258,0.109114,0.250768,4,
0.007561,0.000077,0.000090,0.070748,0.019891,0.063105,0.000045,0.534358,0.045178,0.258945,9,
0.507974,0.000000,0.005196,0.070506,0.003122,0.176142,0.001155,0.000003,0.234599,0.001304,8,
0.005731,0.323688,0.008622,0.055103,0.177147,0.025127,0.011041,0.121139,0.025330,0.247073,7,
0.223945,0.000000,0.007826,0.178344,0.030489,0.247654,0.003052,0.000764,0.277119,0.030807,5,
0.059421,0.002679,0.069570,0.159595,0.264619,0.102242,0.066959,0.009115,0.122583,0.143215,4,
0.074063,0.000061,0.007214,0.213039,0.104499,0.188922,0.004353,0.029195,0.187626,0.191028,0,
0.025232,0.004687,0.006367,0.148190,0.158184,0.097181,0.005272,0.125687,0.092828,0.336372,5,
0.080821,0.000054,0.008842,0.214731,0.107981,0.191006,0.005377,0.022619,0.193573,0.174995,3,
0.063825,0.001536,0.048049,0.176265,0.236972,0.119185,0.042691,0.012310,0.137872,0.161295,4,
0.280218,0.000000,0.000286,0.114598,0.002517,0.303311,0.000050,0.000183,0.291252,0.007584,5,
0.019100,0.112773,0.097609,0.079384,0.331106,0.037411,0.135384,0.010852,0.046685,0.129696,9,
0.190157,0.000000,0.001278,0.175625,0.013981,0.295196,0.000373,0.001812,0.287085,0.034493,0,
0.000360,0.905043,0.001932,0.004662,0.032157,0.001662,0.003342,0.017315,0.001755,0.031774,1,
0.015774,0.006027,0.309401,0.024829,0.135126,0.012275,0.464342,0.000139,0.019511,0.012576,6,
0.021569,0.001326,0.335274,0.025908,0.111992,0.014109,0.457510,0.000070,0.022969,0.009272,6,
0.201133,0.000000,0.000332,0.151475,0.005471,0.324275,0.000071,0.001263,0.294050,0.021929,8,
0.000403,0.007388,0.000019,0.009847,0.008369,0.005756,0.000015,0.837891,0.003944,0.126367,9,
0.000198,0.947879,0.001968,0.002366,0.021446,0.000791,0.003775,0.005843,0.000884,0.014851,1,
0.023536,0.015718,0.240014,0.051269,0.230428,0.025652,0.337290,0.000883,0.037058,0.038153,2,
0.092045,0.000314,0.145801,0.136628,0.205428,0.096786,0.133222,0.001276,0.129615,0.058885,5,
0.140340,0.000023,0.177175,0.125581,0.136208,0.103606,0.141041,0.000285,0.147283,0.028458,4,
0.003671,0.000195,0.000053,0.044079,0.015185,0.036052,0.000029,0.653378,0.025214,0.222144,7,
0.415030,0.000000,0.051920,0.101469,0.020010,0.156925,0.020791,0.000010,0.229680,0.004165,0,
0.050968,0.004761,0.133888,0.120066,0.282516,0.071033,0.146968,0.003756,0.092032,0.094013,4,
0.101748,0.000001,0.001468,0.213685,0.035251,0.265608,0.000578,0.019658,0.241197,0.120806,0,
0.047414,0.000000,0.472747,0.009814,0.016209,0.008656,0.427007,0.000000,0.017773,0.000381,6,
0.770824,0.000000,0.002574,0.017835,0.000212,0.079816,0.000331,0.000000,0.128376,0.000034,0,
0.058638,0.002976,0.111256,0.137091,0.273151,0.084967,0.114537,0.004583,0.107672,0.105128,2,
0.387452,0.000000,0.022270,0.115464,0.016756,0.189499,0.007964,0.000025,0.254657,0.005913,0,
0.150458,0.000009,0.032777,0.200374,0.106448,0.191318,0.020020,0.002337,0.225932,0.070327,4,
0.021263,0.000005,0.429270,0.008198,0.025052,0.005655,0.498722,0.000001,0.011123,0.000712,2,
0.036659,0.007144,0.209881,0.076584,0.253202,0.041899,0.261824,0.001366,0.058442,0.052998,6,
0.000347,0.927111,0.004416,0.003409,0.032259,0.001153,0.008570,0.004468,0.001350,0.016918,1,
0.011438,0.000020,0.406156,0.005269,0.023029,0.003222,0.543856,0.000001,0.006427,0.000583,6,
0.064189,0.001123,0.189491,0.105697,0.226827,0.067050,0.199034,0.001128,0.092435,0.053026,0,
0.069334,0.000381,0.019507,0.200753,0.168075,0.153645,0.014462,0.021024,0.164470,0.188349,3,
0.034963,0.020621,0.115961,0.108243,0.321144,0.058091,0.140084,0.007051,0.073456,0.120385,0,
0.005120,0.006641,0.000496,0.059956,0.052941,0.038011,0.000388,0.493077,0.030569,0.312800,5,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.000073,0.976528,0.001940,0.000758,0.010669,0.000228,0.004392,0.000969,0.000279,0.004165,1,
0.064895,0.000000,0.000322,0.198276,0.022405,0.260924,0.000110,0.072754,0.207478,0.172837,5,
0.076816,0.000605,0.044840,0.186675,0.209345,0.134780,0.037041,0.009621,0.156064,0.144213,0,
0.078203,0.000000,0.000340,0.202183,0.019940,0.281964,0.000110,0.047239,0.227749,0.142271,5,
0.152881,0.000001,0.008078,0.208514,0.054994,0.240481,0.003771,0.003830,0.255681,0.071769,0,
0.009143,0.023911,0.002448,0.087140,0.117458,0.050475,0.002244,0.298340,0.045027,0.363814,9,
0.000378,0.006323,0.000017,0.009363,0.007648,0.005525,0.000013,0.845376,0.003754,0.121602,7,
0.000495,0.906545,0.006783,0.004412,0.041614,0.001512,0.013118,0.004274,0.001806,0.019443,1,
0.528681,0.000000,0.215364,0.024745,0.004401,0.048352,0.079632,0.000000,0.098691,0.000133,5,
0.279049,0.000000,0.000367,0.118172,0.002992,0.299538,0.000068,0.000196,0.291376,0.008243,0,
0.005121,0.297535,0.006119,0.053466,0.158527,0.024673,0.007611,0.159089,0.024164,0.263696,1,
0.001327,0.811198,0.013581,0.010589,0.082300,0.003880,0.024312,0.008027,0.004615,0.040170,1,
0.071790,0.000000,0.000332,0.200903,0.021135,0.272572,0.000111,0.058145,0.218533,0.156481,5,
0.121062,0.000057,0.050046,0.193320,0.152835,0.161841,0.035774,0.003217,0.194714,0.087133,5,
0.107234,0.000008,0.007259,0.218870,0.077435,0.221519,0.003831,0.012176,0.225665,0.126003,0,
0.132956,0.000010,0.258815,0.088754,0.105739,0.074012,0.212097,0.000076,0.113404,0.014137,4,
0.313586,0.000000,0.003200,0.130295,0.009141,0.250396,0.000872,0.000117,0.282860,0.009532,8,
0.106961,0.000000,0.517676,0.007389,0.005354,0.009362,0.331669,0.000000,0.021519,0.000071,6,
0.018044,0.000365,0.000776,0.125454,0.059183,0.100761,0.000471,0.281457,0.082671,0.330820,7,
0.012525,0.000465,0.000479,0.101620,0.048264,0.079919,0.000293,0.368991,0.063540,0.323904,9,
0.275361,0.000000,0.041231,0.155136,0.047559,0.191645,0.019963,0.000163,0.250679,0.018264,6,
0.036708,0.000138,0.001826,0.176277,0.076589,0.151628,0.001065,0.129192,0.132894,0.293683,9,
0.172969,0.000000,0.007990,0.200846,0.046280,0.245226,0.003528,0.002394,0.264540,0.056228,9,
0.004977,0.503437,0.018000,0.039894,0.184423,0.016845,0.026389,0.040660,0.018582,0.146796,1,
0.287105,0.000000,0.000282,0.111791,0.002359,0.300971,0.000048,0.000157,0.290339,0.006947,0,
0.056127,0.001769,0.030819,0.181329,0.222291,0.123320,0.026527,0.021796,0.136224,0.199798,5,
0.145832,0.000000,0.004638,0.208820,0.043579,0.255238,0.001981,0.005074,0.259779,0.075058,0,
0.102394,0.000030,0.014059,0.215576,0.110160,0.196520,0.008554,0.010834,0.209619,0.132255,3,
0.000980,0.081827,0.000202,0.019709,0.031919,0.009894,0.000202,0.639378,0.007744,0.208145,7,
0.024861,0.030895,0.186539,0.067538,0.285591,0.033431,0.257436,0.002408,0.045706,0.065596,6,
0.000424,0.899525,0.002501,0.005150,0.036260,0.001840,0.004354,0.015472,0.001975,0.032501,1,
0.041127,0.007106,0.034033,0.160225,0.261032,0.098480,0.032829,0.029740,0.108924,0.226504,4,
0.007407,0.001142,0.350172,0.007310,0.050816,0.003581,0.570936,0.000008,0.006502,0.002126,2,
0.468103,0.000000,0.010736,0.086087,0.006433,0.179941,0.002940,0.000006,0.243424,0.002330,5,
0.021114,0.017822,0.010330,0.132641,0.202983,0.078153,0.009840,0.114366,0.077489,0.335261,5,
0.246402,0.000000,0.021896,0.171301,0.044163,0.216172,0.009969,0.000383,0.263934,0.025780,3,
0.005615,0.000115,0.000073,0.058408,0.017899,0.050217,0.000038,0.587198,0.035597,0.244839,5,
0.016875,0.000245,0.375118,0.013661,0.059850,0.007785,0.509643,0.000011,0.013795,0.003018,6,
0.007393,0.015864,0.304253,0.012621,0.103061,0.005527,0.534793,0.000073,0.009152,0.007264,6,
0.153005,0.000000,0.000407,0.179124,0.009896,0.323101,0.000104,0.004747,0.283758,0.045859,3,
0.125585,0.000001,0.003493,0.213944,0.044913,0.255500,0.001502,0.008947,0.250937,0.095179,8,
0.485942,0.000000,0.056274,0.078247,0.012453,0.135171,0.020542,0.000002,0.209472,0.001897,6,
0.022763,0.009661,0.008069,0.139696,0.180110,0.086517,0.007192,0.122809,0.084121,0.339062,8,
0.002251,0.000009,0.368568,0.000732,0.005945,0.000394,0.621119,0.000000,0.000925,0.000055,2,
0.464044,0.000000,0.096982,0.073615,0.015654,0.117682,0.039562,0.000002,0.190670,0.001788,8,
0.012266,0.236903,0.042011,0.073038,0.289928,0.033365,0.057669,0.031751,0.038335,0.184733,7,
0.014455,0.002479,0.334142,0.018489,0.100129,0.009392,0.498017,0.000054,0.015583,0.007260,6,
0.006937,0.441244,0.044626,0.041996,0.230267,0.017524,0.069391,0.016144,0.021011,0.110859,1,
0.000762,0.039035,0.000099,0.016334,0.021482,0.008613,0.000091,0.723422,0.006458,0.183704,7,
0.027525,0.000033,0.000470,0.152108,0.041017,0.146524,0.000229,0.224449,0.116477,0.291167,3,
0.154550,0.000000,0.001824,0.197306,0.023872,0.284038,0.000630,0.004491,0.273967,0.059321,5,
0.092635,0.000034,0.296279,0.071076,0.115167,0.053546,0.274208,0.000080,0.083257,0.013718,3,
0.126829,0.000048,0.055561,0.189970,0.150510,0.160212,0.039688,0.002582,0.195426,0.079175,4,
0.011880,0.000042,0.000129,0.093748,0.023418,0.088223,0.000062,0.441923,0.064366,0.276209,9,
0.003119,0.024128,0.000486,0.043806,0.052964,0.024911,0.000431,0.538108,0.020168,0.291880,9,
0.077701,0.000470,0.036752,0.192638,0.196048,0.142479,0.029261,0.011144,0.162025,0.151484,4,
0.078116,0.000707,0.144038,0.132758,0.228023,0.089164,0.138979,0.001765,0.118286,0.068166,3,
0.000474,0.870370,0.001883,0.006396,0.038590,0.002353,0.003097,0.029024,0.002417,0.045395,1,
0.080651,0.000188,0.020216,0.206126,0.154537,0.165143,0.014321,0.015481,0.178635,0.164701,4,
0.015079,0.000000,0.482435,0.001775,0.004150,0.001527,0.491289,0.000000,0.003710,0.000035,2,
0.003463,0.002417,0.328800,0.003610,0.036433,0.001586,0.619531,0.000004,0.003003,0.001152,2,
0.000988,0.001088,0.000023,0.018015,0.009404,0.012482,0.000015,0.793520,0.008485,0.155980,7,
0.274010,0.000000,0.185841,0.095739,0.051204,0.107760,0.110178,0.000017,0.168727,0.006525,0,
0.219617,0.000000,0.004808,0.176386,0.023936,0.260656,0.001716,0.000879,0.281706,0.030296,5,
0.002676,0.685484,0.016282,0.021520,0.129310,0.008453,0.026407,0.019225,0.009674,0.080968,9,
0.005426,0.509084,0.052105,0.030941,0.202249,0.012396,0.086562,0.008962,0.015433,0.076843,1,
0.002456,0.057578,0.000562,0.037463,0.056879,0.019811,0.000545,0.527735,0.016283,0.280688,4,
0.071228,0.000667,0.034330,0.190757,0.202436,0.138146,0.027828,0.013748,0.155499,0.165360,2,
0.212004,0.000000,0.000724,0.157089,0.008118,0.305471,0.000178,0.001025,0.292535,0.022856,0,
0.325101,0.000000,0.568968,0.000073,0.000003,0.000421,0.103311,0.000000,0.002122,0.000000,2,
0.024299,0.000003,0.435200,0.008763,0.024521,0.006244,0.487973,0.000001,0.012300,0.000697,6,
0.037897,0.000027,0.000804,0.176162,0.049230,0.171695,0.000395,0.148035,0.142260,0.273495,3,
0.017421,0.000019,0.000160,0.116796,0.025029,0.116974,0.000072,0.358317,0.086405,0.278806,7,
0.037826,0.000225,0.002579,0.178551,0.090198,0.147685,0.001593,0.114261,0.132732,0.294350,9,
0.243038,0.000000,0.012650,0.172350,0.034267,0.232968,0.005214,0.000472,0.272940,0.026100,8,
0.001477,0.794490,0.012376,0.012292,0.087990,0.004583,0.021487,0.011131,0.005339,0.048835,1,
