0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.001820,0.000282,0.011968,0.000014,0.024975,0.007201,0.952775,0.000515,0.000005,0.000445,2,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,3,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,2,
0.000758,0.000012,0.985690,0.000319,0.007996,0.000768,0.004396,0.000005,0.000054,0.000002,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.002700,0.326967,0.019457,0.269908,0.085354,0.069480,0.002143,0.070294,0.002310,0.151388,1,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,9,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,9,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,4,
0.045528,0.000025,0.178358,0.001078,0.212539,0.025955,0.507603,0.016204,0.001422,0.011288,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,5,
0.447777,0.000038,0.161866,0.100079,0.100924,0.111919,0.043723,0.001410,0.022832,0.009432,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.006143,0.377552,0.001343,0.206775,0.010847,0.107165,0.000218,0.179712,0.009272,0.100972,3,
0.002345,0.087386,0.188486,0.010254,0.154919,0.014123,0.463416,0.004237,0.007543,0.067293,6,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.554103,0.000000,0.079351,0.091843,0.076595,0.071496,0.018769,0.066027,0.035170,0.006646,0,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.016246,0.000012,0.735721,0.004311,0.089124,0.006178,0.146614,0.000121,0.000235,0.001438,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.243643,0.000000,0.166144,0.006314,0.421444,0.084696,0.066379,0.002795,0.001305,0.007280,4,
0.062736,0.495207,0.009701,0.015554,0.001781,0.252790,0.002755,0.000924,0.154250,0.004300,1,
0.000032,0.727401,0.232722,0.011576,0.016694,0.001301,0.006720,0.000152,0.003157,0.000245,2,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.000006,0.990751,0.000445,0.006585,0.000112,0.000718,0.000001,0.001213,0.000137,0.000032,1,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,6,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.785549,0.000000,0.016906,0.009757,0.062065,0.073195,0.001934,0.042219,0.003039,0.005337,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,2,
0.930249,0.000000,0.030857,0.005554,0.000282,0.031063,0.000076,0.000005,0.001911,0.000003,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.013066,0.053273,0.096603,0.091742,0.102054,0.114884,0.137484,0.169372,0.059954,0.161567,7,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,6,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.172900,0.000001,0.101792,0.000307,0.461340,0.071180,0.140112,0.027755,0.000329,0.024283,0,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,9,
0.002973,0.000130,0.045012,0.037842,0.283900,0.016981,0.024596,0.282586,0.004496,0.301486,7,
0.030302,0.002295,0.123905,0.007883,0.275545,0.020405,0.471214,0.005205,0.007252,0.055993,6,
0.001384,0.394588,0.002266,0.023719,0.049672,0.040917,0.000791,0.189539,0.000841,0.296283,7,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.785549,0.000000,0.016906,0.009757,0.062065,0.073195,0.001934,0.042219,0.003039,0.005337,0,
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.105071,0.000080,0.027765,0.004114,0.520830,0.168927,0.053203,0.003923,0.013292,0.102796,9,
0.087062,0.000734,0.100048,0.075048,0.048488,0.434909,0.248576,0.000020,0.004672,0.000443,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.447777,0.000038,0.161866,0.100079,0.100924,0.111919,0.043723,0.001410,0.022832,0.009432,4,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.108304,0.000031,0.025349,0.001100,0.422105,0.068755,0.210182,0.076158,0.004804,0.083212,9,
0.175734,0.000566,0.029283,0.000151,0.029748,0.733421,0.006469,0.011323,0.001384,0.011920,5,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,4,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.203392,0.000032,0.082737,0.029828,0.142761,0.428671,0.031500,0.027574,0.025837,0.027667,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.423885,0.005486,0.245705,0.085103,0.001748,0.149328,0.011694,0.000057,0.076837,0.000158,2,
0.017281,0.000282,0.214182,0.021440,0.332638,0.025062,0.319875,0.018955,0.003344,0.046940,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.322711,0.000000,0.287047,0.000998,0.293172,0.021243,0.061691,0.006434,0.000438,0.006267,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.162337,0.000000,0.437666,0.002394,0.312174,0.023013,0.036938,0.020666,0.000178,0.004634,6,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,9,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,4,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,0,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.485943,0.000030,0.015196,0.009695,0.093205,0.182088,0.058622,0.073016,0.053529,0.028675,5,
0.207284,0.000000,0.343139,0.384887,0.033671,0.017840,0.005683,0.000518,0.006090,0.000888,3,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,2,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,8,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.301946,0.000000,0.048637,0.001909,0.484758,0.047665,0.011959,0.075945,0.000470,0.026711,0,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,1,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,2,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.117797,0.000000,0.331484,0.019078,0.441240,0.019725,0.037385,0.007238,0.000990,0.025062,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.000273,0.001315,0.970848,0.000413,0.018340,0.000834,0.007828,0.000075,0.000043,0.000031,2,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.001491,0.001120,0.001112,0.009131,0.064737,0.068546,0.000074,0.587996,0.000045,0.265748,7,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,6,
0.091304,0.000623,0.014766,0.076606,0.093609,0.296739,0.033864,0.054223,0.270319,0.067945,4,
0.569553,0.000001,0.286545,0.014183,0.027435,0.048732,0.046556,0.000111,0.006598,0.000287,4,
0.002331,0.030888,0.001545,0.374215,0.008713,0.087582,0.000099,0.435456,0.002845,0.056325,9,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,4,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,4,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,1,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.674032,0.000000,0.054835,0.003851,0.011042,0.128863,0.126759,0.000001,0.000611,0.000005,2,
0.674032,0.000000,0.054835,0.003851,0.011042,0.128863,0.126759,0.000001,0.000611,0.000005,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.214668,0.003507,0.117276,0.109720,0.096065,0.085325,0.207510,0.007880,0.127583,0.030465,8,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.069444,0.000176,0.089756,0.000345,0.153154,0.018383,0.650475,0.003871,0.002682,0.011714,6,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.273166,0.000000,0.002004,0.031005,0.014038,0.112156,0.000011,0.563013,0.000141,0.004466,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.002444,0.670909,0.002031,0.032877,0.005865,0.043961,0.000359,0.190244,0.001845,0.049466,7,
0.168096,0.000023,0.041073,0.245693,0.058677,0.087352,0.014707,0.012399,0.354682,0.017298,8,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,6,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,4,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,3,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,0,
0.317161,0.000022,0.049303,0.142386,0.068178,0.262092,0.013874,0.000481,0.140258,0.006244,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.107329,0.000009,0.041981,0.063824,0.094361,0.041720,0.017953,0.551540,0.014997,0.066287,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,7,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,9,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.000006,0.990751,0.000445,0.006585,0.000112,0.000718,0.000001,0.001213,0.000137,0.000032,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.010818,0.000002,0.108372,0.060210,0.520282,0.038854,0.009040,0.088200,0.001403,0.162819,4,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.041157,0.001794,0.027468,0.215822,0.091375,0.064432,0.017782,0.130919,0.191178,0.218074,3,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,3,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,0,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.020561,0.000650,0.024889,0.008781,0.428348,0.113212,0.122681,0.057145,0.024512,0.199222,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.017281,0.000282,0.214182,0.021440,0.332638,0.025062,0.319875,0.018955,0.003344,0.046940,4,
0.161944,0.000001,0.015561,0.005794,0.105499,0.154992,0.003646,0.481362,0.005982,0.065218,4,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.172900,0.000001,0.101792,0.000307,0.461340,0.071180,0.140112,0.027755,0.000329,0.024283,0,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.011348,0.000845,0.003120,0.000830,0.268292,0.071756,0.048721,0.165838,0.009611,0.419639,7,
0.018358,0.001873,0.058341,0.015050,0.510017,0.077428,0.063795,0.005622,0.007197,0.242320,9,
0.030302,0.002295,0.123905,0.007883,0.275545,0.020405,0.471214,0.005205,0.007252,0.055993,4,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,5,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,0,
0.002345,0.087386,0.188486,0.010254,0.154919,0.014123,0.463416,0.004237,0.007543,0.067293,6,
